0,1563752762,Mon Apr 20 00:06:41 PDT 2009,NO_QUERY,patrickjamesyu,Am I dreaming? No. I'm writing  so tired
0,1563752958,Mon Apr 20 00:06:45 PDT 2009,NO_QUERY,ElodieCarter,Hi  everybody ! Today I return in school! Nooooooooo! I was enjoying my week off !! 
0,1563753087,Mon Apr 20 00:06:47 PDT 2009,NO_QUERY,LeeZy1,is watching Iron Chef America... secret ingredient is the olive... I think I just threw up in my mouth a little... actually a lot... 
0,1563753133,Mon Apr 20 00:06:48 PDT 2009,NO_QUERY,FrenchyCakesCxC,@itskrispykream I saw u guys on stage today! and saw a bunch of kids walkin around with The Knux shirt... i was jealous 
0,1563753323,Mon Apr 20 00:06:52 PDT 2009,NO_QUERY,rabidgremlin,boo lost my silver ring somewhere in my travels today 
0,1563753426,Mon Apr 20 00:06:53 PDT 2009,NO_QUERY,upontheshelf,@chriscornell Thanks for an awesome weekend!  I'm sad it's over! 
0,1563753524,Mon Apr 20 00:06:55 PDT 2009,NO_QUERY,clairemaclennan,Aaah school. What am I going  to do? 
0,1563753675,Mon Apr 20 00:07:00 PDT 2009,NO_QUERY,iamsammis,"ANOTHER presentation on my Battery Recycling Project. Which is fine, but when will someone important notice and take action huh? "
0,1563753726,Mon Apr 20 00:06:58 PDT 2009,NO_QUERY,mzr0ckstar,i dont wanna go to work in 5 hours 
0,1563753907,Mon Apr 20 00:07:00 PDT 2009,NO_QUERY,mattyevs,"Sun is shining, wish it was Bank Holiday Monday again  only a 4 day week for me anyway!!! Woo woo!!!"
0,1563754087,Mon Apr 20 00:07:03 PDT 2009,NO_QUERY,carolinemccourt,Back to school  http://tumblr.com/xhl1mds4v
0,1563754467,Mon Apr 20 00:07:10 PDT 2009,NO_QUERY,Sarahness,im ccccoooooooooold and its rainy 
0,1563755354,Mon Apr 20 00:07:24 PDT 2009,NO_QUERY,clarietassara,"@amanisfly lucky you!! i start at 11  . however, i just have one lesson today, so i finish at 12 haha"
0,1563755481,Mon Apr 20 00:07:27 PDT 2009,NO_QUERY,Dimera666,"@Melisa_Swenson whatevz, I was totally sitting by the phone waiting for u to call  haha jk"
0,1563755486,Mon Apr 20 00:07:27 PDT 2009,NO_QUERY,jaclynjoyce,My job stresses me out even on my days off. 
0,1563755555,Mon Apr 20 00:07:27 PDT 2009,NO_QUERY,SWMaina,"@louizah yap, but the rain made me leave before Eric Wainaina "
0,1563755963,Mon Apr 20 00:07:35 PDT 2009,NO_QUERY,Keris,Morning. Crummy day ahead. Hospital this morning and getting the drains jetted this afternoon. 
0,1563756074,Mon Apr 20 00:07:36 PDT 2009,NO_QUERY,ThatBlytheChick,"Poopface got into the special brownies. I've never seen a dog so messed up, poor little guy can't walk. Period. "
0,1563756093,Mon Apr 20 00:07:36 PDT 2009,NO_QUERY,remsv,hates when she is dunking biscuits into her tea and the biscuit is so soggy that it drops 
0,1563756155,Mon Apr 20 00:07:37 PDT 2009,NO_QUERY,mariee_,She's too busy to read my blabs. 
0,1563756301,Mon Apr 20 00:07:40 PDT 2009,NO_QUERY,OuGee,Maaaan I lost my ability in playing Pet Society 
0,1563756322,Mon Apr 20 00:07:40 PDT 2009,NO_QUERY,siewsze,Back to work but having post-holiday depression... 
0,1563756378,Mon Apr 20 00:07:41 PDT 2009,NO_QUERY,thedjsg,forgot the cell phone halfway across the world  time to crash and rest up for work tomorrow
0,1563756506,Mon Apr 20 00:07:43 PDT 2009,NO_QUERY,walruscupcakes,Cannot believe the Sharks lost again tonight 
0,1563756541,Mon Apr 20 00:07:46 PDT 2009,NO_QUERY,virtualfmgrrl,"@1cutechicwitfm Nope. This is my Dad's work laptop, so I can't d/l anything, either  on FB..."
0,1563756894,Mon Apr 20 00:07:50 PDT 2009,NO_QUERY,SuButcher,Morning  Bus replacement services today 
0,1563756934,Mon Apr 20 00:07:50 PDT 2009,NO_QUERY,JeremyUK,@chinesepod Is chinesepod.com down? Pity this is during the free premium try-out time 
0,1563757196,Mon Apr 20 00:07:55 PDT 2009,NO_QUERY,bobblablaw,"@perezhilton @JamesSmithComic Crazy idea, but fabulous!  Now I'm hungry for pizza. "
0,1563757758,Mon Apr 20 00:08:06 PDT 2009,NO_QUERY,luvbug07,@DonnieWahlberg  got there not long before you plus a few big fellas put you in your car!! But the concert kicked ass!! ThankYou!!
0,1563757760,Mon Apr 20 00:08:04 PDT 2009,NO_QUERY,sylvabelle,@twilightgossip something that's totally not fair is that i live here &amp; i'll never run into them. 
0,1563757857,Mon Apr 20 00:08:06 PDT 2009,NO_QUERY,FloppyNono,@b4k4n3k0 i kind of already was flooding @brendo_91 with it already... sorry dude 
0,1563757999,Mon Apr 20 00:08:08 PDT 2009,NO_QUERY,learsgirl,misses the nice weather 
0,1563758251,Mon Apr 20 00:08:12 PDT 2009,NO_QUERY,poppitsherface,@LarryWentz Oh okay. Thank you very much for clearing that up! Never owned a cat though  Darn.
0,1563758686,Mon Apr 20 00:08:21 PDT 2009,NO_QUERY,lacepantiees,can't believe the weekend is over 
0,1563758711,Mon Apr 20 00:08:19 PDT 2009,NO_QUERY,oONikoleOo,"@NAWnREW As i suggested to Jessica, we need to attempt another girls night next weekend. Sry i missed you today (yesterday?) I'm sick... "
0,1563758835,Mon Apr 20 00:08:21 PDT 2009,NO_QUERY,Kimbers131,has that monday morning feeling 
0,1563758895,Mon Apr 20 00:08:22 PDT 2009,NO_QUERY,tylerbonilla,just got a speeding ticket tonight  i think i may contest it and go to a court trial to get it dismissed. risky. has anyone done it?
0,1563758925,Mon Apr 20 00:08:22 PDT 2009,NO_QUERY,tina_angel,"@backstreetboys well, it looks like there's nothing left of AJ's butt since he never came on here "
0,1563758942,Mon Apr 20 00:08:23 PDT 2009,NO_QUERY,mayank,"@trakin by the way, where are you sir? back in pune or are you still around in gurgaon. Really sorry, got busy with lot of backlog "
0,1563764861,Mon Apr 20 00:10:01 PDT 2009,NO_QUERY,ChloeJamieson,Getting ready for first day back at school after easter break. 
0,1563764968,Mon Apr 20 00:10:02 PDT 2009,NO_QUERY,emilysmolenaars,Tired and bored wanting company.. 
0,1563765342,Mon Apr 20 00:10:06 PDT 2009,NO_QUERY,Shmerkle,I hate having to switch my phone to silent. It means I'm back in school 
0,1563765405,Mon Apr 20 00:10:07 PDT 2009,NO_QUERY,Catfish_Man,Project references in Xcode are killing me. How poorly documented and buggy can something get? 
0,1563765628,Mon Apr 20 00:10:11 PDT 2009,NO_QUERY,AnnA_LySe,looking my stuff together to get back to Gent  don't wanna go to school
0,1563765840,Mon Apr 20 00:10:14 PDT 2009,NO_QUERY,petpal102,depression sucks 
0,1563765982,Mon Apr 20 00:10:16 PDT 2009,NO_QUERY,_xbianca,@_rachelx i cant get to it   send me the link to her page ;D
0,1563766071,Mon Apr 20 00:10:18 PDT 2009,NO_QUERY,geneon,"May day in a nutshell: APO retreat, nap, work (nice to see you @almondjoya ), @lene, food, homework, sleep. RINSE AND REPEAT "
0,1563766297,Mon Apr 20 00:10:21 PDT 2009,NO_QUERY,cainscandles,@khodges2 laptop just lost phone and have to get a new one 
0,1563766579,Mon Apr 20 00:10:25 PDT 2009,NO_QUERY,tyler_easter,dumb me just spent an hour crying through desperate housewives- that shows been special to me for 6 years &amp; tonight was a big loss. 
0,1563766759,Mon Apr 20 00:10:28 PDT 2009,NO_QUERY,rocksayz,Do u know ~ Malaria kills one African child every 30 seconds 
0,1563766818,Mon Apr 20 00:10:28 PDT 2009,NO_QUERY,dhempe,@whitelight007 it is mounting it but all the folders are locked. So can't delete or add anything!  any clue why?
0,1563766881,Mon Apr 20 00:10:30 PDT 2009,NO_QUERY,allipr,its cold and i want to go to bed. 
0,1563767127,Mon Apr 20 00:10:33 PDT 2009,NO_QUERY,omarthekorean,@Bapess when you say 'asian women' are you referring to myself?  
0,1563767266,Mon Apr 20 00:10:35 PDT 2009,NO_QUERY,Setal,I am missing my family and friends back home really badly today 
0,1563767363,Mon Apr 20 00:10:37 PDT 2009,NO_QUERY,alexlovesaudio,i want 7up and potato chips. owie my tummy. 
0,1563767765,Mon Apr 20 00:10:43 PDT 2009,NO_QUERY,_roody_,@soy_ale dood! i have only had it for 1 month and now they are selling it to me for 400 
0,1563767858,Mon Apr 20 00:10:47 PDT 2009,NO_QUERY,blueastheskies,Just got back from the doctor. It still gives me bad vibes. 
0,1563767999,Mon Apr 20 00:10:47 PDT 2009,NO_QUERY,MetatronsCube,"Monday morning, loads of things to do at and after work  not a good start to the week....I need to relax more and take things as they come"
0,1563768331,Mon Apr 20 00:10:52 PDT 2009,NO_QUERY,chrysalisceo,@oblessa can you get to listen to Radio Jamaica's live stream? Do they have one? Nationwide is playing Ska now 
0,1563768556,Mon Apr 20 00:10:55 PDT 2009,NO_QUERY,_rachelx,@cocoward cant believe we cant watch itt ! LOLSSSS. 
0,1563768769,Mon Apr 20 00:10:58 PDT 2009,NO_QUERY,HarrySampsonIV,@BrittanyySnoww lol brittany the weed part of it isn't but most people forget that April 20th is also the birthday of that monster Hitler 
0,1563769025,Mon Apr 20 00:11:02 PDT 2009,NO_QUERY,glaydie,Oh my god! The exams tottaly unpredictable. I dont have an idea which the right answer. 
0,1563769116,Mon Apr 20 00:11:06 PDT 2009,NO_QUERY,_lana_banana_,"does it have to smell like weed ALREADY? I wouldnt complain, but its hot and now i cant open my windows. "
0,1563769337,Mon Apr 20 00:11:07 PDT 2009,NO_QUERY,pichpich,can't twitter all i can. monitor is still broken  no replacement yet.
0,1563769493,Mon Apr 20 00:11:09 PDT 2009,NO_QUERY,karakrio,My Turtle Beaches are broken 
0,1563769620,Mon Apr 20 00:11:11 PDT 2009,NO_QUERY,sussica,Dad had a bad night. I wish i understood more. If he has already gone he would hate this.  sorry dad x
0,1563769816,Mon Apr 20 00:11:14 PDT 2009,NO_QUERY,superbeep,ah okay i didn't see that jacob. it's been 2 weeks now 
0,1563770193,Mon Apr 20 00:11:21 PDT 2009,NO_QUERY,noodleblue,@scrapaunt No... we arent going to Tokyo now 
0,1563770379,Mon Apr 20 00:11:23 PDT 2009,NO_QUERY,Negathle,@Rilgon stupid Ulduar making comparison testing difficult 
0,1563770527,Mon Apr 20 00:11:26 PDT 2009,NO_QUERY,Mousethefiend,"as good as that texmex cream cheese was, i probably shouldn't have eaten so much of it... i feel gross "
0,1563770753,Mon Apr 20 00:11:29 PDT 2009,NO_QUERY,pllb,@adriancutler   not good!  You ok?
0,1563770843,Mon Apr 20 00:11:30 PDT 2009,NO_QUERY,hawkins_boi,On the bus on the way to skool  noooooooooo!!!!
0,1563770944,Mon Apr 20 00:11:32 PDT 2009,NO_QUERY,nataliiii,freeeeeeezing in my bed and cant sleep  boo.
0,1563771351,Mon Apr 20 00:11:39 PDT 2009,NO_QUERY,kiwi_pom,"miss good old St James and Green Park, especially when the daffs are out   Have a great show"
0,1563771604,Mon Apr 20 00:11:42 PDT 2009,NO_QUERY,cerealjoe,How can you send me my old password if I have yet to create one? Where is the logic in that? Where? Empty emails are not helping 
0,1563772083,Mon Apr 20 00:11:50 PDT 2009,NO_QUERY,mcoogan649,Yay back to school!  nooo i wish i got tutored lol
0,1563772099,Mon Apr 20 00:11:50 PDT 2009,NO_QUERY,michaelcollie,Thinking about the weekend.  Course on Op Market Garden (WW2) Sat; lunch for 15 Sunday in glorious weather. Now down to emails! Yippee. 
0,1563772100,Mon Apr 20 00:11:51 PDT 2009,NO_QUERY,MetatronsCube,@JDohy yeah...you got that feeling too  Monday morning...what has the week got in store for us... 
0,1563772188,Mon Apr 20 00:11:52 PDT 2009,NO_QUERY,anartistexposed,A light breakfast before I head to the gym... My lovely camera no longer works - upsetting both professional and HNT plans 
0,1563772193,Mon Apr 20 00:11:52 PDT 2009,NO_QUERY,whiteitout,"I am officially a lobster...no bad tan lines though. Guh, I'm in pain. "
0,1563772257,Mon Apr 20 00:11:53 PDT 2009,NO_QUERY,NatG1979,wishing I was still in bed with me Mal C 
0,1563772340,Mon Apr 20 00:11:58 PDT 2009,NO_QUERY,nippe,Sad thing. We lost the finals and walked away with a silver medal 
0,1563772389,Mon Apr 20 00:11:55 PDT 2009,NO_QUERY,tjhallmayne,@ramber1220 i am already there.  i have to make a 'b' in every class to come back next semester.
0,1563772448,Mon Apr 20 00:11:56 PDT 2009,NO_QUERY,shmerin,"@snowwahine We totally missed you, you would've loved it up there! "
0,1563772589,Mon Apr 20 00:11:59 PDT 2009,NO_QUERY,BW101,@fallenstar_ Me too  they probs got it 'cause it's close to UCAP as I assume it's gonna be on the UCAP setlist.
0,1563772676,Mon Apr 20 00:12:00 PDT 2009,NO_QUERY,westernmasskat,"Since @JonathanRKnight has not tweeted again, I am going back to sleep (3rd attempt) LOL! must be up in 3 hrs for work! it's 3:10AM now! "
0,1563772955,Mon Apr 20 00:12:04 PDT 2009,NO_QUERY,cRoWnVictoRia,writing a paper...ugh...back 2 Winston 2morrow  ....missin mii nena--&gt; can' wait until this weekend?
0,1563773144,Mon Apr 20 00:12:08 PDT 2009,NO_QUERY,theicedragon07,WE R NOW LOOKIN 2 CEMETERIES N HEADSTONES 4 ALL 3 N 4 GRAMMY WHEN SHE DIES.. 
0,1563773466,Mon Apr 20 00:12:12 PDT 2009,NO_QUERY,omgitsagataguyz,"ahhh fack, stupid chocolates , WHY DID I HAVE TO EAT YOU! WHYYYY! "
0,1563773877,Mon Apr 20 00:12:18 PDT 2009,NO_QUERY,marlynn15,oh the bell rings in .. like.. 2 minutes. so i guess i have to go..  YAAAY MATH. *sighs*
0,1563773956,Mon Apr 20 00:12:20 PDT 2009,NO_QUERY,divachanel,"@AubreyODay damnit, i missed the calling session "
0,1563774312,Mon Apr 20 00:12:25 PDT 2009,NO_QUERY,kiwi_pom,"@Schofe miss good old St James Park and Green Park, especially when the daffs are out  Have a fabby show today . .  from down under"
0,1563774377,Mon Apr 20 00:12:26 PDT 2009,NO_QUERY,lauzc87,I feel sick and tired  All I wanna do is sit outside in the sun all day with my laptop.
0,1563774797,Mon Apr 20 00:12:32 PDT 2009,NO_QUERY,vkocjancic,"just got to work, as my car died completely "
0,1563775052,Mon Apr 20 00:12:37 PDT 2009,NO_QUERY,angelicaeff,"Gosh, im gunna miss mac n' cheese while im gone... "
0,1563775500,Mon Apr 20 00:12:44 PDT 2009,NO_QUERY,emilychoo,@TheMichelleJoh oh and beid and deb said the vegie bar in brunswick fitzroy was really good. didn't get a chance to try myself 
0,1563775510,Mon Apr 20 00:12:47 PDT 2009,NO_QUERY,gogogadgetheart,i'm so sick of living in the city 
0,1563775542,Mon Apr 20 00:12:45 PDT 2009,NO_QUERY,naontiotami,"@ilikeportello I'd really, really, REALLY like to... But I can't. "
0,1563776439,Mon Apr 20 00:13:00 PDT 2009,NO_QUERY,IAMtheCOMMODORE,@Entutu Wow...you probably don't know...my first dog was a German Shepherd / Husky mix.  He got hit by a snow plow and died.  It was sad 
0,1563776804,Mon Apr 20 00:13:06 PDT 2009,NO_QUERY,jconcep,@mvk666 hope things will be okay. 
0,1563776861,Mon Apr 20 00:13:07 PDT 2009,NO_QUERY,Drusylla,So how is it that I have this set to receive updates on my phone but I don't actually receive the updates? 
0,1563776868,Mon Apr 20 00:13:07 PDT 2009,NO_QUERY,truth005,@AubreyODay thank you baby!!! now www.danitykanefans.com PLEASE 
0,1563776928,Mon Apr 20 00:13:08 PDT 2009,NO_QUERY,11chickadee,ugh...my cell phone isn't updating my twitter! 
0,1563776998,Mon Apr 20 00:13:09 PDT 2009,NO_QUERY,hoopla123,"wahhh school  unbelieveably jealous of @JasmineBagci, she went on holiday to turkey yesterday!"
0,1563777162,Mon Apr 20 00:13:12 PDT 2009,NO_QUERY,KCtotheMAXXX,"@ShawnORourke I have never seen them sadly. They are in my top 3 with Death Cab and Bjork! I have seen those two, but no Radiohead "
0,1563777312,Mon Apr 20 00:13:14 PDT 2009,NO_QUERY,skt022,Maybe I will get the project finished tomorrow. Want to get back into PhD...Am really behind 
0,1563777372,Mon Apr 20 00:13:15 PDT 2009,NO_QUERY,marykate_L,has just got up and realised its braces Later at 2pm  
0,1563777527,Mon Apr 20 00:13:18 PDT 2009,NO_QUERY,kxiaohua,Reading outside.. Where's the sunshine? 
0,1563777578,Mon Apr 20 00:13:18 PDT 2009,NO_QUERY,Kirstyrr,About to leave for school.  Got up at 6:45 today. THIS CANNOT BE NORMAL. :O
0,1563777706,Mon Apr 20 00:13:20 PDT 2009,NO_QUERY,kec1184,@mrskutcher Very sad story about Rubina   To everyone else....Slumdog Millionaire star's family trying to sell her....http://bit.ly/m5uu4
0,1563783991,Mon Apr 20 00:15:01 PDT 2009,NO_QUERY,EJDyer,"Morning all, last day of school holidays then back to early starts "
0,1563784153,Mon Apr 20 00:15:03 PDT 2009,NO_QUERY,givemestrength,"My egg problems are getting worse, I had to have a livener this morning just to see me through to proper breakfast "
0,1563784263,Mon Apr 20 00:15:05 PDT 2009,NO_QUERY,Adien,trying to find a home for the new babies since they are terrorizing the original babies 
0,1563784319,Mon Apr 20 00:15:05 PDT 2009,NO_QUERY,zomgitschristie,has to go back to sixth form today 
0,1563784453,Mon Apr 20 00:15:07 PDT 2009,NO_QUERY,ayayannx3,is having a writer's block. HELP! 
0,1563784841,Mon Apr 20 00:15:15 PDT 2009,NO_QUERY,scienceofsleep,I was off to a good start until I burnt my finger  why are crickets so loud right now??? @dougbenson today!
0,1563785197,Mon Apr 20 00:15:19 PDT 2009,NO_QUERY,eee,Olivia is a FIEND for these freeze dried strawberries... she eats better than me 
0,1563785325,Mon Apr 20 00:15:21 PDT 2009,NO_QUERY,Dougdesautels,missing my car 
0,1563785731,Mon Apr 20 00:15:28 PDT 2009,NO_QUERY,jrow310,i'm sick  but coachella was ? ? ?
0,1563785901,Mon Apr 20 00:15:30 PDT 2009,NO_QUERY,nuthin,@larrybloch haha oops. ignore me. I have netlogistics and netregistry mixed up. bash me now. Yours looks good. 
0,1563785928,Mon Apr 20 00:15:31 PDT 2009,NO_QUERY,kmroumen,Alweer m'n tablet-pen vergeten. 
0,1563786036,Mon Apr 20 00:15:33 PDT 2009,NO_QUERY,gillymo,Morning y'all! New bed being delivered today. Girls are loaded with the cold and miss their daddy 
0,1563786093,Mon Apr 20 00:15:33 PDT 2009,NO_QUERY,stefachtypis,@mistressofcheez not yet  its killing me cos i just added some new stuff too! got to keeeeep trying! gaaaaah.
0,1563786363,Mon Apr 20 00:15:38 PDT 2009,NO_QUERY,tomstenius,"Back in the loop again after a week in Portugal, dammit it was cold "
0,1563786807,Mon Apr 20 00:15:47 PDT 2009,NO_QUERY,Mark_Madness,just got home! im exhausted! time 2 get some shut eye! had a GREAT WEEKEND! can't believe it's already monday! i HATE mondays!!! 
0,1563786811,Mon Apr 20 00:15:45 PDT 2009,NO_QUERY,iusebiro,I thought Tweetie for mac was meant to be out now?! 
0,1563787438,Mon Apr 20 00:15:56 PDT 2009,NO_QUERY,gmaddockgreene,@SusieB123 no Susie unfortunately. Pretty much all work and no play for me  Need to find some balance I think!
0,1563787489,Mon Apr 20 00:15:56 PDT 2009,NO_QUERY,LouBurland,@jennymelon haven't seen Lost yet but will watch it tonight...after our weigh in 
0,1563787580,Mon Apr 20 00:15:58 PDT 2009,NO_QUERY,R_E_L_awesome,@fallingfortruth I could but I have no gas in my car.....  
0,1563787796,Mon Apr 20 00:16:01 PDT 2009,NO_QUERY,jaulin,Net went down.  Trying to fix.
0,1563787812,Mon Apr 20 00:16:02 PDT 2009,NO_QUERY,Akimat85,Can't sleep...too hot! oh how I wish I had a boo 
0,1563787934,Mon Apr 20 00:16:04 PDT 2009,NO_QUERY,leanareta,Why is it so difficult to prepare burgers in burger mania?  i always fail! diner dash is way easier and more fun to play. haha!
0,1563788126,Mon Apr 20 00:16:06 PDT 2009,NO_QUERY,MALUCAMALA,@dja812 will let u know as sson as i get my schedule...i have a jobby job 
0,1563788521,Mon Apr 20 00:16:12 PDT 2009,NO_QUERY,sofiaprisco,@FrankieTheSats Aww  why you sad??
0,1563788874,Mon Apr 20 00:16:18 PDT 2009,NO_QUERY,Hannah__,"I'm awake, apparently the rest of the world isn't. No shops open until ten? Seriously!! And no coffee at the editorial office "
0,1563788919,Mon Apr 20 00:16:20 PDT 2009,NO_QUERY,BefiBeez,Ok ok so I got on the bus buh I'll be sooo late if I walked  xx
0,1563789474,Mon Apr 20 00:16:28 PDT 2009,NO_QUERY,meljachin,"School, why must you come and destroy my happiness? "
0,1563789505,Mon Apr 20 00:16:29 PDT 2009,NO_QUERY,KayteeOrmond,Schoool in 10 minutes  maaaaan i wish i didn't have to go.
0,1563789561,Mon Apr 20 00:16:30 PDT 2009,NO_QUERY,oishiieats,@foodgps Went to Break of Dawn. Cute spot.  But everything just seemed so over the top heavy.  
0,1563789710,Mon Apr 20 00:16:32 PDT 2009,NO_QUERY,michaelmknight,"@kim1966 Yeah, mine was great thanks, Back to work now "
0,1563789792,Mon Apr 20 00:16:34 PDT 2009,NO_QUERY,reenaaa,"back from 1st daii of term 2, i already miss school holidays  "
0,1563789864,Mon Apr 20 00:16:35 PDT 2009,NO_QUERY,US_Marine_Wife,Its raining and my husband leaves at the end of this week  It starting to be a crummy week already.
0,1563789902,Mon Apr 20 00:16:36 PDT 2009,NO_QUERY,hotel_alpha,"I dont want to go to work, in no mood for it today "
0,1563789955,Mon Apr 20 00:16:37 PDT 2009,NO_QUERY,EdWoodV2,Damn blood pressure spike. 
0,1563790245,Mon Apr 20 00:16:42 PDT 2009,NO_QUERY,slloydy,"@Pollytics I still use IRC. it still gets used in the gamer community, though numbers have dropped of over the past 2 or 3 years. "
0,1563790362,Mon Apr 20 00:16:44 PDT 2009,NO_QUERY,Arumi_kai,@ADRIANNEA I definitely agree. Where's the love? 
0,1563790526,Mon Apr 20 00:16:47 PDT 2009,NO_QUERY,rwdave,Time to go to work 
0,1563790634,Mon Apr 20 00:16:49 PDT 2009,NO_QUERY,serengetisunset,@bradhouse All I know is that they pick up close to where we are staying (maybe a couple minutes walk) - I had to phone. Website BAH 
0,1563790980,Mon Apr 20 00:16:54 PDT 2009,NO_QUERY,heysophhay,Why did this weekend have to end!?  on the way back to Cardiff.
0,1563790993,Mon Apr 20 00:16:55 PDT 2009,NO_QUERY,LinlinSWE,"Kickin' off my very last week in Amsterdam, at least for this time. "
0,1563791108,Mon Apr 20 00:16:56 PDT 2009,NO_QUERY,tatiny,@princess_lia tell me about it!!!! 
0,1563791149,Mon Apr 20 00:16:57 PDT 2009,NO_QUERY,mse222,Sleep then back to school!  only 14 more days though )
0,1563791356,Mon Apr 20 00:17:00 PDT 2009,NO_QUERY,redlo,http://twitpic.com/3nac6 - i miss these people! 
0,1563791410,Mon Apr 20 00:17:01 PDT 2009,NO_QUERY,brfuk,"@NinjaNorman If you still have the memory card, don't use it &amp; buy another.  As the images are probably recoverable.   If lost though... "
0,1563791474,Mon Apr 20 00:17:02 PDT 2009,NO_QUERY,skchinmayi,enjoyed blore rains now back in mys with no rains 
0,1563791476,Mon Apr 20 00:17:03 PDT 2009,NO_QUERY,Beki88,first day back after easter...know whats ahead for the next 4 weeks and its not kool or exciting  only 5 week and 2 days to go tho :S
0,1563791564,Mon Apr 20 00:17:06 PDT 2009,NO_QUERY,wizkid005,"it always feels like I am waiting for the weekend to come around, and when it does, it just flys by....again!, but I fear the end of june "
0,1563791790,Mon Apr 20 00:17:07 PDT 2009,NO_QUERY,jsta44,"is reaaallly, why? sometimes I just don't understand why things can't just make sense....ergh, more stressful week ahead than imagined "
0,1563792100,Mon Apr 20 00:17:12 PDT 2009,NO_QUERY,superstarobeatz,Guess I'm just not...cute any more 
0,1563792125,Mon Apr 20 00:17:12 PDT 2009,NO_QUERY,erikvoid,@steveagee i'm a little jealous. texas doesn't groove with that kind of funk. 
0,1563792147,Mon Apr 20 00:17:12 PDT 2009,NO_QUERY,louiseodonnell,"Oh man oh man oh man, I HATE doing presentations "
0,1563792156,Mon Apr 20 00:17:13 PDT 2009,NO_QUERY,jesshaswell,"Oh man, I'm going to miss back-to-school gossip. "
0,1563792250,Mon Apr 20 00:17:15 PDT 2009,NO_QUERY,Kevinlongwell,Going to bed only to wake up in 6 hours 
0,1563793323,Mon Apr 20 00:17:32 PDT 2009,NO_QUERY,liswebnet,Had to come home early to take my little boy to the doctor 
0,1563793680,Mon Apr 20 00:17:41 PDT 2009,NO_QUERY,cajung,@jimlee00 dude that's horrible. i tried saying hello and it hit me in the face. i never got to see the dog  i heard it was cute.
0,1563793709,Mon Apr 20 00:17:38 PDT 2009,NO_QUERY,musicformedia,T minus 12 minutes of work left.  Working in an office with no windows is like..hmm..I can't even think what its like 
0,1563793795,Mon Apr 20 00:17:42 PDT 2009,NO_QUERY,DigitalAngel,Screwed up Math ...  ... like everyone else.
0,1563793959,Mon Apr 20 00:17:43 PDT 2009,NO_QUERY,Ericbobmyers,@sajabla or you could have some protein as a proactive move. . . just a thought. . .im sorry sweetie 
0,1563793993,Mon Apr 20 00:17:43 PDT 2009,NO_QUERY,euphrosyna,@aitchemelle why not? I have to go. 
0,1563794323,Mon Apr 20 00:17:49 PDT 2009,NO_QUERY,tigi14,@Jonasbrothers do you  like chocolate? i did.... until easter day 
0,1563794324,Mon Apr 20 00:17:49 PDT 2009,NO_QUERY,InFaMoUsHeRo,wishing that i woulda went. fuck me 
0,1563794525,Mon Apr 20 00:17:52 PDT 2009,NO_QUERY,danielnoon,"Well, looks like I'm back to college  I remember the days college was fun!"
0,1563794634,Mon Apr 20 00:17:55 PDT 2009,NO_QUERY,aasif_abbas,im missing my family.... 
0,1563794670,Mon Apr 20 00:17:55 PDT 2009,NO_QUERY,Tuoni,Packing up a shipment that goes out to Sharjah today. The heat outside is a bitch. But you gotta do what you gotta do 
0,1563794829,Mon Apr 20 00:17:58 PDT 2009,NO_QUERY,brokep,Who should I follow on Twitter? I only follow 21 people 
0,1563794981,Mon Apr 20 00:18:01 PDT 2009,NO_QUERY,kuquii,"Oh well, monday   good weekend though, 2 nights in the mosh. cant walk now.back killing me, legs like Arnie!"
0,1563795033,Mon Apr 20 00:18:01 PDT 2009,NO_QUERY,HannyPoo,@mariee_ 
0,1563795263,Mon Apr 20 00:18:05 PDT 2009,NO_QUERY,twism77,doesnt like synflex 
0,1563795272,Mon Apr 20 00:18:05 PDT 2009,NO_QUERY,liopia,Dontemplated using #Drupal as a back-end to a [new] personal website. Unfortunately It'll take to much time to familiarize myself with it 
0,1563795594,Mon Apr 20 00:18:10 PDT 2009,NO_QUERY,rizzatan,My body hurts. 
0,1563795606,Mon Apr 20 00:18:10 PDT 2009,NO_QUERY,dankoleary,"burned out, toasted, crispy, 3 weeks of being gone and another 9 days to go seems hopeless "
0,1563795668,Mon Apr 20 00:18:11 PDT 2009,NO_QUERY,OddOneDesigns,@chrysalisceo terrible transition from ska... but pretty woman is a good chune 
0,1563795958,Mon Apr 20 00:18:19 PDT 2009,NO_QUERY,Dorden,Is back at work and needs more sleep  pants status: stolen o_0
0,1563795963,Mon Apr 20 00:18:19 PDT 2009,NO_QUERY,luthranitesh,bsy today lot of work  
0,1563795998,Mon Apr 20 00:18:18 PDT 2009,NO_QUERY,drLisica,Think I'm getting ill. But can't afford it. Not this week. 
0,1563796323,Mon Apr 20 00:18:23 PDT 2009,NO_QUERY,noclaf,"@jade__dragon Ya I'm excited tp see where it goes, I'll pick it up again in the morning, in between job hunting rejection calls. "
0,1563796486,Mon Apr 20 00:18:26 PDT 2009,NO_QUERY,brhood,@NatskiB The Global FInancial Crisis (GFC) effects everyone Natalie... even porn and grog 
0,1563801115,Mon Apr 20 00:19:45 PDT 2009,NO_QUERY,definatalie,"@Scarlettjen omg rattie! I adopted an elderly rat early last year, but he passed away about 6 months later  Wish I was ready for another.."
