0,1753863327,Sun May 10 03:50:36 PDT 2009,NO_QUERY,laurasaurusrexx,@wheredidjengo OMG SAME. noone round here seems to want to share my love for them 
0,1753863530,Sun May 10 03:50:40 PDT 2009,NO_QUERY,TrungBlaze,"Sao mu` met the khong biet, lam mai~ ma` khong xong de tai "
0,1753863677,Sun May 10 03:50:43 PDT 2009,NO_QUERY,theskuguy,in costas cappo+panini 4 �5 deal. blood boiling further revelations in SunTelegraph as bloke nr me shouts into mobile in foreignese 
0,1753863807,Sun May 10 03:50:45 PDT 2009,NO_QUERY,MuzikMaven91,sore and I have work. 
0,1753863975,Sun May 10 03:50:48 PDT 2009,NO_QUERY,ranose,Dammit! Still too much pain to go back to work 
0,1753863987,Sun May 10 03:50:49 PDT 2009,NO_QUERY,SarahLovesMcTom,"@mrsmcflygrimmy noooo! They make that concert  I was gonna get tickets aswell, lucky I didnt..."
0,1753864771,Sun May 10 03:51:04 PDT 2009,NO_QUERY,bdenaux,"@austincarlile i feel you, i lost my mom too. "
0,1753864834,Sun May 10 03:51:05 PDT 2009,NO_QUERY,sheaquinn,@mattchewww i forgot to set my tivo before i left home im miss rove 
0,1753865086,Sun May 10 03:51:10 PDT 2009,NO_QUERY,AnastasiaLoxley,@DebbieFletcher I know but I usually have to do summing else on that day  and they are usually too far away! I'll keep a look out though X
0,1753865316,Sun May 10 03:51:14 PDT 2009,NO_QUERY,Mr_Geoff,Urgh. Morning all. Meh  sinuses most unpleasant ...
0,1753865423,Sun May 10 03:51:16 PDT 2009,NO_QUERY,aguuuuuuuuuung,I thought I will be sick 
0,1753865578,Sun May 10 03:51:19 PDT 2009,NO_QUERY,MisJohnson,Mother's Day!  Too bad i'm just getting off work &amp; 2 tired 2 enjoy it... 
0,1753865626,Sun May 10 03:51:21 PDT 2009,NO_QUERY,ninaaacooperrr,life is kinda futile. bunny died 
0,1753865629,Sun May 10 03:51:20 PDT 2009,NO_QUERY,brydielonie,@jadeeisabel  aw J. my mum laughed cause she thought it was shit and we were in the cinemas everyone else was balling. haha its so sad  ly
0,1753865937,Sun May 10 03:51:27 PDT 2009,NO_QUERY,AnnaHearty,have to go to work in 20 mins  nooooo..
0,1753866546,Sun May 10 03:51:39 PDT 2009,NO_QUERY,KarrotSoup,"  I will send sunshine to Northern Ireland, are you going swimming today @kezbat"
0,1753866643,Sun May 10 03:51:40 PDT 2009,NO_QUERY,Barttos,@iamntz photoshop &amp; liquify  *rofl*
0,1753867124,Sun May 10 03:51:49 PDT 2009,NO_QUERY,SamJayneReid,Cleaning my room 
0,1753867159,Sun May 10 03:51:49 PDT 2009,NO_QUERY,NinjaFanpire,"@iveeanne Lol, you saw that? Jk. Anyway, I think I'll have better luck with Jasper. That Asian boy just wasn't for me.... "
0,1753867345,Sun May 10 03:51:53 PDT 2009,NO_QUERY,zoefairhurst,"keep getting distracted. the weather outside is great, yet i'm stuck revising for 5 exams which are spread over a whole month "
0,1753867524,Sun May 10 03:51:56 PDT 2009,NO_QUERY,_x3,...why is fc backing up again? omg nooo. 
0,1753868328,Sun May 10 03:52:11 PDT 2009,NO_QUERY,V3RO,@nirne awww he was there dang i missed it  i love when the old cast comes back for like a few old skits haha
0,1753869234,Sun May 10 03:52:28 PDT 2009,NO_QUERY,GetSomeGracex,CHARGE PHONE!!! Charge!!!! 
0,1753869610,Sun May 10 03:52:35 PDT 2009,NO_QUERY,tappmeister,"@FireFly74 it's been a fab day so far. Clocked up a 6 mile run despite last nights red wine, felt really sluggish though  now revision ("
0,1753869862,Sun May 10 03:52:40 PDT 2009,NO_QUERY,HollySiwek,It is way too early. 
0,1753869929,Sun May 10 03:52:41 PDT 2009,NO_QUERY,Droobu,@DjFingerTips sorry about ur ticket brah.  always a bummer when those pricks come by and snag us.
0,1753869956,Sun May 10 03:52:42 PDT 2009,NO_QUERY,magnezi,waited for my lunch for 2 hours just to find out that it was delivered to other place  #fb
0,1753870211,Sun May 10 03:52:46 PDT 2009,NO_QUERY,gspcdman,Bad nights sleep @kay_way 's place. 
0,1753870236,Sun May 10 03:52:47 PDT 2009,NO_QUERY,antzpantz,Oh dear... I had ONE piece of nougat. I WANT MORE! 
0,1753870348,Sun May 10 03:52:49 PDT 2009,NO_QUERY,livingrocknroll,@aybmj i hate school too  and it's a long day tmr.
0,1753870620,Sun May 10 03:52:54 PDT 2009,NO_QUERY,SmokeYeeAt,I Wish I Could Just Help  Oh So Sad!
0,1753870996,Sun May 10 03:53:02 PDT 2009,NO_QUERY,dansmythphoto,@DailyMusicGuide Wish i was  Line-up looks soooo good this year but instead i have the fun of coursework and revision lol
0,1753871170,Sun May 10 03:53:05 PDT 2009,NO_QUERY,Linda_Pilko,@mobbsey  Nothing that interesting this week for me.  NAPLAN  
0,1753871309,Sun May 10 03:53:07 PDT 2009,NO_QUERY,beastkingblast,cannot believe wot happened last nite 
0,1753871358,Sun May 10 03:53:08 PDT 2009,NO_QUERY,markcsg,is annoyed that all his Google bookmarks have mysteriously and spontaneously disappeared   time to re-visit Delicious...
0,1753871423,Sun May 10 03:53:09 PDT 2009,NO_QUERY,Naturlee,"Hopefully having a bbq; but looking at the weather, it looks like it kinda aint gnna happen  x"
0,1753871792,Sun May 10 03:53:16 PDT 2009,NO_QUERY,JonWelniet,last round in the dutch soccer league  about to enjoy Feyenoord - Roda JC
0,1753874324,Sun May 10 03:54:05 PDT 2009,NO_QUERY,Feldin,This sencha is missing something  My genmai tastes better.  And this isnt usual...
0,1753874325,Sun May 10 03:54:05 PDT 2009,NO_QUERY,CHAlOE_lARESE,@pleasurep they leaked under a LONGGGGGG time ago  .. sorry to be the bearer of bad news... i still clicked the &quot;sneak peak&quot; tho .
0,1753874800,Sun May 10 03:54:14 PDT 2009,NO_QUERY,aicha22,hates workin sundays 
0,1753874841,Sun May 10 03:54:15 PDT 2009,NO_QUERY,lazyage,good evening my lovely followers. i seem to have lost about 10 of you since i last checked  what did i say?
0,1753875097,Sun May 10 03:54:20 PDT 2009,NO_QUERY,ozchickie,"@PerezHilton perez help i think ive found a faker, u would know pl tweet me asap from confused "
0,1753875171,Sun May 10 03:54:21 PDT 2009,NO_QUERY,HamishGraham,Why did I just do that. Now I am cold 
0,1753875888,Sun May 10 03:54:34 PDT 2009,NO_QUERY,twebbstack,@iheartrachael no. that would hurt... 
0,1753875891,Sun May 10 03:54:34 PDT 2009,NO_QUERY,calvinchar,I'm upset there's no pingpong tomorrow 
0,1753876882,Sun May 10 03:54:54 PDT 2009,NO_QUERY,amiraputri,mati lampu. i cant do anything 
0,1753877346,Sun May 10 03:55:02 PDT 2009,NO_QUERY,kirriegrace,"Watching the lion man, holy mackerel! That man should get danger pay! Three little white tiger cubs born but mum rejected them "
0,1753877394,Sun May 10 03:55:03 PDT 2009,NO_QUERY,denisenery,Mr. Stuart Wugglebee is leaving in less than 2 hours. Will miss you 
0,1753878041,Sun May 10 03:55:13 PDT 2009,NO_QUERY,wendycita,journ�e studieuse  come on it's the last weeeek...
0,1753878194,Sun May 10 03:55:16 PDT 2009,NO_QUERY,immieclarke,"@jessebrundell Aww I was down in Rosebud earlier, I miss you kiddo "
0,1753878221,Sun May 10 03:55:17 PDT 2009,NO_QUERY,MykeHype,"Time for sleep, but my mind is way to active. I can't stop thinking bad thoughts. It's 6:55AM, I had another shitty dream last night  FML"
0,1753878326,Sun May 10 03:55:19 PDT 2009,NO_QUERY,safzoro,"Two hours kneading and rolling fresh pasta at the behest of the kids, then one kid refuses to eat the sauce. "
0,1753878362,Sun May 10 03:55:19 PDT 2009,NO_QUERY,JuliePee,my girlfriend is in Italy for a week visiting grandparents. Amazing for her but I miss her too much already. I'm like a lost little puppy 
0,1753879011,Sun May 10 03:55:32 PDT 2009,NO_QUERY,PrettyPistachio,@sugalily Morning hun. I know. I'm so annoyed that people do that 
0,1753879046,Sun May 10 03:55:33 PDT 2009,NO_QUERY,twebbstack,@0princess0 awww  you can have some of my porn star followers if youd like xDD
0,1753879076,Sun May 10 03:55:33 PDT 2009,NO_QUERY,x0xann,has work at 10 and is still up!! 
0,1753879104,Sun May 10 03:55:34 PDT 2009,NO_QUERY,LittleBitTwistd,@ncteacher77  im sorry  that's rough...did she live nearby?
0,1753879194,Sun May 10 03:55:35 PDT 2009,NO_QUERY,BefiBeez,@DebbieFletcher No they didn't come to Cradiff...I was gutted...Up close and Personal tours are meant to be their best!  xx
0,1753879381,Sun May 10 03:55:39 PDT 2009,NO_QUERY,katamouth,exam tomorrow 
0,1753879641,Sun May 10 03:55:44 PDT 2009,NO_QUERY,stevosmit,"I want my own apartment, just can't afford it "
0,1753879686,Sun May 10 03:55:45 PDT 2009,NO_QUERY,SimonCottee,I'm actually pretty sad the Duke has left us  What was left: http://www.gametrailers.com/player/usermovies/316675.html
0,1753880179,Sun May 10 03:55:55 PDT 2009,NO_QUERY,MissOrielle,"@jennday no it wasn't... sorry  Also, do you still have my shoooesss.... I may or may not be needing them shortly!"
0,1753880189,Sun May 10 03:55:55 PDT 2009,NO_QUERY,iVocabulary,The person said I didn't answer her mail... But I always answer mails and can't find a complaint about it  I am sad 
0,1753880388,Sun May 10 03:55:59 PDT 2009,NO_QUERY,SazFOB,the Hey Monday upload pic on the website isnt woking 
0,1753880510,Sun May 10 03:56:02 PDT 2009,NO_QUERY,thewatchtrick,is feelign all round bad times right now 
0,1753881083,Sun May 10 03:56:12 PDT 2009,NO_QUERY,AnastasiaLoxley,@DebbieFletcher nope they didn't include wales on their tour this time  it was the best concert last time though! the forgot about us! X
0,1753881088,Sun May 10 03:56:13 PDT 2009,NO_QUERY,fiowantscoffee,http://twitpic.com/4wumk  http://twitpic.com/4wumy 10 restarts this morning to get it working. think i may need a new graphics card. 
0,1753881226,Sun May 10 03:56:15 PDT 2009,NO_QUERY,thewatchtrick,is feeling all round bad times right now 
0,1753881807,Sun May 10 03:56:26 PDT 2009,NO_QUERY,jenji1,Oh god...off to the airport...way too f'ing early...or late 
0,1753881878,Sun May 10 03:56:28 PDT 2009,NO_QUERY,alliwithani,I don't want to go home. The tulips are too pretty. 
0,1753881941,Sun May 10 03:56:29 PDT 2009,NO_QUERY,cari_tenang,is heading to the gym on a glorious sunday afternoon 
0,1753882020,Sun May 10 03:56:30 PDT 2009,NO_QUERY,marodi,I'm so bad with plants I can't even keep African Violets which are supposed to be really easy to maintain... 
0,1753882095,Sun May 10 03:56:32 PDT 2009,NO_QUERY,r9m24,I certainly don't want to get up 
0,1753882273,Sun May 10 03:56:35 PDT 2009,NO_QUERY,CraigJay,My phone had like 3 seconds of life in it this morning. Rubbish 
0,1753882368,Sun May 10 03:56:37 PDT 2009,NO_QUERY,DominaCaffeine,@NovaWildstar Why is you not well enough to drive here picking up @alicephilippa up on the way  *sulk*
0,1753882403,Sun May 10 03:56:38 PDT 2009,NO_QUERY,brendafreitas,"@DebbieFletcher it's so more difficult to meet them in brazil  most fans are kinda crazy here, i think they're a bit scared of that LOL x"
0,1753882555,Sun May 10 03:56:41 PDT 2009,NO_QUERY,Belindamunn,My poor little man is sick.... might have to take him to puppy doctor tomorrow 
0,1753882559,Sun May 10 03:56:41 PDT 2009,NO_QUERY,SmartOneKym,@heeeeerestorkey I haven't received my OMGYRD gift yet. 
0,1753882751,Sun May 10 03:56:45 PDT 2009,NO_QUERY,sweetiebird,"since i am up already, gonna get some shit done around the house. I have fast food hangover. "
0,1753883026,Sun May 10 03:56:50 PDT 2009,NO_QUERY,ThatGuyMe,"Parked my car next to the gate. Gots my snacks. Gay boy dozing in the front seat.. I want to be snuggled up with Her, on Her comfy bed "
0,1753884034,Sun May 10 03:57:10 PDT 2009,NO_QUERY,ragingit,i need a bigger garage. wanted kayak wont fit in current one 
0,1753884318,Sun May 10 03:57:15 PDT 2009,NO_QUERY,MarkPower,finding it difficult to fire up my interest in the Chelsea / Arsenal game today. My enjoyment of football taken a beating 
0,1753884456,Sun May 10 03:57:17 PDT 2009,NO_QUERY,SamanthaHopeB,"crap, finals have actually turned me nocturnal...or maybe just college in general. either way, i can't sleep "
0,1753884640,Sun May 10 03:57:21 PDT 2009,NO_QUERY,diekathychan,@littleJulchen no you don't! 
0,1753884839,Sun May 10 03:57:24 PDT 2009,NO_QUERY,MustBeBenHughes,@johnlacey  aww
0,1753884868,Sun May 10 03:57:25 PDT 2009,NO_QUERY,McBothered,@chelsiebabez i soo wish i could but probs not tomorrow  u got it? x
0,1753885036,Sun May 10 03:57:28 PDT 2009,NO_QUERY,presantie,cut myself when cleaning something and it hurts baddd 
0,1753885154,Sun May 10 03:57:30 PDT 2009,NO_QUERY,iLoveeMiLey,im sick  i've sore throat....hope i feel better later..
0,1753885287,Sun May 10 03:57:33 PDT 2009,NO_QUERY,khierah,"Happy mothers day  ugh sick...school tomorrow  watched E!News, keeping up with the kardashians and dreamgirls "
0,1753885292,Sun May 10 03:57:33 PDT 2009,NO_QUERY,Foxy_Blue,"cannot sunbathe because Ty will follow me and might run about like a mad thing, and bashj his poorly eye "
0,1753885512,Sun May 10 03:57:37 PDT 2009,NO_QUERY,urbanfly,@JadoreMarmite Neither of those sounds good 
0,1753885599,Sun May 10 03:57:39 PDT 2009,NO_QUERY,megs1234,@bryangreenberg No Canada?? Dissed and dismissed.  
0,1753885966,Sun May 10 03:57:46 PDT 2009,NO_QUERY,chuckidoodlez,NOOOOOOOOOOO! Ken told Deirdre he's leavin her and gave her the letter!!  They cant split up 
0,1753886216,Sun May 10 03:57:51 PDT 2009,NO_QUERY,holgere,"@pattycular Sorry, that's not freeware.  Don't know the limitations of the trial..."
0,1753886593,Sun May 10 03:57:58 PDT 2009,NO_QUERY,Smoph,@DDsD I'm jealous. I want to see but no one will take me. 
0,1753886634,Sun May 10 03:57:58 PDT 2009,NO_QUERY,kixxa,"@Artemis_Neith Yes, it's absolutely nuts, isn't it? They do it just to be mean it seems. "
0,1753886685,Sun May 10 03:58:00 PDT 2009,NO_QUERY,DidierStevens,"@DidierStevens 'Terrasjes' on the 'zeedijk' are her only option, but this WE, we are not at the beach. "
0,1753886804,Sun May 10 03:58:02 PDT 2009,NO_QUERY,brentsower,"@taupecat That's, unfortunately, how the Caps seem to roll when it comes to the Penguins and the playoffs "
0,1753886857,Sun May 10 03:58:03 PDT 2009,NO_QUERY,itsAYES,i miss my parents. house been completely quiet for days. 
0,1753887150,Sun May 10 03:58:08 PDT 2009,NO_QUERY,GlastoWatch,I sometimes curse the fact that I have a 24Hr M&amp;S food shop 100m from my door. Resisting temptation at 4am isn't one of my strong ponts 
0,1753887307,Sun May 10 03:58:11 PDT 2009,NO_QUERY,crazymichelle,@LeFty5121 not hungry right now 
0,1753887545,Sun May 10 03:58:16 PDT 2009,NO_QUERY,korym,Just sent @peeppeep off to work.    Sending her positive thoughts and warm fuzzies.
0,1753887740,Sun May 10 03:58:19 PDT 2009,NO_QUERY,MikeLEF,In spite of not having a 4yo alarm clock...I wasn't able to sleep in. 	
0,1753887774,Sun May 10 03:58:20 PDT 2009,NO_QUERY,anniedaum,Motherday here in germany- cold and cloudy 
0,1753887849,Sun May 10 03:58:21 PDT 2009,NO_QUERY,babyowls,"Woke up not able to breath, no voice, coughing to death. I'm in so much pain. "
0,1753887858,Sun May 10 03:58:22 PDT 2009,NO_QUERY,IrisCook,homework... 
0,1753889688,Sun May 10 03:58:56 PDT 2009,NO_QUERY,xSarahXxx,@petewentz aww im really sorry for your dog! 
0,1753889746,Sun May 10 03:58:57 PDT 2009,NO_QUERY,tangwending,"I want to see new Star Trek. It seems everyone is talking about it on Twitter. However, even I can watch it here, it will be in Chinese. "
0,1753889973,Sun May 10 03:59:01 PDT 2009,NO_QUERY,MrsDicaprio,is revising getting ready for the start of a month of GCSE exams  Drama tomorrow going second thro so at least i get it over with quickly
0,1753890388,Sun May 10 03:59:09 PDT 2009,NO_QUERY,BambiiCaykzZz,i made a playlist for my mom i wasnt supposed to cry.  tears of joy i will always love and appreciate my mom!!!!!!!!!
0,1753890831,Sun May 10 03:59:17 PDT 2009,NO_QUERY,alivicwil,@gnomeangel  Thought your link was to your painting. (I want to see! Might have to come over this week - I'll cook veggo for you?)
0,1753891131,Sun May 10 03:59:23 PDT 2009,NO_QUERY,MartaRoggeri,@nick_carter hey nick I can't email the utube link at groundctrl   
0,1753891429,Sun May 10 03:59:29 PDT 2009,NO_QUERY,aerobic247,@marleyuk don't say that! Now I want one! 
0,1753891471,Sun May 10 03:59:30 PDT 2009,NO_QUERY,alienware182,ive got 3 math tests next week 
0,1753891553,Sun May 10 03:59:31 PDT 2009,NO_QUERY,tori456,@aimzx_x just cos its so early  yeah havnt done that either......fail lol. been driving today?
0,1753891577,Sun May 10 03:59:32 PDT 2009,NO_QUERY,dandelion_weed,"ok the sausages have frozen to the freezer, i just had to get a knife and chip away at the packaging. now i can't eat them for hours "
0,1753891994,Sun May 10 03:59:40 PDT 2009,NO_QUERY,Bethanie_Jayde,my cartilage hurts like hell today can't get my ring in 
0,1753892198,Sun May 10 03:59:44 PDT 2009,NO_QUERY,CiaraCatherine,"actually, i like to think that i am doing staidear, but its more like sunday times mag with book open beside it.. "
0,1753892203,Sun May 10 03:59:44 PDT 2009,NO_QUERY,MelyssaFJ,Needs to pop down to Roys 
0,1753892371,Sun May 10 03:59:47 PDT 2009,NO_QUERY,brylmdl,my classmate betrayed me. she said she doesn't love the movie angels and demons.. she doesn't love the trailer.. 
0,1753892416,Sun May 10 03:59:48 PDT 2009,NO_QUERY,MrBlackBauer,@freaknique  not funny!!!damn i really need a shot of adrenaline right now
0,1753892870,Sun May 10 03:59:56 PDT 2009,NO_QUERY,DinoRawrDen,@charlieskies Lucky my brother took my Pokemon to Vancouver for two weeks 
0,1753893127,Sun May 10 04:00:01 PDT 2009,NO_QUERY,Amore_MiMi,going 2 class 
0,1753893570,Sun May 10 04:00:04 PDT 2009,NO_QUERY,hannaluvlee,"Ugh I feel horrible....woke up at 5.  And now headed to Cedar Rapids, Iowa...."
0,1753894017,Sun May 10 04:00:08 PDT 2009,NO_QUERY,blurryleg,@jaceedge I don't feel well  and that wasn't terrible. I found it quite witty. Also: smeg off.
0,1753894478,Sun May 10 04:00:14 PDT 2009,NO_QUERY,Phoebe9,Ok I have done 50% of my work done and the rest are essays  Boo
0,1753894622,Sun May 10 04:00:15 PDT 2009,NO_QUERY,mervae,i'm afraid my ups might be dead  not working and making ticking noises
0,1753894720,Sun May 10 04:00:16 PDT 2009,NO_QUERY,turpsytovy,@gaypuppy Yeah but i don't understand a single thing  And my chi tchr is fuxk up!
0,1753894721,Sun May 10 04:00:17 PDT 2009,NO_QUERY,elderwand,i'm sleepy!  boo!! nooo!! i wanna sleep but i'm waiting for FC! this is an FC vigil! ?
0,1753895651,Sun May 10 04:00:31 PDT 2009,NO_QUERY,danielbrolund,Prediction of the future: I will spend all non-working time on my demo. Buhuhuuu. 
0,1753895663,Sun May 10 04:00:31 PDT 2009,NO_QUERY,BBRRIITTTTYY,@TessAaaaah aww my little darling 
0,1753895785,Sun May 10 04:00:33 PDT 2009,NO_QUERY,Nivlekrz,ohh sleeping in 1 hour gotta stay up 
0,1753896210,Sun May 10 04:00:40 PDT 2009,NO_QUERY,effingcards,@combatdavey sorry she's not for sale 
0,1753896390,Sun May 10 04:00:42 PDT 2009,NO_QUERY,Savvyhamster,whoops just ad phone call from ma dinner nearly ready had so forgotten and not time for it now  stupid work!
0,1753896997,Sun May 10 04:00:52 PDT 2009,NO_QUERY,tomokahana,@tomomixprophet ????????????????i wanna see you all! tomorrow! so bad! 
0,1753897087,Sun May 10 04:00:54 PDT 2009,NO_QUERY,jennday,@RuthBob hello i love you. i am brokenhearted right now 
0,1753897172,Sun May 10 04:00:55 PDT 2009,NO_QUERY,danyelleb,@gollumstein I am a trekkie! *shifty* did you cry in Defiance? I bawled my eyes out when I saw it  I want to see Star Trek 
0,1753897187,Sun May 10 04:00:55 PDT 2009,NO_QUERY,vicharper,My wii fit age is 41 
0,1753897418,Sun May 10 04:00:59 PDT 2009,NO_QUERY,rashibose,exams starting tomorrow...not looking forward to them 
0,1753897879,Sun May 10 04:01:10 PDT 2009,NO_QUERY,Cinderfuzz,Never been so happy to be Irish.  http://www.timesonline.co.uk/tol/news/environment/article6231301.ece Poor Sabrina 
0,1753897965,Sun May 10 04:01:11 PDT 2009,NO_QUERY,pattycular,@holgere I tried the trial but it didn't work. 
0,1753898268,Sun May 10 04:01:15 PDT 2009,NO_QUERY,Phoebe9,I have done 50% of my work but the rest are essays  Boo 5th year
0,1753898384,Sun May 10 04:01:16 PDT 2009,NO_QUERY,Lndsey,@ninfreak22 and there was only one pack in my little gift bag 
0,1753898406,Sun May 10 04:01:17 PDT 2009,NO_QUERY,loveisthemvmt,I HATE when I wake up at 6 AM and can't go back to sleep... 
0,1753898765,Sun May 10 04:01:22 PDT 2009,NO_QUERY,lanied3ph,says work again tomorrow  http://plurk.com/p/sw5mu
0,1753899146,Sun May 10 04:01:29 PDT 2009,NO_QUERY,effingcards,@djcap2k i KO's on the sofa last night... 
0,1753899434,Sun May 10 04:01:34 PDT 2009,NO_QUERY,megg94,i cant believe its all over 
0,1753899450,Sun May 10 04:01:34 PDT 2009,NO_QUERY,dotwa,wishes I didn't have to go to bed alone 
0,1753899664,Sun May 10 04:01:38 PDT 2009,NO_QUERY,lanied3ph,wonders when this sneezing will stop  http://plurk.com/p/sw5od
0,1753900177,Sun May 10 04:01:47 PDT 2009,NO_QUERY,lucybear1987,Is up north. Woken up like a proper student again. I miss it!  x
0,1753900417,Sun May 10 04:01:51 PDT 2009,NO_QUERY,alice_de23,no doing my art assignment at all. pretty much i havent changed my time management skills at all 
0,1753900504,Sun May 10 04:01:53 PDT 2009,NO_QUERY,stephsunshine,ow little body is sore 
0,1753900518,Sun May 10 04:01:53 PDT 2009,NO_QUERY,liaquintans,Just had a nice sleep! But my back hurts. 
0,1753901042,Sun May 10 04:02:02 PDT 2009,NO_QUERY,romahemlani,"is dead from staying up till 6am two nights in a row.  had so much fun with Sofia, Stephanie, Diana, Jackie, Jordan and Bea!"
0,1753901520,Sun May 10 04:02:09 PDT 2009,NO_QUERY,Glitch1507,"Hurt my leg somehow, it sucks.  about to hit the bed... what crap will go down tomorrow? O_o"
0,1753901676,Sun May 10 04:02:12 PDT 2009,NO_QUERY,joannasas,@baditz17 oh bout May 30. I replied sa thread. Id love to come but  may family camp kami eh  sayang ;-(
0,1753901738,Sun May 10 04:02:13 PDT 2009,NO_QUERY,xjaninex,@strikegently I wish strike gently would follow me too. 
0,1753902008,Sun May 10 04:02:19 PDT 2009,NO_QUERY,Sve_Sweetness,"So Sick  My Head hurts.. and my throat... and.. well, just everything. :'("
0,1753902734,Sun May 10 04:02:33 PDT 2009,NO_QUERY,amydwyer,Learning french cards 
0,1753902934,Sun May 10 04:02:37 PDT 2009,NO_QUERY,NZrobin,how ridiculous! why can I not watch Saturday Night Live videos on nbc website from New Zealand??? So much for the internet being global 
0,1753903158,Sun May 10 04:02:41 PDT 2009,NO_QUERY,Blind102,I won't to find my dad but I can't 
0,1753903308,Sun May 10 04:02:45 PDT 2009,NO_QUERY,mazzlestar,@garethness i want one 
0,1753903318,Sun May 10 04:02:45 PDT 2009,NO_QUERY,ionazun,I woke the dogs up laughing so hard. 
0,1753903393,Sun May 10 04:02:47 PDT 2009,NO_QUERY,c_leo,"Hell hath no fury than a woman scorned, eh, Bella? *sniffles* Gah. They need to FIX THIS and soon.  #rh"
0,1753903466,Sun May 10 04:02:48 PDT 2009,NO_QUERY,Syco_Bree52,@askajanything Me too  but you still are working. sad times.
0,1753903861,Sun May 10 04:02:56 PDT 2009,NO_QUERY,sammi_x,"does not like sad, realistic dreams "
0,1753904081,Sun May 10 04:03:01 PDT 2009,NO_QUERY,annasaur,Geography speech prep. This is going well. Lost HP3 on GBA 
0,1753904342,Sun May 10 04:03:05 PDT 2009,NO_QUERY,Tezzyy,Is thinking .. that i really do not want to go to work today 
0,1753904703,Sun May 10 04:03:12 PDT 2009,NO_QUERY,glorificously,Forgot to say this earlier today: I LOVED LOVED LOVED the Dollhouse final. I reallyy hope it gets renewed - even though the odds are low. 
0,1753904842,Sun May 10 04:03:15 PDT 2009,NO_QUERY,HannahHowell,cba with coursework i want to get lost in breaking dawn 
0,1753904946,Sun May 10 04:03:17 PDT 2009,NO_QUERY,pleasureJALIN,i just want to sleep. thats all i fucking want to do. 
0,1753905082,Sun May 10 04:03:19 PDT 2009,NO_QUERY,Am4ndaxxx,Hiya tweets. Boring day 2day as usual 
0,1753908765,Sun May 10 04:04:29 PDT 2009,NO_QUERY,hahajackson,ahh happy mothers day! my internet is still down  so I'm just tweeting via phone. l promise ill get back to fan mail when I'm online again
0,1753908770,Sun May 10 04:04:29 PDT 2009,NO_QUERY,kathrynmurphy16,"had a very good night but im definitely suffering this morning, feeling rather fragile "
0,1753909173,Sun May 10 04:04:37 PDT 2009,NO_QUERY,rhemsworth,@chickengifts - sorry only just seen this 
0,1753909179,Sun May 10 04:04:37 PDT 2009,NO_QUERY,Paula_C_Duarte,Back to work tomorrow 
0,1753909375,Sun May 10 04:04:41 PDT 2009,NO_QUERY,chelsearezz,@BurnDownParis ah cuz australians don't do anywork... and they wait to the last minute and freak out!! then i have to do it all 
0,1753909531,Sun May 10 04:04:43 PDT 2009,NO_QUERY,franalations,ok its not as good.. nvm.. 
0,1753909615,Sun May 10 04:04:45 PDT 2009,NO_QUERY,DarthMeow,the life of a theatre techy/hard worker at a gas station. No real chance to see mum on mums day. Suck 
0,1753909653,Sun May 10 04:04:45 PDT 2009,NO_QUERY,Benjamin42,Sick of spam bots following me. 
0,1753910083,Sun May 10 04:04:53 PDT 2009,NO_QUERY,nerved,saddened that I'm going to miss the Black Market once again. 
0,1753910330,Sun May 10 04:04:58 PDT 2009,NO_QUERY,davinafaifer,"just discovered that she has pete, carrie and myf's signatures on the rundown sheet from the 15march rove. why couldn't zac add his "
0,1753910702,Sun May 10 04:05:04 PDT 2009,NO_QUERY,Dandy_Sephy,Duke Nukem was actually looking quite good 
0,1753910876,Sun May 10 04:05:07 PDT 2009,NO_QUERY,ABZQuine,@marcusjroberts working on a Sunday sucks  don't work too hard!
0,1753910902,Sun May 10 04:05:07 PDT 2009,NO_QUERY,sianey17,Is sooo in love with the 80s the music the style i wish i was born in the 80s 
0,1753911098,Sun May 10 04:05:11 PDT 2009,NO_QUERY,Zenobie,"@Cronogenesis Net is being dodgy again, tried to wait for you the last few days but no luck  Hopefully we'll catch each other today &lt;3 You"
0,1753911109,Sun May 10 04:05:11 PDT 2009,NO_QUERY,lilymcnee,@AmazinglyMeInt hmm i was considering it. dunno what her prob is. overtired? one cheek is super red 
0,1753911167,Sun May 10 04:05:12 PDT 2009,NO_QUERY,shirosayuri,"@queenbean99 We're capped, so I have to wait till tomorrow to upload. "
0,1753911229,Sun May 10 04:05:13 PDT 2009,NO_QUERY,rosieeejones,@DebbieFletcher ahhh i live like 10 minutes away from him and hes always in the starbucks on my road! but iv never managed to meet him  xx
0,1753911602,Sun May 10 04:05:19 PDT 2009,NO_QUERY,matt_hero,"@twigletcaz Well economically, yes  It runs still, but got stuck halfway up a hill this morning and the car just said 'no further'."
0,1753911697,Sun May 10 04:05:21 PDT 2009,NO_QUERY,edsouza5,@shamim86  Shamim we have your song playing loud here...we miss u 
0,1753912329,Sun May 10 04:05:31 PDT 2009,NO_QUERY,rginedav,feels under the weather. oh no.  http://plurk.com/p/sw6fc
0,1753912349,Sun May 10 04:05:32 PDT 2009,NO_QUERY,AltheaDeVera,Alone at home...just saw something on tv that made me think about...stuff 
0,1753912741,Sun May 10 04:05:39 PDT 2009,NO_QUERY,georgierae,@CroftyCait  I'm taking the lack of any messages on my phone that I didn't either 
