0,1693648181,Sun May 03 23:15:48 PDT 2009,NO_QUERY,rramsden,Should I really go for a three year contract and get an iphone... I wish they didn't bully everyone into ridiculously long contracts 
0,1693648242,Sun May 03 23:15:49 PDT 2009,NO_QUERY,fave,"@Choklate LMAO @ oober sexy. i should send u the original audio. i echoed all over the place  it was a highschool chat, though...lol"
0,1693648385,Sun May 03 23:15:51 PDT 2009,NO_QUERY,ZoeSuicide,im falling in love with eddy from pearl jam &lt;3 but he's too old for me   www.myspace.com/Zoe_Suicide
0,1693648486,Sun May 03 23:15:52 PDT 2009,NO_QUERY,pageryu,waiting for I20 
0,1693649159,Sun May 03 23:16:00 PDT 2009,NO_QUERY,carolynn7,Everyone please think good thoughts or pray for my husband as he is very sick. 
0,1693649228,Sun May 03 23:16:01 PDT 2009,NO_QUERY,EmilyRaeTarry,is wanting to be back at the beach 
0,1693649655,Sun May 03 23:16:07 PDT 2009,NO_QUERY,rekzai,fuck no new Heroes anymore  excited for next season to start though
0,1693650126,Sun May 03 23:16:12 PDT 2009,NO_QUERY,hinshelm,@shasbe I took Monday for that very purpose. Except all the kids in the family will be here later 
0,1693650902,Sun May 03 23:16:22 PDT 2009,NO_QUERY,annie_says,I fucking birned myself today 
0,1693651160,Sun May 03 23:16:26 PDT 2009,NO_QUERY,Ipodraheem,@OMGLaurasHot so what happen! I can't sleep 
0,1693651448,Sun May 03 23:16:30 PDT 2009,NO_QUERY,dirtpoet,@HotBrandy i was wondering why i couldnt see your updates! i wasn't following you  sry.
0,1693651691,Sun May 03 23:16:33 PDT 2009,NO_QUERY,hanasu,@struggle Well fix it!  We just finished the last season (is six in one day too much?) and now I can't talk to you about it 
0,1693651770,Sun May 03 23:16:34 PDT 2009,NO_QUERY,LydiaStack,@andyclemmensen why are you going to Perth and not coming to canberra!? :@  DEVO! 
0,1693651801,Sun May 03 23:16:34 PDT 2009,NO_QUERY,AnnaMariaPdT,Haha sorry!  wait are you or are you not going to that teen thing tomorrow? Naturi is..I talked to her after today's event...
0,1693651927,Sun May 03 23:16:36 PDT 2009,NO_QUERY,alecNguyen,I need to shower. I wish I couldve went to ub 
0,1693651955,Sun May 03 23:16:37 PDT 2009,NO_QUERY,sammyshogun,Talent good but Blonde 
0,1693651993,Sun May 03 23:16:37 PDT 2009,NO_QUERY,doryphore,@stevelopez yesss!  i hate boxes  i don't ever wanna see another box or garage ever
0,1693652023,Sun May 03 23:16:38 PDT 2009,NO_QUERY,twinkboi_20,@ejcanita OMG! you are violating me! 
0,1693652109,Sun May 03 23:16:39 PDT 2009,NO_QUERY,xxsara,Tierd it's bad weather so we didn't bike to school today... So sad 
0,1693652282,Sun May 03 23:16:41 PDT 2009,NO_QUERY,jadeuss,is awake! 
0,1693652582,Sun May 03 23:16:45 PDT 2009,NO_QUERY,ThaOneULove,Is so bored and can not go to sleep... 
0,1693652723,Sun May 03 23:16:48 PDT 2009,NO_QUERY,deepasingh2008,Bigger Kindle2   How can Amazon do this? Upgrading new Kindle 2 only 3 months after launch? What about existing recent proud owners?
0,1693653017,Sun May 03 23:16:51 PDT 2009,NO_QUERY,kimberleysuyin,"Adam Cook, RIP "
0,1693653575,Sun May 03 23:16:58 PDT 2009,NO_QUERY,qiqi_chan,"Headache too. Plus the renovation noises upstairs is killing me  Anyway, Bali pictures are all uploaded to Facebook. Total of 355 pics "
0,1693653627,Sun May 03 23:16:59 PDT 2009,NO_QUERY,miss_tattoo,"@JayneeLu if you see donnie over there, can u PLEASE tell him tattoo is watchin on tv and sends her love?! &lt;3 lol.. wish i could go! "
0,1693653671,Sun May 03 23:16:59 PDT 2009,NO_QUERY,jasonbirch,"Seesmic's facebook integration is cool, but it defaults to Facebook instead of Twitter. Two accidental statuses when I wanted to tweet "
0,1693653871,Sun May 03 23:17:02 PDT 2009,NO_QUERY,missweirdO14,@wulanhandayani  
0,1693653905,Sun May 03 23:17:03 PDT 2009,NO_QUERY,xntrik,@hipikat apostrophe fail 
0,1693654129,Sun May 03 23:17:06 PDT 2009,NO_QUERY,realmitz,I can't sleepn  I can't find any alcohol in my friends house..
0,1693654134,Sun May 03 23:17:06 PDT 2009,NO_QUERY,kwill57877,"is on hartford, conneticut on a layover and can't sleep and i have to be up in 2 hrs "
0,1693654384,Sun May 03 23:17:09 PDT 2009,NO_QUERY,xexeadiktus,DVD marathon with my cousin. Kinda bored 
0,1693654428,Sun May 03 23:17:09 PDT 2009,NO_QUERY,kermitsafrog,I didn't get to see Wolverine this weekend.  
0,1693654471,Sun May 03 23:17:10 PDT 2009,NO_QUERY,AshleeElizabeth,@amandapalmer Whoops! Nevermind...my bad  I love you Amanda!!!! *gulp*
0,1693654714,Sun May 03 23:17:13 PDT 2009,NO_QUERY,blottingpaper,haven't received any text messages since the 25th. Pologies to anyone I haven't replied to... something's wrong with my phone. 
0,1693654774,Sun May 03 23:17:14 PDT 2009,NO_QUERY,madeofhoney,Idk. it was hurting a bit earlier but when its hurting more now.  i wanna law down too! !
0,1693655405,Sun May 03 23:17:22 PDT 2009,NO_QUERY,vavroom,"@gnat dnscolos.com reports no NS record for your domain, no MX, no mailserver. looks KAPUT to me mate "
0,1693655713,Sun May 03 23:17:27 PDT 2009,NO_QUERY,malfk,sitting here wanting to talk to my dork.  sucks not being able to.    i miss my dork.  come back soon buddy
0,1693655975,Sun May 03 23:17:30 PDT 2009,NO_QUERY,nicogv,I'm not going anywhere today? 
0,1693655985,Sun May 03 23:17:30 PDT 2009,NO_QUERY,jahlarstafari,@ work!! 
0,1693656006,Sun May 03 23:17:31 PDT 2009,NO_QUERY,jmheule02,"Can't sleep, twitter's the only thing to keep me occupied this late ! "
0,1693656252,Sun May 03 23:17:34 PDT 2009,NO_QUERY,kaitielovesJAGK,@iamjonathancook me 
0,1693656315,Sun May 03 23:17:35 PDT 2009,NO_QUERY,cleer507,what a night  what a week   actually looking forward to monday and a new week... 
0,1693656523,Sun May 03 23:17:37 PDT 2009,NO_QUERY,chopinesprit,@RetroRewind oh! so bad! it's 3am in argentina and i have to go to bed! 
0,1693656567,Sun May 03 23:17:38 PDT 2009,NO_QUERY,nuiko,anyone knows how to troubleshoot a podcast in the itunes music store... mine is not showing the description once you subscribe to it... 
0,1693656637,Sun May 03 23:17:39 PDT 2009,NO_QUERY,ialejandro,@txteacher626 those are probably mine  me sad.
0,1693666130,Sun May 03 23:19:45 PDT 2009,NO_QUERY,LauraKateri,I just want to be home already 
0,1693666200,Sun May 03 23:19:46 PDT 2009,NO_QUERY,missyesenia,Headache 
0,1693666241,Sun May 03 23:19:46 PDT 2009,NO_QUERY,hsetter,...another one bites the dust. Such sadness for the Boston Globe. 
0,1693666510,Sun May 03 23:19:50 PDT 2009,NO_QUERY,S6babyafrica,"my stomach swelled, i forgot to seal it before i worked out "
0,1693666701,Sun May 03 23:19:53 PDT 2009,NO_QUERY,yanyan15,just heard of david cook's bro. AWW  RIP ADAM!!!!!! 
0,1693666741,Sun May 03 23:19:53 PDT 2009,NO_QUERY,diiilxia,@iamjonathancook hahahaha i can't sleep and now I'm hungry 
0,1693666784,Sun May 03 23:19:54 PDT 2009,NO_QUERY,packeteer,don't have time or access to trade atm  #forex
0,1693666849,Sun May 03 23:19:54 PDT 2009,NO_QUERY,tiffanikris,man im super duper full! i want my senior year body back  maybe even better than that.. im gona work for it! scouts honor!
0,1693666918,Sun May 03 23:19:55 PDT 2009,NO_QUERY,Mageknight,Ugh. Why did I leave all this work until the last minute? I want to read Cryptonomicon. 
0,1693667081,Sun May 03 23:19:58 PDT 2009,NO_QUERY,laaaaaaneee,@cathy_cochina40 im so confused bc there was a preview and joey was on it!! lol i freakin saw him and they never played that episode! 
0,1693667086,Sun May 03 23:19:58 PDT 2009,NO_QUERY,socilover,@metaglyph  LMAO.. my dog sleeps on my bed usually.. but as said its getting remodeled.. 
0,1693667816,Sun May 03 23:20:06 PDT 2009,NO_QUERY,Dyanna_Corona,@vetivergirl - the link didn't work 
0,1693668533,Sun May 03 23:20:15 PDT 2009,NO_QUERY,Ash_Craigslist,Lost and Found Lost my iPod  (rohnert pk / cotati): Lost my iPod! Email me if u found it! It's a.. http://tinyurl.com/dcvm36
0,1693668580,Sun May 03 23:20:16 PDT 2009,NO_QUERY,tdwpplaya,Doing laundry 
0,1693668624,Sun May 03 23:20:16 PDT 2009,NO_QUERY,Jennroxx,Weekend rocked.  Not looking forward to talking to the parents 
0,1693668661,Sun May 03 23:20:17 PDT 2009,NO_QUERY,Ripagodazippa,LMAO @ the crazy @britneyspears fan that jumped on stage but DEATH @ her screaming and the mic not even being on.  @ all who paid to go.
0,1693668669,Sun May 03 23:20:17 PDT 2009,NO_QUERY,VIBEAUTY,@sunkissedpeach got em! Lol been single for going on 2 yrs now.... 
0,1693669412,Sun May 03 23:20:26 PDT 2009,NO_QUERY,ABOCFC,@Ihnatko You never posted your conclusions on the Vado vs. Mino comparison.  Was looking forward to that... 
0,1693669428,Sun May 03 23:20:27 PDT 2009,NO_QUERY,angie_vb,My computer is all messed up..it won't staaaart!! 
0,1693669588,Sun May 03 23:20:29 PDT 2009,NO_QUERY,cocoabeauti04,@MsTyraLikeBanks ahaaaahaaaahaaa I wish I mack on monday  might b on grave soon if this chick makes up her dang mind
0,1693669863,Sun May 03 23:20:32 PDT 2009,NO_QUERY,MojoJojo78,Ahh! I should be in bed right now! I'm soo gonna be dead on my arse tomorrow.  goodnight...hopefully
0,1693670035,Sun May 03 23:20:34 PDT 2009,NO_QUERY,maryjackson2004,Is laying on my stomach on the floor in the WORST pain EVER!! The things us women go through every month 
0,1693670164,Sun May 03 23:20:36 PDT 2009,NO_QUERY,chadblocher,@haygurl I was all excited to watch your new video but it won't load on my iPhone 
0,1693670268,Sun May 03 23:20:37 PDT 2009,NO_QUERY,djdevin,Rain rain go away 
0,1693670687,Sun May 03 23:20:43 PDT 2009,NO_QUERY,thelmarogue,"will no longer follow paulina rubio on twitter bc its mostly her AR web team posting, not her "
0,1693670762,Sun May 03 23:20:44 PDT 2009,NO_QUERY,cfmcnally,@kbonatsakis me too  I feel your insomnia pain
0,1693671243,Sun May 03 23:20:51 PDT 2009,NO_QUERY,joshhalliday,"@mathewhulbert It's an iPhone app, so you need an iPhone. If you've got one, it's free ; if not, it's pretty expensive "
0,1693671265,Sun May 03 23:20:51 PDT 2009,NO_QUERY,XPB,"@bella_nova Lol, all those points and free stuff sites are always more work than they're worth.  Sorry, no referral for you. ;P Haha."
0,1693671274,Sun May 03 23:20:51 PDT 2009,NO_QUERY,emjaystar,Long weekend almost over 
0,1693672048,Sun May 03 23:21:02 PDT 2009,NO_QUERY,_Chelsea_Marie,@LenaMuch its been lonely not talking to Lena 
0,1693672398,Sun May 03 23:21:07 PDT 2009,NO_QUERY,mboolywood,"WHY DO PORN STARS KEEP FOLLOWING ME ON TWITTER. all i talk about is food, always a victim concept "
0,1693672882,Sun May 03 23:21:13 PDT 2009,NO_QUERY,LettyBaby,going to bed... missing my honey and his bed 
0,1693673046,Sun May 03 23:21:16 PDT 2009,NO_QUERY,Maia82280,is not exactly thrilled that tomorrow is Monday. Had a really great weekend - except for the part where all of M's stuff got stolen 
0,1693673130,Sun May 03 23:21:17 PDT 2009,NO_QUERY,brlin,its raining outside goddamnit! 
0,1693673148,Sun May 03 23:21:17 PDT 2009,NO_QUERY,trish_thedish,@darrin0101 you're working tonight??  
0,1693673196,Sun May 03 23:21:17 PDT 2009,NO_QUERY,RichesCreative,Happy bank holiday everyone!  I have a driving lesson 
0,1693673307,Sun May 03 23:21:19 PDT 2009,NO_QUERY,davidbarrett1,"On the skybus heading to tullamarine  quite down, i dont know when the whole family will be together again"
0,1693673944,Sun May 03 23:21:27 PDT 2009,NO_QUERY,anissapramudita,hay @jason_mraz i haven't buy your cd compilation because it's too expensive  but i want to hear that
0,1693673983,Sun May 03 23:21:28 PDT 2009,NO_QUERY,penguinsdofly,im in pain. 
0,1693674108,Sun May 03 23:21:29 PDT 2009,NO_QUERY,OzzyGriever,@IanAKAGod  my hopes and dreams.....*flush* :'(
0,1693674308,Sun May 03 23:21:32 PDT 2009,NO_QUERY,feelypenis,2 subjects! 2 to go 
0,1693674628,Sun May 03 23:21:36 PDT 2009,NO_QUERY,am_is_my_name21,Holy crapola.  Cramming is not fun.
0,1693674914,Sun May 03 23:21:40 PDT 2009,NO_QUERY,daniraley,I'm super disappointed in Eminem...his latest album appears to be quite shiteous. 
0,1693675050,Sun May 03 23:21:42 PDT 2009,NO_QUERY,ryanmwilson,http://twitpic.com/4j6yy - Lieing in bed. The shadow on the wall makes it look like a jail cell 
0,1693675193,Sun May 03 23:21:44 PDT 2009,NO_QUERY,androidtomato,@jaisey Ummm my house is a complete wreck already. Hah! 
0,1693675303,Sun May 03 23:21:46 PDT 2009,NO_QUERY,lamunro,no bank holiday monday for me...off to work as usual 
0,1693675351,Sun May 03 23:21:46 PDT 2009,NO_QUERY,BEEJAYD,wishes we could go back 
0,1693675468,Sun May 03 23:21:48 PDT 2009,NO_QUERY,ladymeeth,Feelin like ass   Good night...
0,1693675563,Sun May 03 23:21:49 PDT 2009,NO_QUERY,victoriahoward,Tired. Very tired. Unfortunately I don't want to go to sleep. Maybe I should though. Still sick btw. 
0,1693675658,Sun May 03 23:21:51 PDT 2009,NO_QUERY,Jazzled4life,I want more followers 
0,1693675818,Sun May 03 23:21:53 PDT 2009,NO_QUERY,fllygirl242,"@Mispah lmao!!! G-O-O-D/...oh btw, i know where beyonce lives...LOL. im not a stalker "
0,1693676175,Sun May 03 23:21:58 PDT 2009,NO_QUERY,orangeberi,"Omg I'm miserable  considering I'm sick, sleep should be my friend... But no it hates me lol"
0,1693676285,Sun May 03 23:21:59 PDT 2009,NO_QUERY,k8ilicious,@qmcc001 not today...so painful. i had surgery on my sinuses last year. clearly did not fix 100%! 
0,1693676370,Sun May 03 23:22:00 PDT 2009,NO_QUERY,boniiita,facebook turning into friendster already  i hate people who simply add me.
0,1693676447,Sun May 03 23:22:01 PDT 2009,NO_QUERY,dianaryanti,"kompas community di kompas.com ditutup per 1 mei..yahh, padahal artikelnya seru2 tuh "
0,1693676522,Sun May 03 23:22:02 PDT 2009,NO_QUERY,thatcaseygurl87,"it's 2am and I'm still awake. but i guess since I'm sick, it comes with the territory. "
0,1693676666,Sun May 03 23:22:04 PDT 2009,NO_QUERY,MadelineHidalgo,Has too much work to do 
0,1693676717,Sun May 03 23:22:05 PDT 2009,NO_QUERY,kiirrrssttyy,@Katherineie  probably! we can just move seats if they're crap!
0,1693676870,Sun May 03 23:22:07 PDT 2009,NO_QUERY,meldrum83,@happyhammer66  yip!! typical bank holiday weather lol alright for some getting to sneak off early  at least i get [aid alot today 
0,1693677464,Sun May 03 23:22:15 PDT 2009,NO_QUERY,mnrmg,@jonathanrussell need to get me a mic 
0,1693677474,Sun May 03 23:22:15 PDT 2009,NO_QUERY,emmao414,"morning all! i'm off today, so i wke up at 630! not fair "
0,1693677901,Sun May 03 23:22:21 PDT 2009,NO_QUERY,chagin,@brandenroderick I think they made a mistake by firing you today and I believe you were judged on your looks and not brains today 
0,1693678093,Sun May 03 23:22:24 PDT 2009,NO_QUERY,Sylwia_hsarC,"another nightmare last night... so many things to do today, a crappy day tomorrow, please help me ... "
0,1693678188,Sun May 03 23:22:25 PDT 2009,NO_QUERY,CarolinaCaniac,Just got back from watching the Hurricanes land. They drive fast  Pictures comming soon.
0,1693678383,Sun May 03 23:22:28 PDT 2009,NO_QUERY,CBernos,http://twitpic.com/4j6zx - @JohnBernos and I WISHING we were at BAMBOOZLE watching our girl @ddlovato and the rest of the homies 
0,1693678487,Sun May 03 23:22:30 PDT 2009,NO_QUERY,ElizabethELane,regretting not buying lollys when she went grocery shopping 
0,1693678625,Sun May 03 23:22:32 PDT 2009,NO_QUERY,BeMajor,@keyshiaDRO yea i saw her 4 like 2 secs lol. i was running errands off the set most of the day &amp; wen i finally back she was finished 
0,1693678667,Sun May 03 23:22:32 PDT 2009,NO_QUERY,alexandriapyo,the car people lost my graduation tassel 
0,1693678964,Sun May 03 23:22:36 PDT 2009,NO_QUERY,xasiansensation,@RaNTeLLDaT Girl im almost finished with my classes for my major THEN I will be left with electives BLEH! 
0,1693684580,Sun May 03 23:23:54 PDT 2009,NO_QUERY,vavroom,"@gnat unfortunately, I haven't got the foggiest. Sorry   @slyall made a suggestion?"
0,1693684794,Sun May 03 23:23:57 PDT 2009,NO_QUERY,annoyedgirl,@PeteMoring how are you pete moring? what u been up to? After nice sunny warm days it rained and got cold again 
0,1693685937,Sun May 03 23:24:12 PDT 2009,NO_QUERY,cwengrovius,@wengrovi You are Mean! 
0,1693685955,Sun May 03 23:24:12 PDT 2009,NO_QUERY,paletto,so sleepy.  does not want to work~~
0,1693686208,Sun May 03 23:24:15 PDT 2009,NO_QUERY,ashleighhhjade,"i hate being sick.&amp;in the same week as all my half yearlys, ahh poo "
0,1693686275,Sun May 03 23:24:16 PDT 2009,NO_QUERY,JKSweetLove,"@DonnieWahlberg Oh wait.... You r doing a solo, Danny is recording one, and Joe is writing one... Where does that leave NKOTB?? "
0,1693686661,Sun May 03 23:24:21 PDT 2009,NO_QUERY,alwaysonVACA,"homeworkish, not ready for the upcoming week "
0,1693686747,Sun May 03 23:24:22 PDT 2009,NO_QUERY,markboatman,damn jimi died way to young 
0,1693686807,Sun May 03 23:24:22 PDT 2009,NO_QUERY,gios81,...a new (long  ) week has come...
0,1693687710,Sun May 03 23:24:35 PDT 2009,NO_QUERY,reesieD,is annoyed that Cincy is a Delta hub. I can never get good fares. 
0,1693687722,Sun May 03 23:24:35 PDT 2009,NO_QUERY,cindytjlim,don't send too many spoilers @natalietran - i have uni tonight and can't watch it til i get home at 9ish  
0,1693688131,Sun May 03 23:24:41 PDT 2009,NO_QUERY,shahdipti,"slept a lot over the weekend, its almost 11.30 pm and not at all sleepy  and gotta work tomorrow!"
0,1693688136,Sun May 03 23:24:41 PDT 2009,NO_QUERY,annoyedgirl,"I wanna move to Fl or Az. But I'm too scared to move to a place I dunno, where I dunno anyone or even what town I'd move to "
0,1693688472,Sun May 03 23:24:46 PDT 2009,NO_QUERY,nomysteryleft,does anyone know if mac is dc'ing blushcremes as a whole? They don't have propans available at ALL on the site anymore and only 7 in pot. 
0,1693689492,Sun May 03 23:25:01 PDT 2009,NO_QUERY,Naz09,@nautilusford hey Inday! How are you? No.. haha.. just being me! How's everything there? We didn't get to have our beach cook-out! 
0,1693689542,Sun May 03 23:25:01 PDT 2009,NO_QUERY,chopsuey2e,@LATESitsVDO PB M&amp;M's please 
0,1693689613,Sun May 03 23:25:02 PDT 2009,NO_QUERY,abbeytintin,awwwww. i wish i wasn't at school when @MandyyJirouxx was taking her messsages 
0,1693689703,Sun May 03 23:25:03 PDT 2009,NO_QUERY,MissGennaDOTcom,Since I got 14 hours of sleep last night  I can't sleep tonight 
0,1693689721,Sun May 03 23:25:03 PDT 2009,NO_QUERY,ReemTeam,@Its_Chinkz where u been all day? 
0,1693689805,Sun May 03 23:25:04 PDT 2009,NO_QUERY,wawa_wawa,Ga bisa upload foto niii buat Twitter.. Padahal cuma 99 kb.. 
0,1693690021,Sun May 03 23:25:07 PDT 2009,NO_QUERY,southernlady75,@njslaughter have you cleaned out your followers yet? Did I make it? lol Just kidding. have a good night.um.(looks @ clock) good morning? 
0,1693690634,Sun May 03 23:25:15 PDT 2009,NO_QUERY,Rellokid,I am addicted to Madden. I need professional help. 
0,1693690689,Sun May 03 23:25:15 PDT 2009,NO_QUERY,youngReezy116,Ready to go to sleep! Really hate going to school on a Monday. Oh well  
0,1693690831,Sun May 03 23:25:19 PDT 2009,NO_QUERY,Ultimark,@arisjav aww but thats till like this friday 
0,1693691078,Sun May 03 23:25:21 PDT 2009,NO_QUERY,mfiore8,Hawaiian Culture Project not very fun 
0,1693691133,Sun May 03 23:25:22 PDT 2009,NO_QUERY,JenniferAlondra,i can't go to sleep!  i keep thinking about the future... =/
0,1693691624,Sun May 03 23:25:29 PDT 2009,NO_QUERY,Dollista,i need to go reset my alarm clock but i dont feel like gettin back up. 
0,1693691961,Sun May 03 23:25:34 PDT 2009,NO_QUERY,clubbing9,when you have so many things in heart to express to the person but can't....is really hard &amp; torturing.....  
0,1693692193,Sun May 03 23:25:37 PDT 2009,NO_QUERY,mathiepe,@Kat77 Who calls in the middle of the night when it's not important? 
0,1693692213,Sun May 03 23:25:37 PDT 2009,NO_QUERY,madan,@RajeshBlue but when it happens on the group- sends out a bad message.  lets see how it goes.
0,1693692289,Sun May 03 23:25:38 PDT 2009,NO_QUERY,jesse3am,Caity is teasing me 
0,1693692487,Sun May 03 23:25:41 PDT 2009,NO_QUERY,christyspanties,"@SarahPeachez Sarah, you never got back to me "
0,1693692493,Sun May 03 23:25:41 PDT 2009,NO_QUERY,hannahbonellu,this is when happens when you take meds too late 
0,1693692623,Sun May 03 23:25:43 PDT 2009,NO_QUERY,AsMooNy,Soo mad that i didnt go to skool for a reason and i slept! aaaaaaaa3 :@ and now i'm going to hospital with mom till madry meta  omg :'( !!
0,1693692759,Sun May 03 23:25:45 PDT 2009,NO_QUERY,keoncam,@BeaBanks I want to but I got home work to finish 
0,1693692786,Sun May 03 23:25:45 PDT 2009,NO_QUERY,nsm484,@librarycat513 thanks... What happened to tom's vent? It's no more 
0,1693692913,Sun May 03 23:25:47 PDT 2009,NO_QUERY,Paullebars,@L10sWorld i get off work at 6pm  It would have to be fast.
0,1693693413,Sun May 03 23:25:54 PDT 2009,NO_QUERY,cheo70,underestimated the tenacity of his newly acquired stomach &quot;friends&quot; and is postponing the trip to LA  
0,1693693695,Sun May 03 23:25:58 PDT 2009,NO_QUERY,bengrubb,Kids at the door... they actually have chocolate this time! But I have no coin  /cry
0,1693693805,Sun May 03 23:25:59 PDT 2009,NO_QUERY,slytherinheir,Back to the grindage tomorrow. 
0,1693693836,Sun May 03 23:25:59 PDT 2009,NO_QUERY,mskonfa1990,"The WiFi in the HoliDeck is down, which sucks royally!  You think when I entered they would have told me "
0,1693693930,Sun May 03 23:26:01 PDT 2009,NO_QUERY,PyTech,@AubreyODay Dang forum has been down for days 
0,1693694212,Sun May 03 23:26:06 PDT 2009,NO_QUERY,apreezyl,@westernvibe we all have sore throats 
0,1693694258,Sun May 03 23:26:05 PDT 2009,NO_QUERY,Paddleless,"Hey guys, looks like the big tweet dropped me due to a conflict of interest "
0,1693694489,Sun May 03 23:26:08 PDT 2009,NO_QUERY,Jkeitt,Dying a little inside...my phone is on the fritz. 
0,1693694718,Sun May 03 23:26:11 PDT 2009,NO_QUERY,tde3000,"@RoamingGnome74 yeah, the hawks definatly deserve it. Too bad the bulls didn't win "
0,1693694765,Sun May 03 23:26:12 PDT 2009,NO_QUERY,tonei,@wootshirt Your icon doesn't seem to be updating anymore 
0,1693694920,Sun May 03 23:26:14 PDT 2009,NO_QUERY,heyrai,@SometimeSoon no such luck.   lol
0,1693694990,Sun May 03 23:26:15 PDT 2009,NO_QUERY,allisonadderton,just got my first parking ticket of three years living in savannah 
0,1693695023,Sun May 03 23:26:15 PDT 2009,NO_QUERY,marijke_xo,@mileyobsessed haha ya. Omg too bad I didn't meet him  my friends did though :p
0,1693695150,Sun May 03 23:26:17 PDT 2009,NO_QUERY,turbostar,ummm ... what does it mean if u have shooting pain in ur right shoulder?? 
0,1693695911,Sun May 03 23:26:26 PDT 2009,NO_QUERY,GottaLuvaSaites,made it happen on the golf course today...upset about the redwwings tho 
0,1693696089,Sun May 03 23:26:28 PDT 2009,NO_QUERY,ASIANxBARBIE,I hope I have my period by tomorrow -__- I don't want it during prom! 
0,1693696135,Sun May 03 23:26:29 PDT 2009,NO_QUERY,Lannybanana,doing history internal 
0,1693697010,Sun May 03 23:26:41 PDT 2009,NO_QUERY,mallycakes,This dude is seriously a dumbfuck 
0,1693697130,Sun May 03 23:26:43 PDT 2009,NO_QUERY,AshleeLara,@megan_nicole10:my car is getting fixed tomorrow  I probably should wait till they call me to do anything
0,1693697360,Sun May 03 23:26:46 PDT 2009,NO_QUERY,vaginasaurus,@duckie_kate @LilithHecate Why aren't either of you online to distract me right now? 
0,1693697656,Sun May 03 23:26:50 PDT 2009,NO_QUERY,msveronica,"@itsOAK man, I have NO idea where tht part of me went, it was found today it been yrs since i just went off like that. sayn hurtful mess. "
0,1693697835,Sun May 03 23:26:53 PDT 2009,NO_QUERY,brittneymendoza,I've been working on this project for 3 hours straight  Somebody save me.
0,1693698034,Sun May 03 23:26:56 PDT 2009,NO_QUERY,aldellit,Just discovered one of the systems I'll be live demo-ing at #EdAust09 is moving servers an hour before my presentation 
0,1693698073,Sun May 03 23:26:56 PDT 2009,NO_QUERY,heyitszel,misses playing music! 
0,1693698645,Sun May 03 23:27:05 PDT 2009,NO_QUERY,Lulukat,@RyanSeacrest RATS!  thanks for posting about Adam.  My mom and I were talking about it during Idol last week. 
0,1693698824,Sun May 03 23:27:07 PDT 2009,NO_QUERY,jojo_thani,is sick  really sick
0,1693699056,Sun May 03 23:27:10 PDT 2009,NO_QUERY,Unknownorigin,Have a fun bank holiday - I'm off to work 
0,1693699102,Sun May 03 23:27:11 PDT 2009,NO_QUERY,N1h1lu5,we actually did a 3 day trip; covering around 80 kms a day. But to plan one in May is a bad idea; you get tired real fast 
0,1693699143,Sun May 03 23:27:11 PDT 2009,NO_QUERY,Umelette,is way too stressed 
0,1693699419,Sun May 03 23:27:15 PDT 2009,NO_QUERY,Feebz9026,Still up writing this paper. Finals Week!!! 
0,1693699773,Sun May 03 23:27:20 PDT 2009,NO_QUERY,Rogerlam,Boo... no cloth drops for me tonight  #wow
0,1693699808,Sun May 03 23:27:20 PDT 2009,NO_QUERY,greenstonegrrrl,I wish more people would play the pirates sim game with me on facebook 
0,1693699921,Sun May 03 23:27:21 PDT 2009,NO_QUERY,chefmegcom,None of the authors or chefs or restaurants that I like are on twitter 
0,1693700244,Sun May 03 23:27:26 PDT 2009,NO_QUERY,Kerrie_Wood,Hayfever has taken over...stop the pollen spreading like swine flu!! 
0,1693700559,Sun May 03 23:27:30 PDT 2009,NO_QUERY,zennie89,@Devangel74 It took me far too long to decipher what you just said. I just don't understand my generation 
0,1693700763,Sun May 03 23:27:32 PDT 2009,NO_QUERY,helen_lo,"@thisworkinglife Ideally, I wanted them to join twitter &amp; OHS community in the training room "
0,1693700838,Sun May 03 23:27:33 PDT 2009,NO_QUERY,ccryst01,@nicolettemiller ok so wow i think i just realized what uve been meaning when uve said 0 for #. 
0,1693700860,Sun May 03 23:27:34 PDT 2009,NO_QUERY,larrioux,@BCBerrie I am staring at my computer screen trying to look semi-awake. Its not working 
0,1693701005,Sun May 03 23:27:36 PDT 2009,NO_QUERY,stevesnowboard,I hate Sundays 
0,1693710680,Sun May 03 23:29:45 PDT 2009,NO_QUERY,Sabbo80,its monday again...time really flies....heading to gamla stan....cloudy outside 
0,1693710932,Sun May 03 23:29:48 PDT 2009,NO_QUERY,senjautley,Me &amp; C switched schedules  I'm trying to get some zzz's but I'm wide awake! *sigh*
0,1693711097,Sun May 03 23:29:51 PDT 2009,NO_QUERY,am_is_my_name21,(Singing) no fun. No fun. Cramming for ap gov test is no fun. 
0,1693711330,Sun May 03 23:29:54 PDT 2009,NO_QUERY,movie_catcher,"@3WildBoys @Cinecism Totally agree what a waste of time, Terrible movie "
0,1693711625,Sun May 03 23:29:58 PDT 2009,NO_QUERY,FlyboyOState,R.I.P. to my Grandmother who passed away 5 years ago  right in front of my face. The worst day  of my life   It's her Birthday today...
0,1693711824,Sun May 03 23:30:01 PDT 2009,NO_QUERY,dreemkill,didn't like that interview at all 
0,1693712114,Sun May 03 23:30:03 PDT 2009,NO_QUERY,missweirdO14,"@wulanhandayani  well, my parents didn't allow me "
