0,1556469953,Sat Apr 18 22:57:48 PDT 2009,NO_QUERY,Knightfox07,@WEGMusic ::Raises Hand:: 
0,1556470280,Sat Apr 18 22:57:52 PDT 2009,NO_QUERY,mwhite32,Trying to work out the tax return 
0,1556470305,Sat Apr 18 22:57:53 PDT 2009,NO_QUERY,EternalRose,Going to bed with a bad migraine. Good night everybody. 
0,1556470350,Sat Apr 18 22:57:53 PDT 2009,NO_QUERY,court_hook_em,Goodnight Space Mountain   Spending the next week packing/saying goodbye/ playing in the parks.....fish monster will be here soon!
0,1556470437,Sat Apr 18 22:57:55 PDT 2009,NO_QUERY,AmandaFine,@Christy_Collet. I'm sorry 
0,1556479493,Sat Apr 18 23:00:02 PDT 2009,NO_QUERY,MordosKull,In my country ppl actually think it's a good idea to make political advertisement using a #Batman logo  http://twitpic.com/3kzl8
0,1556479788,Sat Apr 18 23:00:04 PDT 2009,NO_QUERY,WhereIsPearl,http://twitpic.com/3kzmu - Already time to come home 
0,1556480583,Sat Apr 18 23:00:13 PDT 2009,NO_QUERY,JustASong,stuck in traffic. 
0,1556480675,Sat Apr 18 23:00:14 PDT 2009,NO_QUERY,redchinese19,@HappyCassie you called me meany first! 
0,1556481164,Sat Apr 18 23:00:20 PDT 2009,NO_QUERY,joesparks10,Feels out of the loop 
0,1556481303,Sat Apr 18 23:00:22 PDT 2009,NO_QUERY,lilclurr,@jmacinit can you fix ur tour dates and add virginia? yeah? 
0,1556481306,Sat Apr 18 23:00:22 PDT 2009,NO_QUERY,psypunk,sunday workin' - I don't like it 
0,1556481474,Sat Apr 18 23:00:26 PDT 2009,NO_QUERY,CiCiXXI,errands-induction-meeting-meeting-homework...      this is depressing
0,1556481857,Sat Apr 18 23:00:29 PDT 2009,NO_QUERY,LaLaJess,"Liddell lost tonight  .. upset but not surprised, he is getting too old to fight."
0,1556482278,Sat Apr 18 23:00:35 PDT 2009,NO_QUERY,MattStenning,@angesbiz slow internet just isn't fun for anyone 
0,1556482361,Sat Apr 18 23:00:35 PDT 2009,NO_QUERY,desboobs,@kymby I know!!! 
0,1556482554,Sat Apr 18 23:00:38 PDT 2009,NO_QUERY,markic,7:59... Can't believe i'm awake on a sunday... It's earlier than during the week. And i'm even tweeting... pff 
0,1556482938,Sat Apr 18 23:00:43 PDT 2009,NO_QUERY,heyitsMade,"@bradradke you supposed to ask me, doing anything today? Guess i do nothing, so hot here "
0,1556483220,Sat Apr 18 23:00:47 PDT 2009,NO_QUERY,McflyGal,"@tommcfly hey tom, hope you guys have a great tour, i live in australia so i cant go  "
0,1556483467,Sat Apr 18 23:00:50 PDT 2009,NO_QUERY,fluxb0m3r,Can't sleep... Not looking forward to tomorrow  too much to do!
0,1556483518,Sat Apr 18 23:00:51 PDT 2009,NO_QUERY,Sistapac,So Behind the Scenes Footage caught me doing something I am very apologetic for. Really SORRY Kevin! 
0,1556483697,Sat Apr 18 23:00:55 PDT 2009,NO_QUERY,rocketwreck,@tkingbacksydney 
0,1556483814,Sat Apr 18 23:00:55 PDT 2009,NO_QUERY,jamestinniswood,"Changed plans: seeing Bedroom Philosopher but not Felicity Ward, can't get there in time - sorry Felicity. "
0,1556484121,Sat Apr 18 23:01:00 PDT 2009,NO_QUERY,Breesuh,@ryan_andrew haha yesss! i wanna see you tomorrow 
0,1556484215,Sat Apr 18 23:01:01 PDT 2009,NO_QUERY,joshy_pants,is going to sleep b/c he feels really sick 
0,1556484259,Sat Apr 18 23:01:02 PDT 2009,NO_QUERY,Chinkyeyesz,BRIANNN DON'T DELETE YOUR TWITTERRRR NOOOOOO 
0,1556484402,Sat Apr 18 23:01:03 PDT 2009,NO_QUERY,Xambot,Ugh... So many drunk people staying at my house tonight. 
0,1556484423,Sat Apr 18 23:01:03 PDT 2009,NO_QUERY,Melikasr,"Yeah huh. Anywho, i love it it was very good. Made me sad though  *MELIKA-KALIKA*"
0,1556484627,Sat Apr 18 23:01:07 PDT 2009,NO_QUERY,8_Track,@ladieslovetj I've always wanted to skateboard  haha would yuh like to teach meh? Lmfao
0,1556484723,Sat Apr 18 23:01:08 PDT 2009,NO_QUERY,kxpx,"does not come from a land down under, where women glow and men plunder "
0,1556485011,Sat Apr 18 23:01:12 PDT 2009,NO_QUERY,newnew_1033,finallly homee....loooooong day.....accompished alot tho. My weekends almost over and i DEF NOT ready 2go bac2 work! 
0,1556485022,Sat Apr 18 23:01:12 PDT 2009,NO_QUERY,Starrliciouss,wishes she had &quot;good&quot; friends. You know... the kind you can trust no matter what! 
0,1556485113,Sat Apr 18 23:01:13 PDT 2009,NO_QUERY,annawonderful,I got shot 
0,1556485248,Sat Apr 18 23:01:15 PDT 2009,NO_QUERY,wonderdonut15,Richmond=Sad Panda 
0,1556485543,Sat Apr 18 23:01:19 PDT 2009,NO_QUERY,sawelshbird,is up waaaaay too early for a Sunday. 
0,1556485820,Sat Apr 18 23:01:22 PDT 2009,NO_QUERY,majobie,going to the airport in 1 hour 
0,1556486259,Sat Apr 18 23:01:29 PDT 2009,NO_QUERY,JordynTheKidd,This editing is taking its toll on my brain. 
0,1556486349,Sat Apr 18 23:01:30 PDT 2009,NO_QUERY,TOMDOTORG,7am and I still can't sleep. 
0,1556486363,Sat Apr 18 23:01:31 PDT 2009,NO_QUERY,korsats,ugh that little break and ooaahohs were so adorable. i am singing aloud and it's 2 am hahaha 
0,1556486629,Sat Apr 18 23:01:35 PDT 2009,NO_QUERY,britneyc08,@brianangelday26 forget the haters!! dont delete your twitter! 
0,1556487182,Sat Apr 18 23:01:44 PDT 2009,NO_QUERY,kelseyjensen,@Missyglen I don't even want to hear about it. 
0,1556487849,Sat Apr 18 23:01:52 PDT 2009,NO_QUERY,deepsweech,@judilicious Ridiculously HOT!!! locked up in my room for 2 days now  QC? cool. Not very familiar with qc though ?
0,1556487867,Sat Apr 18 23:01:52 PDT 2009,NO_QUERY,Hollywood_Trey,tinytwitter sucks 
0,1556488015,Sat Apr 18 23:01:55 PDT 2009,NO_QUERY,kirstykiddo,Oh I really wish I was still snoozing. Gotta go-have to be at work for 8am 
0,1556488071,Sat Apr 18 23:01:56 PDT 2009,NO_QUERY,olgakay,@PDXvlog @LittlePandaExpr oh no I totally missed that got it like 2 hours later 
0,1556488479,Sat Apr 18 23:02:01 PDT 2009,NO_QUERY,iSasha,sometimes i just wanna be home 
0,1556488483,Sat Apr 18 23:02:03 PDT 2009,NO_QUERY,ahh_itsciara,rebelution was a bust  now random party in pq
0,1556488793,Sat Apr 18 23:02:05 PDT 2009,NO_QUERY,HappyCassie,@redchinese19 and you are mean  you only gave me 8 M&amp;MS!!
0,1556488899,Sat Apr 18 23:02:07 PDT 2009,NO_QUERY,KathrynA89,"I'm so tired, but I can't go to sleep   Well, I guess I could if I let myself relax, but for some reason I'm not... Kinda frustrating"
0,1556488960,Sat Apr 18 23:02:07 PDT 2009,NO_QUERY,Kathleendiep,"2day I went 2 GiantsGamevsDiamondBacks(:But sadly they lost.Urgh  Oh well, had fun atleast &amp; it was soo hot where we were sitting at lol"
0,1556489169,Sat Apr 18 23:02:13 PDT 2009,NO_QUERY,phillipplatz,Little boxes. I hope I don't ever live in one. 
0,1556489392,Sat Apr 18 23:02:14 PDT 2009,NO_QUERY,SPLIT_LIP,@artoni Swindle could probably sell me that fanfic for a &quot;low low' price. ... I never noticed how many innuendos I actually use. 
0,1556489408,Sat Apr 18 23:02:14 PDT 2009,NO_QUERY,PaulaPatGraham,I'm a newbie to twitter and I'm not sure what to make of it.  I really should be sleeping 
0,1556489617,Sat Apr 18 23:02:17 PDT 2009,NO_QUERY,baldheretic,Spotted @CortneyM in the audience but didn't get to say &quot;hi&quot; 
0,1556489850,Sat Apr 18 23:02:20 PDT 2009,NO_QUERY,KICK91185,yeah half way through the conversation i started to get ready 
0,1556489861,Sat Apr 18 23:02:21 PDT 2009,NO_QUERY,darkviper,Isn't happy... I was just forced to install Silverlight on my machine.  Shame on  #asot400
0,1556490089,Sat Apr 18 23:02:24 PDT 2009,NO_QUERY,price4snow,@AlexAllTimeLow I'm not 
0,1556490147,Sat Apr 18 23:02:25 PDT 2009,NO_QUERY,losangelista,@cyn3matic And I can NOT find the dang petco receipt!  AAGH!  I didn't even think I'd need it to return a deceased hammy. 
0,1556490278,Sat Apr 18 23:02:26 PDT 2009,NO_QUERY,Sheeeila,At home now. Didn't wanna leave bestfriend's house  It was fuuuunn(: Gonna go now. Goodnight twitter.
0,1556491022,Sat Apr 18 23:02:37 PDT 2009,NO_QUERY,Bittersweetbbyx,I always got to stay up by myself 
0,1556491605,Sat Apr 18 23:02:46 PDT 2009,NO_QUERY,FrankieNichelle,need excederin 
0,1556491635,Sat Apr 18 23:02:46 PDT 2009,NO_QUERY,augustcalgirl06,sad b/c chuck lost  tonight but he looked good tonight and is a great fighter
0,1556491851,Sat Apr 18 23:02:49 PDT 2009,NO_QUERY,olisa,had to check a few emails but I'm calling it now...my feet hurt  good morning folks
0,1556492290,Sat Apr 18 23:02:55 PDT 2009,NO_QUERY,lesliePhD,finished with the paper! Now on to the next 
0,1556492439,Sat Apr 18 23:02:58 PDT 2009,NO_QUERY,Ev98kisses,Can't Sleep !!! Boooo Hooo ......................   I MISS my BOO ! 
0,1556492503,Sat Apr 18 23:02:58 PDT 2009,NO_QUERY,Heatherrxo,Is sad because 17 again was sold out 
0,1556497408,Sat Apr 18 23:04:10 PDT 2009,NO_QUERY,chickeebabe,I think its eating too much food rather than too much drink that's making me feel kinda icky right now.  
0,1556497931,Sat Apr 18 23:04:18 PDT 2009,NO_QUERY,SaroltaGV,Disappointed over sound quality at Educamp09 - especially in some of the recordings. 
0,1556497952,Sat Apr 18 23:04:18 PDT 2009,NO_QUERY,kelleymoon,Wish i knew how! Ugh....losing money is NOT a good feeling! Me dont know how to play 
0,1556498139,Sat Apr 18 23:04:20 PDT 2009,NO_QUERY,Flawless326,"@Triplebeamsheme oh now u wanna tweet with me, "
0,1556498462,Sat Apr 18 23:04:25 PDT 2009,NO_QUERY,BefiBeez,I'm up! Been awake for hours...couldn't sleep...damn  xx
0,1556498561,Sat Apr 18 23:04:27 PDT 2009,NO_QUERY,stephwu,Locked out. Passing time in a cafe while playing sudoku on my phone 
0,1556498733,Sat Apr 18 23:04:29 PDT 2009,NO_QUERY,MelodieGore,@_Wren_ if we dont im going to be very sad 
0,1556498745,Sat Apr 18 23:04:29 PDT 2009,NO_QUERY,Madeline_Cole,@Sou_Philosopher somehow it hot deleted 
0,1556499090,Sat Apr 18 23:04:34 PDT 2009,NO_QUERY,ZeenaBoBeena,@RiskyBusinessMB Must you gents always drive right through the OC without stopping for a visit? Makes me feel like you don't love us. 
0,1556499321,Sat Apr 18 23:04:41 PDT 2009,NO_QUERY,TRMite,@brian_g I think it could wait for urgent care in the AM if you want to save your dollars.    doesn't sound fun at all to hang at ER.
0,1556499434,Sat Apr 18 23:04:39 PDT 2009,NO_QUERY,MissPrototype,because im having a miserable lonely night 
0,1556499491,Sat Apr 18 23:04:40 PDT 2009,NO_QUERY,SweetSoulSister,"@vickycornell Thank you, he is the joy of my life &amp; has helped with the pain of losing my 18 year old Son 2 years ago in a car accident. "
0,1556499708,Sat Apr 18 23:04:43 PDT 2009,NO_QUERY,sheskrystal,...callin it a nite....boring me     &lt;----lol. sometimes thats how it is when u got kids...
0,1556500079,Sat Apr 18 23:04:49 PDT 2009,NO_QUERY,puthali,"@shrek9 well 've no option but to do tht...just tht it was my 1st cell 'n a gift from bro to boot, plus tht damn thing cost 11K back then "
0,1556500636,Sat Apr 18 23:04:58 PDT 2009,NO_QUERY,PixelExecution,@Jezriyah   I hope your sleep is better than your day.
0,1556500733,Sat Apr 18 23:04:59 PDT 2009,NO_QUERY,missyuu,I want to go to the Easter Show 
0,1556501153,Sat Apr 18 23:05:05 PDT 2009,NO_QUERY,allena_t,Not getting my guitar hero today. All that excitement for nothing 
0,1556501393,Sat Apr 18 23:05:08 PDT 2009,NO_QUERY,jms2280,So it's 2am &amp; I am wide awake....freakin' fantastic 
0,1556501992,Sat Apr 18 23:05:17 PDT 2009,NO_QUERY,plurpleraves,I'm lonely 
0,1556502068,Sat Apr 18 23:05:18 PDT 2009,NO_QUERY,PrettyRicci,I'm having a toothache   I dont wanna c the dentist....but I think imma have to 
0,1556502876,Sat Apr 18 23:05:30 PDT 2009,NO_QUERY,charmimsy,I keep thinking I am going to get to bed early but by the time I read the etsy forum a bit and check in here time is gone 
0,1556503471,Sat Apr 18 23:05:40 PDT 2009,NO_QUERY,xeveryday,is home. my neck kinda hurts  @ahleesonn haha nice 12seconds.
0,1556504298,Sat Apr 18 23:05:53 PDT 2009,NO_QUERY,Obleu,Too bad im sick can't enjoy the Killers like i wanna  
0,1556504583,Sat Apr 18 23:05:57 PDT 2009,NO_QUERY,SBnewnie,@BigBossSnow yes lawwy I sat on it  I aint knoooo
0,1556505061,Sat Apr 18 23:06:05 PDT 2009,NO_QUERY,leetheo,there is a pimple on my neck! 
0,1556505464,Sat Apr 18 23:06:13 PDT 2009,NO_QUERY,LuisHappy,@HGhost tomorrow earth day at Balboa park. my friend is driving.i don't have a car.  it should be fun though!
0,1556505470,Sat Apr 18 23:06:11 PDT 2009,NO_QUERY,Tanjareen,@EZSKYWALKER How come all I see from this link is a blank hiphop audio page? 
0,1556505843,Sat Apr 18 23:06:18 PDT 2009,NO_QUERY,Advocate69,At home now. Fun fun fun tell its time to return to the real world on monday 
0,1556506129,Sat Apr 18 23:06:23 PDT 2009,NO_QUERY,GettinKinky,@jdakar lol.. No u didn't  that was a long one though rite? How u handling it?
0,1556506170,Sat Apr 18 23:06:22 PDT 2009,NO_QUERY,TuffCustomers,I love you mail whale. I am sorry.  
0,1556506474,Sat Apr 18 23:06:26 PDT 2009,NO_QUERY,bluestreak55,sitting home taking care of a sick nephew  wish i could have gone seen my friend's band tonight
0,1556506642,Sat Apr 18 23:06:29 PDT 2009,NO_QUERY,bigyahu,"@LidiaAnain yeah i love Muir Woods too, though I wish fewer people did.  Couldn't see the trees for the people today "
0,1556506702,Sat Apr 18 23:06:30 PDT 2009,NO_QUERY,DonnaofShePromo,@brianangelday26 WOW... SORRY  GOOD LUCKKKKK
0,1556506840,Sat Apr 18 23:06:32 PDT 2009,NO_QUERY,clownie63,It's not 24 hours anymore. Wtf?  But we're getting milkshakes at the Denny's on Ann Arbor Rd. All the brokenhearted S bucks-ers are he ...
0,1556506904,Sat Apr 18 23:06:33 PDT 2009,NO_QUERY,floatr,The Flickr add-on for Firefox isn't working on du anymore?  Any alternatives?
0,1556507017,Sat Apr 18 23:06:35 PDT 2009,NO_QUERY,PlyeroEnt,Omg I'm watching old ppl dance ecuadorian music  help
0,1556507227,Sat Apr 18 23:06:38 PDT 2009,NO_QUERY,EllennnM,printing anatomy/biochem lecture notes 
0,1556507291,Sat Apr 18 23:06:39 PDT 2009,NO_QUERY,paolaaldana,that the reason why im like that 
0,1556507572,Sat Apr 18 23:06:44 PDT 2009,NO_QUERY,breegregorio,"Talking to Aaron and watching Another Cinderella Story, too bad I missed my favorite part in the beginning  Its all G, playbackk&lt;3"
0,1556507918,Sat Apr 18 23:06:48 PDT 2009,NO_QUERY,RadTechKelly,Almost out of work then home to sleep in an empty bed 
0,1556507940,Sat Apr 18 23:06:48 PDT 2009,NO_QUERY,Emilys_Twatter,Hopes there is Sprouses People magazine edition  that will cheer her up
0,1556507995,Sat Apr 18 23:06:49 PDT 2009,NO_QUERY,kpgotzfanz,Just doesn't want to have to worry. That's all I want.  &lt;3
0,1556508049,Sat Apr 18 23:06:53 PDT 2009,NO_QUERY,rockstarchick,@helloktjunkie ya know i have no idea. its kinda creepy but i cant stop looking at it 
0,1556508639,Sat Apr 18 23:06:58 PDT 2009,NO_QUERY,casper17,"oh no, this is starting to feel like bronchitis again "
0,1556508801,Sat Apr 18 23:07:01 PDT 2009,NO_QUERY,redswingline,"[stapler haiku] Whar a Night! Woo Hoo! Yeah! / A beautiful night to party! / Oops, I'm a stapler...  "
0,1556508856,Sat Apr 18 23:07:02 PDT 2009,NO_QUERY,alysilverio,@olivenright hi. i miss you. i haven't seen you all weekend  k im going to shleep now.
0,1556508911,Sat Apr 18 23:07:03 PDT 2009,NO_QUERY,christianhanks,"Anyone got TweetDeck_0_25.air on hand? Tweetdeck's site is totally borked, and I need my fix. "
0,1556509023,Sat Apr 18 23:07:04 PDT 2009,NO_QUERY,hellomelanie,really stressed out!! 
0,1556509099,Sat Apr 18 23:07:06 PDT 2009,NO_QUERY,JJtwinks,"@billbeckett Its funny what small things like hearing from you daily has become a staple, you're a serious pick me seriously  missed hugs"
0,1556509151,Sat Apr 18 23:07:07 PDT 2009,NO_QUERY,Keija313,"mariners, sounders lose "
0,1556509191,Sat Apr 18 23:07:07 PDT 2009,NO_QUERY,angeliquevegas,"Just finished making brownies. I'm so hungry, must stay away from the chocolate. Very bad... "
0,1556509351,Sat Apr 18 23:07:10 PDT 2009,NO_QUERY,candacebee,@brianangelday26 how else can i see what you're up to? 
0,1556509521,Sat Apr 18 23:07:12 PDT 2009,NO_QUERY,DeoLupin,"dammit, why'd my brother have to take off with my wallet in the car?? I couldn't go to the star party tonight because of that. "
0,1556509602,Sat Apr 18 23:07:14 PDT 2009,NO_QUERY,stacy_nkotbluva,@aishacol76 yeah i'm bored..but my stupid tweetdeck isn't working 
0,1556509665,Sat Apr 18 23:07:14 PDT 2009,NO_QUERY,ArgyleKyle,Spilled my drink. Cut off 
0,1556509716,Sat Apr 18 23:07:15 PDT 2009,NO_QUERY,Malicai,so quiet and cold.   wish i was at the bellfur meet
0,1556510040,Sat Apr 18 23:07:20 PDT 2009,NO_QUERY,JennytG13,@brianangelday26 fuck the haters ur bigger than that u supose to be the strongest one i want u to stay!! dont go 
0,1556510467,Sat Apr 18 23:07:26 PDT 2009,NO_QUERY,cresh182,Alonso is too light 
0,1556510673,Sat Apr 18 23:07:29 PDT 2009,NO_QUERY,heather_hass,I got called by an ex's name for the second time in my life 
0,1556510954,Sat Apr 18 23:07:33 PDT 2009,NO_QUERY,PrettyRicci,...I'm about to pop a motrin 800 &amp; doze off to sleep...the pain is shooting up my face 
0,1556511156,Sat Apr 18 23:07:37 PDT 2009,NO_QUERY,vanessavaldeezy,Everyone flaked on me so I'm stuck at home 
0,1556511263,Sat Apr 18 23:07:41 PDT 2009,NO_QUERY,theimparatos,What a sad day it is when you realise that summer has finally left us! 
0,1556511484,Sat Apr 18 23:07:42 PDT 2009,NO_QUERY,ginahope,"@Maryah_ ohh ! haha i just re read what your twit said, i thought you said YOU were hungy, naw- he broke his spine "
0,1556511498,Sat Apr 18 23:07:42 PDT 2009,NO_QUERY,sarah448,@asmith91 I'll def. be there if i'm not rostered on that nite. been workin sat nite a lot lately  Why do ppl eat at restaurants!! haha
0,1556511795,Sat Apr 18 23:07:47 PDT 2009,NO_QUERY,paul_steele,gym not open till 9  (twiddle thumbs it is then....)
0,1556511941,Sat Apr 18 23:07:49 PDT 2009,NO_QUERY,2naiikOO,"getting kicked off the comp by the girl who always liks my food,  im out"
0,1556512178,Sat Apr 18 23:07:53 PDT 2009,NO_QUERY,rosemwelch,"The mouse is longer than my old one so it's harder to press the buttons. Also, I need to change the sensitivity. "
0,1556512623,Sat Apr 18 23:07:59 PDT 2009,NO_QUERY,emilytowe,"Hanging out, feeling good. I just wish it would stop raining.  i'm done with this april showers crap."
0,1556519531,Sat Apr 18 23:09:41 PDT 2009,NO_QUERY,iERIKA,I really suck at making capuccinos.  http://twitpic.com/3l02m
0,1556519805,Sat Apr 18 23:09:45 PDT 2009,NO_QUERY,isdown,Bsnl broadband is down for more than 24 hrs now.  http://bit.ly/OcT2u
0,1556519822,Sat Apr 18 23:09:46 PDT 2009,NO_QUERY,_xbianca,@_rachelx sozzzle rach for signing out of msn it went wierd and now it wont let me back on 
0,1556520216,Sat Apr 18 23:09:52 PDT 2009,NO_QUERY,LiZEEEH,@leeZAP that movie was soo lame 
0,1556521019,Sat Apr 18 23:10:04 PDT 2009,NO_QUERY,briannatruong,Homework 
0,1556521297,Sat Apr 18 23:10:07 PDT 2009,NO_QUERY,bsawford,@sap30 I just saw your post to me from awhile ago.  He's gorgeous!  I don't like the hair on his stomach though.  
0,1556521301,Sat Apr 18 23:10:07 PDT 2009,NO_QUERY,benshmoo,just woke up! am meant to be at work right now.. ope. dale is a very bad man. hungover 
0,1556521785,Sat Apr 18 23:10:14 PDT 2009,NO_QUERY,Abeeliever,@britthosey It's awesome! I know I am going 2 b loving it once I get it all figured out. My phone contacts didn't get pulled over though 
0,1556522070,Sat Apr 18 23:10:18 PDT 2009,NO_QUERY,EricaZarazun,is heading to bed! what a bad day today was  hopefully tomorrow will be better!
0,1556522475,Sat Apr 18 23:10:24 PDT 2009,NO_QUERY,phildev,@nambucom My Nambu just crashed  I just tried to click on tr.im in the sidebar! Bad Nambu!
0,1556522485,Sat Apr 18 23:10:26 PDT 2009,NO_QUERY,Kitty0074,watching my poor kitty fight for his life 
0,1556522524,Sat Apr 18 23:10:25 PDT 2009,NO_QUERY,KathrynKee,"Going home today  bye val, thanks for everything http://short.to/51zp"
0,1556522703,Sat Apr 18 23:10:28 PDT 2009,NO_QUERY,angelinamarie08,ahh!! stitches are itching again!!! ....need my meds soon..dont think they work anymore 
0,1556522793,Sat Apr 18 23:10:29 PDT 2009,NO_QUERY,courtneyyy3,@DanSiego DAN!! I DIDNT SEE YOU TODAY! WE DIDNT GET TO DO OUR GROUP HUG! BOOOO 
0,1556523927,Sat Apr 18 23:10:46 PDT 2009,NO_QUERY,wendellcole,HE TOOK DOWN THE CHAT AGAIN 
0,1556524279,Sat Apr 18 23:10:51 PDT 2009,NO_QUERY,Reileyy,"Blehh, I think I broke my middle finger at Shockwave...  I dont think I am going to church either...I am really tireddd..Nightyy nite!"
0,1556524325,Sat Apr 18 23:10:52 PDT 2009,NO_QUERY,classimami,@SalioElSol08 wired off of redbull doing hw   What you doin?
0,1556524617,Sat Apr 18 23:10:57 PDT 2009,NO_QUERY,trentonmoore,"@bradmoorephoto It got cancelled?! knew It had some probs with the strike, but never heard cancellation. It was a good, well done show.  "
0,1556524771,Sat Apr 18 23:10:59 PDT 2009,NO_QUERY,burbujaspy,"to @minette95 yes, mayb u'r right, but im 15 and like a 15 yr old girl i really wanna be inlove again, so i wanna find him right now! "
0,1556524784,Sat Apr 18 23:10:59 PDT 2009,NO_QUERY,suicidal_panda,@Jovi_gal Aww what happened? 
0,1556524822,Sat Apr 18 23:11:02 PDT 2009,NO_QUERY,MFLOWERS1965,"@mkutch Nothing in Alabama, the Lord Calvert wore off and now I am wide awake  I only drank it to go to sleep  LOL"
0,1556525020,Sat Apr 18 23:11:02 PDT 2009,NO_QUERY,TheRealAmandaa,i lost 2 followers! 
0,1556525068,Sat Apr 18 23:11:06 PDT 2009,NO_QUERY,Studs_N_Lipstic,@EAMatt Nothing is on 
0,1556525422,Sat Apr 18 23:11:11 PDT 2009,NO_QUERY,ThirdWorldSoCal,Argh. There's a huge fire next to the Jack in the Box in our block 
0,1556525765,Sat Apr 18 23:11:13 PDT 2009,NO_QUERY,vkg124,Spring break bout to b finished 
0,1556526057,Sat Apr 18 23:11:17 PDT 2009,NO_QUERY,ShockRock,well.... never mind i'm to lazy to do that.... 
0,1556526193,Sat Apr 18 23:11:20 PDT 2009,NO_QUERY,KaiRutlin,You know those earphones that come with iPods? Mine stopped working. 
0,1556526265,Sat Apr 18 23:11:21 PDT 2009,NO_QUERY,LimitedxCharm,Lonely...   
0,1556526371,Sat Apr 18 23:11:22 PDT 2009,NO_QUERY,dysenterypinky,missing someone so bad..so sad today 
0,1556526470,Sat Apr 18 23:11:24 PDT 2009,NO_QUERY,vicmia,@Independent2010 I can't sleep   were gonna need a batch of that good good ... Coffee that Is!
0,1556526639,Sat Apr 18 23:11:26 PDT 2009,NO_QUERY,lamb97,I think i'm gettin sick. 
0,1556526716,Sat Apr 18 23:11:28 PDT 2009,NO_QUERY,lizamtl,"@kboudit  im sorry! LOL damn, but i know how u feel... took me a while myself... trust me!!!"
0,1556526749,Sat Apr 18 23:11:28 PDT 2009,NO_QUERY,Koooks,"@khattal Because someone I love very,very much is leaving "
0,1556527156,Sat Apr 18 23:11:35 PDT 2009,NO_QUERY,101Nine,@shivasdiva how was Aiko? missed it being at the wesc/nylon party 
0,1556527191,Sat Apr 18 23:11:35 PDT 2009,NO_QUERY,katiecurteis,so lonely 
0,1556527467,Sat Apr 18 23:11:39 PDT 2009,NO_QUERY,chinesealbumart,I am not too happy with MF Global trading platform 
0,1556527524,Sat Apr 18 23:11:40 PDT 2009,NO_QUERY,Vanessa_Love,"im bored. and grounded. and im trying to learn the hoedown throwdow, but thats not working to well "
0,1556527525,Sat Apr 18 23:11:40 PDT 2009,NO_QUERY,timmsimpson,@bottlethree I want to know what happens to the other 29 million though... 
0,1556528172,Sat Apr 18 23:11:49 PDT 2009,NO_QUERY,soulboykirk,should i even be on here? what 4? what am i doing? what am i THINKING? saying what I'm really thinking usually freaks ppl out  what to do
0,1556528385,Sat Apr 18 23:11:53 PDT 2009,NO_QUERY,Aymee06,Just wanted the bombers to win  
0,1556528427,Sat Apr 18 23:11:56 PDT 2009,NO_QUERY,blessyoursoul,hearing bling live now just makes me miss the sam's town tour so much more 
0,1556528578,Sat Apr 18 23:11:55 PDT 2009,NO_QUERY,DeAndreWright,@beanznkornbread LOL that's because yall are  but seriously what are you people doing this week. I'm on mission music super hard!
0,1556528640,Sat Apr 18 23:11:57 PDT 2009,NO_QUERY,fakestormclaudi,@noordinarygrl its me! i got booted! 
0,1556528728,Sat Apr 18 23:11:58 PDT 2009,NO_QUERY,dougedey,"@AustGr3m 7.10am now, starts at 8am. Better than the aussie GP for us, I was up at 5am "
0,1556529755,Sat Apr 18 23:12:13 PDT 2009,NO_QUERY,oztrace,@SuperM86 Having a break now and certainly NOT happy LOL  Not my idea of fun at all 
0,1556529874,Sat Apr 18 23:12:14 PDT 2009,NO_QUERY,fakestormclaudi,@noordinarygurl its me! i got booted! 
0,1556529929,Sat Apr 18 23:12:18 PDT 2009,NO_QUERY,sha425,@SimoneKali i knoo riteee  UGHH
0,1556530048,Sat Apr 18 23:12:17 PDT 2009,NO_QUERY,VizionQuest,@Anant I hear ya. But the credit bureau's probably have much more and they actually share that with credit card companies 
0,1556530145,Sat Apr 18 23:12:19 PDT 2009,NO_QUERY,strawSmaS,bored messing with photos.... insomnia? I have to work in the morning 
0,1556530160,Sat Apr 18 23:12:19 PDT 2009,NO_QUERY,foreverlou,"And that sucks, I was hoping that @ChrissiSerratos really was Christian "
0,1556530579,Sat Apr 18 23:12:25 PDT 2009,NO_QUERY,jimweinhart,Tonight feels like a Tylenol PM night. The only problem is you never know how I'm going to react to Tylenol PM 
0,1556530841,Sat Apr 18 23:12:28 PDT 2009,NO_QUERY,Chelsea2007,finally heading to bed;;gotta work at 8 
0,1556530843,Sat Apr 18 23:12:29 PDT 2009,NO_QUERY,MissAkela,who ever thought laying in bed would be so darn boring i want to go out somewhere 
0,1556531102,Sat Apr 18 23:12:32 PDT 2009,NO_QUERY,zacktaylor,Time for bed - so tired 
0,1556531260,Sat Apr 18 23:12:35 PDT 2009,NO_QUERY,MandiSunshine,"I've decided that I am only getting married once, ever. If Matt dies, I am not remarrying, because planning a wedding is awful. "
0,1556531571,Sat Apr 18 23:12:40 PDT 2009,NO_QUERY,staceymeow,"@marlycat anyways, what was wrong? "
0,1556531789,Sat Apr 18 23:12:43 PDT 2009,NO_QUERY,citizensneaky,Last day at Breck tomorrow. What a strange season. 
0,1556532121,Sat Apr 18 23:12:48 PDT 2009,NO_QUERY,MiSSzWHiT,@brianangelday26 u shouldn let haters effect u since u cant get rid if them. But if deletin it is the best then  sorry to see u go
