0,1695268654,Mon May 04 05:41:49 PDT 2009,NO_QUERY,sarahmcconnell,@adamshanfield i wish that we were  i vote lets go tonight - i'll help you pack! [happy monday...]
0,1695268745,Mon May 04 05:41:49 PDT 2009,NO_QUERY,scogill,And here we go with the work week... I think my team meeting is in 20 minutes 
0,1695269416,Mon May 04 05:41:57 PDT 2009,NO_QUERY,HereticChick,Jumped right into taking photos of coworkers this morning. Couldn't even finish breakfast first 
0,1695269640,Mon May 04 05:41:59 PDT 2009,NO_QUERY,shaynnaB,@IdeasCulture Wish I was there!  No love for us pay TV people 
0,1695269683,Mon May 04 05:41:59 PDT 2009,NO_QUERY,caraholic,didn't win the lottery last night so i guess i'll have work a few more days 
0,1695269926,Mon May 04 05:42:02 PDT 2009,NO_QUERY,natxthomp,A week ago i was on my way to washington 
0,1695269940,Mon May 04 05:42:02 PDT 2009,NO_QUERY,flipgenie,"I have a newfound love for the following foods: Ice Tea, Dutch Gouda, Coffee Flavoured Napoleons, Spekulatius  and Waffles - not good "
0,1695270387,Mon May 04 05:42:06 PDT 2009,NO_QUERY,sam_ward_is,@mizzannabel bad news time tho..... so i got an exam on friday and one on monday which means i cant come home this weekend.  sooo sorry xx
0,1695270461,Mon May 04 05:42:07 PDT 2009,NO_QUERY,BadGirl1016,@PrincesAshleigh I know! I was totally off my game. I think it's because I tried to do beer and vodka as opposed to my normal tequila 
0,1695270565,Mon May 04 05:42:08 PDT 2009,NO_QUERY,wisguy,"Being put in back booth at #McDonald's = ability to twitter all day = happy @wisguy.. Unfortch, won't happen today "
0,1695271103,Mon May 04 05:42:13 PDT 2009,NO_QUERY,nuttychris,@keza34 i aint always squabbling  lol
0,1695271300,Mon May 04 05:42:15 PDT 2009,NO_QUERY,tardisgrl,"@philkirby Annie Hall already got the Oscar for 1977--why take Star Wars' day, too "
0,1695271602,Mon May 04 05:42:19 PDT 2009,NO_QUERY,simplesumit,@phoenicks this is wat i was expecting and fearing from 
0,1695271740,Mon May 04 05:42:20 PDT 2009,NO_QUERY,Lindsowesto,Worst night sleep ever. I felt like I wasn't even sleeping. And my neck is killing me.  Fuck class. I don't want to get the swine.
0,1695271875,Mon May 04 05:42:21 PDT 2009,NO_QUERY,nthearmsofsl33p,@ManOhhhMan well we don't have live anymore  we're stealing internet cuz we don't wanna pay for it. before we moved we played L4D online
0,1695271953,Mon May 04 05:42:22 PDT 2009,NO_QUERY,andriesss,CGI / FastCGI keeps crashing 
0,1695271984,Mon May 04 05:42:22 PDT 2009,NO_QUERY,dannimoo,"just woke up again for the 2nd time today, i dont feel very well "
0,1695271998,Mon May 04 05:42:22 PDT 2009,NO_QUERY,justinneee,is missing a lot of people 
0,1695272390,Mon May 04 05:42:26 PDT 2009,NO_QUERY,WebersArtStudio,I think Family Guy jumped the shark by having lauren conrad on the show..i'm very disappointed 
0,1695272797,Mon May 04 05:42:30 PDT 2009,NO_QUERY,mastus,Where did my long weekend go? 
0,1695273136,Mon May 04 05:42:34 PDT 2009,NO_QUERY,nessavsquared,"Back to regular life, with out my ace boon coon to be in town  I miss my cousin already!!"
0,1695273158,Mon May 04 05:42:34 PDT 2009,NO_QUERY,downrighteerie,"I'm seeing David Cook in twelve days, and all I can think about is his brother.  RIP, Adam."
0,1695273258,Mon May 04 05:42:35 PDT 2009,NO_QUERY,GreenHillSoapCo,says there's a confirmed swine flu case in my town from an illegal immigrant from Mexico City.  http://plurk.com/p/rqnxb
0,1695273446,Mon May 04 05:42:37 PDT 2009,NO_QUERY,m_ystique,OMG its Monday already!!!grrrrr 
0,1695273519,Mon May 04 05:42:38 PDT 2009,NO_QUERY,TokioBee,@amieewhitney Lol xD They should make them in her size! Im ok danke apart from waking up with a headache today! Goin bk to uni later 
0,1695273579,Mon May 04 05:42:38 PDT 2009,NO_QUERY,LaceyNichole,two finals and a couple of goodbyes to go 
0,1695273867,Mon May 04 05:42:41 PDT 2009,NO_QUERY,SamiRobson,i see i was leavin drunkin comments agin lol couldn sleep last night AGAIN.. bipolar sucks ass some times!must haven a manic stage  xx
0,1695274454,Mon May 04 05:42:47 PDT 2009,NO_QUERY,nuttyhazelnut,"is in the animation studio, doing her IMM blogpost. Missed Amazing Race tonight "
0,1695274677,Mon May 04 05:42:49 PDT 2009,NO_QUERY,nessapaige,"gained .7 pounds  however, I haven't been able to exercise really well in 12 days.  Going to attempt to start back today as foot seems ok"
0,1695275274,Mon May 04 05:42:55 PDT 2009,NO_QUERY,GeorginaHiley,feelin sick but better but still sick 
0,1695275449,Mon May 04 05:42:57 PDT 2009,NO_QUERY,danielpsmith,"Enraged that my Mum won 2 VIP tckts, to see Foy Vance tonight in Belfast, and didn't have me as her +1. Jealous much? "
0,1695275831,Mon May 04 05:43:01 PDT 2009,NO_QUERY,Reajer,"do you remember when you said you would &quot;do&quot; me when pigs flew? well, Swine Flu "
0,1695275987,Mon May 04 05:43:02 PDT 2009,NO_QUERY,WynApse,@mattcasto: @nickindarsingh I'm not working on any Silverlight in my day either 
0,1695276389,Mon May 04 05:43:07 PDT 2009,NO_QUERY,dancingbear1312,we'll be taking pictures tomorrow! yeay!  but Amalinaa probably will not going to be with us! 
0,1695276720,Mon May 04 05:43:10 PDT 2009,NO_QUERY,shortypenguin,Fish oil pills are good for you but I keep burping up fish 
0,1695276772,Mon May 04 05:43:10 PDT 2009,NO_QUERY,meganhilton,@Funmi_Osiyale I want to see 17 again 
0,1695276802,Mon May 04 05:43:11 PDT 2009,NO_QUERY,liababygirl,think im having cramps  its gonna b a long week
0,1695276847,Mon May 04 05:43:11 PDT 2009,NO_QUERY,neecrole,Seriously need to shape up and get motivated  
0,1695276931,Mon May 04 05:43:12 PDT 2009,NO_QUERY,rachMcfly,"@dougiemcfly i am so jealous of my friends, 3 of them have gotten a reply from you or tom...i feel left out   anyways, performing tonight?"
0,1695276963,Mon May 04 05:43:12 PDT 2009,NO_QUERY,ShauniSade,"@Bawsten yea, I'm late.. Lol. I think cause I don't really know anybody with it so its kinda useless for me.... "
0,1695277578,Mon May 04 05:43:19 PDT 2009,NO_QUERY,Chucky666,"fed up with this life  I want bigger an better things, I know where I'm going, I just don't know how to get there"
0,1695277637,Mon May 04 05:43:19 PDT 2009,NO_QUERY,nerdochaos,Im hungry. But i forgot my pear at home... 
0,1695277749,Mon May 04 05:43:20 PDT 2009,NO_QUERY,eliotfish,I just remembered that Maggie Gyllenhaal got married. 
0,1695277917,Mon May 04 05:43:22 PDT 2009,NO_QUERY,meghansays,one hour away from my final. schweeeeet. 
0,1695278002,Mon May 04 05:43:23 PDT 2009,NO_QUERY,xEvilCherryPiex,IM SOOO BORED!!!!    WHAT IS THE POINT IN BANK HOLIDAYS WHEN THERES NOTHING TO DO???    i need cheering up 
0,1695278564,Mon May 04 05:43:29 PDT 2009,NO_QUERY,meghanne,"Nothing like rainy, early mornings watching Audrey Hephurn movies and waiting for the sun to come out for school work.. "
0,1695279018,Mon May 04 05:43:33 PDT 2009,NO_QUERY,Bobbygian92,"o damm, another TAKs day... "
0,1695279035,Mon May 04 05:43:33 PDT 2009,NO_QUERY,ThomasStiegler,"Ack, looks like i'll have to downgrade to Vista before Pro Tools will work "
0,1695279104,Mon May 04 05:43:34 PDT 2009,NO_QUERY,blonby1970,Tweet tweet  off to the rock pitt   -JST HANGN OUT-
0,1695279182,Mon May 04 05:43:35 PDT 2009,NO_QUERY,K2_is_my_prince,@iluvjbonly awesome!!! I love guitar... But I can't play it... 
0,1695279265,Mon May 04 05:43:36 PDT 2009,NO_QUERY,shellieartist,@KarmaRox that is strange how that happens- lol 
0,1695279406,Mon May 04 05:43:37 PDT 2009,NO_QUERY,scpBrandon,Leving 4 scool 
0,1695279539,Mon May 04 05:43:38 PDT 2009,NO_QUERY,MonicaAyesha,@taylorswift13 i'm upset  i wanted to see you but my parents wouldn't let me. :/
0,1695279868,Mon May 04 05:43:42 PDT 2009,NO_QUERY,_bell_,"@scootermama57 Haha, I'm a morning person but I just can't manage that lately.  I've been tagging it, like, 5 times.  "
0,1695279923,Mon May 04 05:43:42 PDT 2009,NO_QUERY,sshyne,Having a bummer moring 
0,1695280046,Mon May 04 05:43:43 PDT 2009,NO_QUERY,basicallykids,got work tonight 
0,1695280203,Mon May 04 05:43:45 PDT 2009,NO_QUERY,Linzi_Weir,"off to see white lies at the barrowlands tonight, good times! although im not looking forward to walking in the bank holiday rain "
0,1695280213,Mon May 04 05:43:45 PDT 2009,NO_QUERY,lan3y,"Victoria Embankment (650): Good size and spec rooms, nice location, but weird furniture and tenant hated landlord  #property #twdn"
0,1695280432,Mon May 04 05:43:47 PDT 2009,NO_QUERY,goatkeeper7,"@SaraDfromCali I raise them for milk!  I used to make soap too, but all my &quot;helpers&quot; have grown up &amp; no longer want to help mom!  "
0,1695280660,Mon May 04 05:43:49 PDT 2009,NO_QUERY,iheartnynuk,@dannywood running late today? I wish I could run outside this morning but it's raining  can't wait to see you on Friday at the today show
0,1695280763,Mon May 04 05:43:50 PDT 2009,NO_QUERY,nateweston,"Good morning, getting ready for a day back at school "
0,1695280847,Mon May 04 05:43:51 PDT 2009,NO_QUERY,Roossaannaa,@senchy aaah I so wanna go  but I already have other plans!! DAMMIT IT SUCKS TO LIVE IN �RHUS!!!!! have u seen him before?
0,1695280904,Mon May 04 05:43:52 PDT 2009,NO_QUERY,mi_chellea,i thought April showers brought May flowers? not digging this wet weather 
0,1695281035,Mon May 04 05:43:53 PDT 2009,NO_QUERY,Lexuskela,@sandysaikman there r others in bldg but the office I sit in all day is huge and empty now! 
0,1695281067,Mon May 04 05:43:53 PDT 2009,NO_QUERY,blasha,@sakbaboy nope 
0,1695281407,Mon May 04 05:43:57 PDT 2009,NO_QUERY,jasmin_07,ahhhh it's 5:43 and I'm almost done with my essay yaaay! i dnt think i'll be making it to class today tho  i'm soooooooooo sleeepy
0,1695281698,Mon May 04 05:44:00 PDT 2009,NO_QUERY,anna_debenham,Surrounded by men in leathers 
0,1695281790,Mon May 04 05:44:01 PDT 2009,NO_QUERY,lisaMAYYY,Is good morning?  So tired.
0,1695300380,Mon May 04 05:47:00 PDT 2009,NO_QUERY,GoldLeader,@kisfrancis http://twitpic.com/3yd6x - Poor Harry Potter. He can't snort coke 
0,1695300463,Mon May 04 05:47:01 PDT 2009,NO_QUERY,ffleeting,@yellowbrickedrd i wish i was feeling slightly unwell so that i can rest at home for some time and stay away from school 
0,1695300547,Mon May 04 05:47:02 PDT 2009,NO_QUERY,catbook,Daisy isn't feeling too good  http://apps.facebook.com/catbook/profile/view/1068781
0,1695300589,Mon May 04 05:47:02 PDT 2009,NO_QUERY,xoxopommer,http://twitpic.com/4jh2b - Dodgeball. the big kids... too bad I have to sit out 
0,1695300716,Mon May 04 05:47:03 PDT 2009,NO_QUERY,cinnamonflower,@Kstrickland10 I'm wearing my red sneakers today. Laughing in the face of danger. Strange vibe this am. We miss you 
0,1695300923,Mon May 04 05:47:05 PDT 2009,NO_QUERY,blahdylan,getting ready for school. its gonna be a boring day!  ^^COD WaW^^
0,1695301005,Mon May 04 05:47:06 PDT 2009,NO_QUERY,xxMelissaMarie,"I dislike coke, but there's no pepsi "
0,1695301104,Mon May 04 05:47:07 PDT 2009,NO_QUERY,shandrab,@ginidietrich we had a party at our house- and everyone paused and watched it.  nails are gone too. Sad.
0,1695301250,Mon May 04 05:47:08 PDT 2009,NO_QUERY,sapphiredew,i am officially the Snooze Queen. it's bank holiday so i shouldn't beat myself up about sleeping in so late... but revision beckons me 
0,1695301264,Mon May 04 05:47:08 PDT 2009,NO_QUERY,ArielZabihi,good morning i just woke up im like speeding to school im 46 min late  this looks like a call 4 fml.com
0,1695301325,Mon May 04 05:47:09 PDT 2009,NO_QUERY,LindsayAlright,"8am class?  uggggh. Ok, just ONE more week!"
0,1695301402,Mon May 04 05:47:10 PDT 2009,NO_QUERY,Flying_hei,Can't believe the weather is so dull  was hoping for some sunshine today. However Saturday was nice - spent most of day on trampoline!
0,1695301847,Mon May 04 05:47:14 PDT 2009,NO_QUERY,MandyK7262,Not going to work today. My voice is completly gone!! 
0,1695301999,Mon May 04 05:47:15 PDT 2009,NO_QUERY,TheBlueScorpion,"Here at work, the Presidential mandate does not apply to any longer. "
0,1695302040,Mon May 04 05:47:16 PDT 2009,NO_QUERY,PaulaMacKay,"@SteffC Oh excellent!  Yeah, got to go to sodding Asda for mum  Taxi! Say 'hi' to Peter for me."
0,1695302319,Mon May 04 05:47:18 PDT 2009,NO_QUERY,mac4millions,Just had to cancel my tee time    Now I have to find something else to do with my day off!
0,1695302884,Mon May 04 05:47:24 PDT 2009,NO_QUERY,taxladybev,Womdering if the sun will ever shine. 
0,1695303093,Mon May 04 05:47:26 PDT 2009,NO_QUERY,nalynylan,smart bro is breaking my heart. 
0,1695303882,Mon May 04 05:47:33 PDT 2009,NO_QUERY,dtonk,"@jasonfreeze she kept attacking paddy :'( like padyy wouldnt eat or anything wouldnt leave my room, was sending the puppy crazy "
0,1695304398,Mon May 04 05:47:38 PDT 2009,NO_QUERY,LoriDeBoer,"I'm at work once again, probably going to hang blood on one of my patients not doing well "
0,1695304582,Mon May 04 05:47:40 PDT 2009,NO_QUERY,EmilyRayyy,I hate the mornings 
0,1695304732,Mon May 04 05:47:41 PDT 2009,NO_QUERY,tthartsya,naplan testing sucks. i have the real thing next week..  ahhhhh
0,1695304789,Mon May 04 05:47:42 PDT 2009,NO_QUERY,lobster_mobster,Time to study for exams 
0,1695304935,Mon May 04 05:47:43 PDT 2009,NO_QUERY,RobPattzx3,Brother finallyyyy left for school. soo sickk :/ blahh. stupid softball game tonight and my dads making me go. 
0,1695305123,Mon May 04 05:47:45 PDT 2009,NO_QUERY,laronsworld,@KComer blogging sad you unfollowed me 
0,1695305378,Mon May 04 05:47:48 PDT 2009,NO_QUERY,kirako,@greydove Boo at people.  I hope you're feeling better today?
0,1695305469,Mon May 04 05:47:48 PDT 2009,NO_QUERY,rhino1975,"just locked himself out, scaled a 6 foot wall,very ninja like,  onto the patio, got the door open just to find he still had no keys "
0,1695305560,Mon May 04 05:47:49 PDT 2009,NO_QUERY,chrispinion,I want the sun to come out!  Why does it seem like it's gloomy all the time   come on God South K.C. needs and wants some SUN!
0,1695306269,Mon May 04 05:47:56 PDT 2009,NO_QUERY,hydeism,"@rach_har You have no idea how much I wanna come back. It could not be SOON ENOUGH! ( tempted to even pack my PS2, but it's still early  )"
0,1695306399,Mon May 04 05:47:58 PDT 2009,NO_QUERY,bencoopersf,"Been for lunch out, a nice walk and now about to settle down for an afternoon of reading/videogames/DVD.. gonna miss student life "
0,1695306466,Mon May 04 05:47:58 PDT 2009,NO_QUERY,reginareyes,So maybe I'm the one who's messed up. Maybe you are. All I know is soon enough this has got to end. 
0,1695306499,Mon May 04 05:47:59 PDT 2009,NO_QUERY,sporkhead,@Stu_the_great   Search for &quot;Stalking Reggie Fils Aime&quot; on the youtube applet from the main menu if it is possible...
0,1695306758,Mon May 04 05:48:01 PDT 2009,NO_QUERY,rifkyindra,thinks about this application... it's so complicated...  http://plurk.com/p/rqpd1
0,1695306889,Mon May 04 05:48:02 PDT 2009,NO_QUERY,lynfunkstar,"I've already memorized my 13 digit USPS tracking number. That said, where's my Ebay package "
0,1695307035,Mon May 04 05:48:03 PDT 2009,NO_QUERY,VerenaRaster,"but the good thing was, i had an amazing luch with my girlfriends!!and now i have to do homework for the whole day "
0,1695307146,Mon May 04 05:48:04 PDT 2009,NO_QUERY,davymac,"@TracyDempsey iCame, iSaw... iLostmyfreakingiphone...   "
0,1695307199,Mon May 04 05:48:05 PDT 2009,NO_QUERY,currystrumpet,@enricolee eni i'm sick too! 
0,1695307586,Mon May 04 05:48:08 PDT 2009,NO_QUERY,Kevin_Ross,Hating spam twitter accounts. I get an email that someone is following me only to find out they're a spam account 
0,1695307666,Mon May 04 05:48:09 PDT 2009,NO_QUERY,bigREBAfan,"on the bus headed to school, be there till 3:15...     "
0,1695307842,Mon May 04 05:48:11 PDT 2009,NO_QUERY,billplease,Cold wind at the fair but daughter and I were daredevils on the dodgems so worth braving - not sure about the hotdogs tho time will tell 
0,1695308023,Mon May 04 05:48:13 PDT 2009,NO_QUERY,brilliantology,@laymelow may the 4th be with you 
0,1695308203,Mon May 04 05:48:14 PDT 2009,NO_QUERY,bublyyum15,God i dont think ive ever had such a bad morning... 
0,1695308284,Mon May 04 05:48:15 PDT 2009,NO_QUERY,madampenna,I just realized i still have to go to the computer lab and PRINT this stupid portfolio... I should go now. Its pouring out!! 
0,1695308330,Mon May 04 05:48:15 PDT 2009,NO_QUERY,littlefluffycat,"@cynthea, ack! I'm so sorry about RLGL! "
0,1695308343,Mon May 04 05:48:15 PDT 2009,NO_QUERY,K2_is_my_prince,@iluvjbonly I don't have facebook... 
0,1695308745,Mon May 04 05:48:19 PDT 2009,NO_QUERY,pulsarq79,is sleeeppppyyy but has alot of work to finish 
0,1695308795,Mon May 04 05:48:20 PDT 2009,NO_QUERY,tmzcori,@melancholygeek Hrmpf! All I can say to that. 
0,1695309019,Mon May 04 05:48:22 PDT 2009,NO_QUERY,purexvanity,"i feeeeeeeeeeeeeeeel really really cold.  but, i found my superman tshirt - yay!"
0,1695309309,Mon May 04 05:48:24 PDT 2009,NO_QUERY,KARMAINLB,@diaryofabadman  nice to see u have a goal today 
0,1695309338,Mon May 04 05:48:25 PDT 2009,NO_QUERY,dunn_dadda,It's pouring down outside and I'm at work...I wish I could've stayed in the bed 
0,1695309805,Mon May 04 05:48:29 PDT 2009,NO_QUERY,seeyuh,@mooimwiithecow hey wii. we should comfort david. 
0,1695310021,Mon May 04 05:48:32 PDT 2009,NO_QUERY,jmelks,@Pmelks did you ever end up finishing it? and p.s. you're wearing my shoes  we really need to note who's is who's loll.
0,1695310194,Mon May 04 05:48:33 PDT 2009,NO_QUERY,Tamarastar18,"Is going to attempt to be a patient at the community health, something doesnt feel right in my head and I should get checked out "
0,1695310213,Mon May 04 05:48:33 PDT 2009,NO_QUERY,trunubian,tired have been on facebook for the whole night  need sleep lol
0,1695310250,Mon May 04 05:48:34 PDT 2009,NO_QUERY,jamesdelly,Just watched another tear jerking episode of Extreme Makeover Home Edition. 
0,1695310600,Mon May 04 05:48:37 PDT 2009,NO_QUERY,Figgeypudding,was up half the night with Halle. Beginnings of both strep and an ear infection. 
0,1695310706,Mon May 04 05:48:38 PDT 2009,NO_QUERY,Crayon2,Slept in later than usual.... But still very tired 
0,1695310816,Mon May 04 05:48:39 PDT 2009,NO_QUERY,twilightjourni,"Watching Doctor Who marathon, SciFi channel-brilliant! Will b sad to see Tennant leave   #1 Doctor, Eccleston right behind"
0,1695310934,Mon May 04 05:48:40 PDT 2009,NO_QUERY,Wickedness77,This episode of Charmed makes me cry 
0,1695311101,Mon May 04 05:48:42 PDT 2009,NO_QUERY,lopezwilfred,@Crubalo YEah I lost my bet  I bet for Hatton
0,1695311227,Mon May 04 05:48:43 PDT 2009,NO_QUERY,BeerBear,"@xxabsentxx Yeah, sticky keyboards and game controllers do tell the whole story. "
0,1695311967,Mon May 04 05:48:50 PDT 2009,NO_QUERY,bucklez,"@barbsrad Tried it all barbs - no joy, dead infected nerve FTL "
0,1695312314,Mon May 04 05:48:54 PDT 2009,NO_QUERY,utterlyterrific,@followtroy not fair...you have the same amount of followers as me 
0,1695312574,Mon May 04 05:48:57 PDT 2009,NO_QUERY,tsarnick,"@TheLastDoctor hahahaha!! i tried to get her to go to the royal ball with me, but she didn't answer "
0,1695312713,Mon May 04 05:48:58 PDT 2009,NO_QUERY,isabellejanneee,I wanna uplload a pic but it alwayys says there too big. 
0,1695312780,Mon May 04 05:48:59 PDT 2009,NO_QUERY,WizardsSleeve,I'm doing my art prep wishing I had put art on my cao... WHY didn't I do a portfolio?!! Coz I'm lazy that's why 
0,1695312902,Mon May 04 05:49:00 PDT 2009,NO_QUERY,PaulaMacKay,"@bessiemc It is, just too depressing  Would move to warmer climes in an instant, sick of being soggy ;-)"
0,1695313208,Mon May 04 05:49:03 PDT 2009,NO_QUERY,carefulweb,"Oops, someone broke http://developer.mozilla.org with MindTouch wiki  I need mozilla JS guideline, google cache?"
0,1695313338,Mon May 04 05:49:04 PDT 2009,NO_QUERY,SukieBunny,oops try this one  http://tinyurl.com/cu7veh
0,1695333044,Mon May 04 05:52:13 PDT 2009,NO_QUERY,sergeikatholicm,@prettyinpunk406 But then people are afraid of pork so they aren't calling it &quot;swine&quot; anymore. All of this makes me cry buckets of tears. 
0,1695333287,Mon May 04 05:52:16 PDT 2009,NO_QUERY,bossytb,"1/2 day @work 2day paperday. Stressing gotta figure out how to move pass this road block that has my mind gone, can't sleep "
0,1695333413,Mon May 04 05:52:17 PDT 2009,NO_QUERY,xoxojs,I have soooooo much work to do!!! 
0,1695333480,Mon May 04 05:52:17 PDT 2009,NO_QUERY,ChaChaLove,@JuicyGlambert *jumps in your arms* WEEEE!!!  I had to work this weekend sweetie  All I have time to do is work and sleep &gt;.&lt;
0,1695333555,Mon May 04 05:52:18 PDT 2009,NO_QUERY,jazmine4u,hates @internet @explrer (angry)(angry) **but no choice**  http://plurk.com/p/rqqi5
0,1695334145,Mon May 04 05:52:24 PDT 2009,NO_QUERY,bx1901,had an absolutely amazing weekend but now stuck in babbage doing work 
0,1695334180,Mon May 04 05:52:24 PDT 2009,NO_QUERY,darlingello,"i'm so confused on what to pack, how to pack it, and how to start. someone help "
0,1695334417,Mon May 04 05:52:26 PDT 2009,NO_QUERY,DimitraJonas,@KaraJonas How far is your school? For the next two weeks I'm going to have to walk to my bus stop which is about a mile away. FML for me 
0,1695334575,Mon May 04 05:52:28 PDT 2009,NO_QUERY,Yushimi,@Cosmetosaur I know!!   Darn MAC messing w/us again. The tiger bag seems out of place. Nothing from the collection is tiger printed haha.
0,1695334783,Mon May 04 05:52:30 PDT 2009,NO_QUERY,bratinella,sad that i cant buy the Claudia wine in a glass 
0,1695334864,Mon May 04 05:52:31 PDT 2009,NO_QUERY,spazzymommy,"They think a tornado touched down in NC last night. Pray for the ones who have lost their homes, belongings and loved ones. "
0,1695334984,Mon May 04 05:52:32 PDT 2009,NO_QUERY,mizz_carmel,work....  
0,1695335082,Mon May 04 05:52:33 PDT 2009,NO_QUERY,Angwel,@majm07 at least you're out of the house unlike me 
0,1695335332,Mon May 04 05:52:35 PDT 2009,NO_QUERY,amberwhiting,@shaunjumpnow I wanted to go to groovin but none of my friends wanted to &amp; the tickets are sold out  I live in maitland &amp; really wanted to
0,1695335352,Mon May 04 05:52:36 PDT 2009,NO_QUERY,kristinalalic,...sick and i hate it  last podcast of belgrade clubbing http://www.zshare.net/audio/59492816519ef9a0/
0,1695335500,Mon May 04 05:52:37 PDT 2009,NO_QUERY,Balthamus,"Hi ho, hi ho, it's off to pay the bills i go "
0,1695335736,Mon May 04 05:52:39 PDT 2009,NO_QUERY,noodleblue,@tamsul Yes..i'll be working tomorrow 
0,1695335840,Mon May 04 05:52:40 PDT 2009,NO_QUERY,mattywilson95,"I'm watching the Womens Cup final, Sunderland 0-1 Arsenal  , haway Sunderland!"
0,1695335844,Mon May 04 05:52:40 PDT 2009,NO_QUERY,starryrebel,@Electro_CEE aw..i hope they feel better! 
0,1695336202,Mon May 04 05:52:43 PDT 2009,NO_QUERY,thetallgirl,wants a plan for today 
0,1695336214,Mon May 04 05:52:44 PDT 2009,NO_QUERY,Arianne78,Back to the grind.....weekends never last long enough 
0,1695336379,Mon May 04 05:52:45 PDT 2009,NO_QUERY,divasoria,@skywriting how is jenna doing? i miss her LJ posts 
0,1695336401,Mon May 04 05:52:46 PDT 2009,NO_QUERY,umoja1,Messy rainy day! I need some more dunkin donuts coffee to carry me through the rest of the day. Been in the office since 5am 
0,1695336453,Mon May 04 05:52:46 PDT 2009,NO_QUERY,nadiaparry,@thatDJmoey Well I was hoping for a bit of fallout 3... but mine is still broken  so a nice day of relaxing I think is in order!
0,1695336523,Mon May 04 05:52:47 PDT 2009,NO_QUERY,robertaalice,"not feeling very well,ooooo dear "
0,1695336706,Mon May 04 05:52:48 PDT 2009,NO_QUERY,fcandle,@aussiecynic cause my parents just like to stay at home 
0,1695336876,Mon May 04 05:52:50 PDT 2009,NO_QUERY,ProudNewMommy,got less than 4 hrs sleep due to a gassy girl! Now she's fast asleep and I have to go to the dr... hopefully I can get a nap in later!! 
0,1695337038,Mon May 04 05:52:52 PDT 2009,NO_QUERY,LynseyBaby,MWI.com last nyt.....i dnt feel hungova i jst feel mega tired  xxx
0,1695337166,Mon May 04 05:52:53 PDT 2009,NO_QUERY,justUSdriving,Back to work  Great Sunday afternoon at Port Mayaca HDT!  25 entries ~ what a super start for a new show. Can't wait till next year!
0,1695337385,Mon May 04 05:52:55 PDT 2009,NO_QUERY,naomi_z,i need to do my homework and go to my dancelesson and then the day is over -.- life is too fast    my english is shit i know ;)
0,1695337387,Mon May 04 05:52:55 PDT 2009,NO_QUERY,Mander787,hoping with all her might that the darkroom isn't flooded at school. that could ruin my midterm week for sure!!! 
0,1695337399,Mon May 04 05:52:55 PDT 2009,NO_QUERY,ffleeting,@herbonestrcture    that will be ideal for me. i want to stay at home all day and rest.
0,1695337432,Mon May 04 05:52:55 PDT 2009,NO_QUERY,wishbearxx_,missing Lianne  wondering why she hasnt been online in days...
0,1695337818,Mon May 04 05:52:59 PDT 2009,NO_QUERY,iRocker77,@sydsthepoet8264 i know! and our project sucks now becasue we cant use the whole thing 
0,1695337820,Mon May 04 05:52:59 PDT 2009,NO_QUERY,mark_magoo,Damn you rain!!! You ruin everything!! No hot tub for another week 
0,1695337871,Mon May 04 05:53:00 PDT 2009,NO_QUERY,Brit_Michelle,anatomy exam in an hour and a half  ahhhh
0,1695338362,Mon May 04 05:53:04 PDT 2009,NO_QUERY,lyzzard8148,I am sad - Broke my camera last night 
0,1695338517,Mon May 04 05:53:06 PDT 2009,NO_QUERY,EPMorgan,@scottiejen I know  good luck at hospital!
0,1695338644,Mon May 04 05:53:07 PDT 2009,NO_QUERY,jprestonian,"@pottymouth: Good point. As it is, I'm riding with a profuse oil leak.  "
0,1695338764,Mon May 04 05:53:08 PDT 2009,NO_QUERY,comeonecomeall,Cousins left.  Carlos is still here though )
0,1695338873,Mon May 04 05:53:09 PDT 2009,NO_QUERY,jimfed,At work 
0,1695339197,Mon May 04 05:53:12 PDT 2009,NO_QUERY,HarleyzWorld,@xxUnleashedxx Lol yeah I know. I'm still dying 2 see him... Haven't seen him since he was a new born. That's suckey.. 
0,1695339201,Mon May 04 05:53:12 PDT 2009,NO_QUERY,KatieeHowell,i've been bit 8 times over the weekend by midgys what ever their called mosquitos? thats the only downside to the weekend 
0,1695339382,Mon May 04 05:53:14 PDT 2009,NO_QUERY,kate110888,Thinking of the weekend... It's Monday 
0,1695339541,Mon May 04 05:53:16 PDT 2009,NO_QUERY,Gemmaboyle,@jadestella Thats never good honey 
0,1695339592,Mon May 04 05:53:16 PDT 2009,NO_QUERY,ChRiS_UnLuCkY,got a headache 
0,1695339632,Mon May 04 05:53:16 PDT 2009,NO_QUERY,jakestir,Jury Duty today 
0,1695339711,Mon May 04 05:53:17 PDT 2009,NO_QUERY,NightShade10,@Mommykins41 darn u aren't awake  well when you wake up tell me what I missed I have to get ready for work
0,1695339725,Mon May 04 05:53:17 PDT 2009,NO_QUERY,Azizco910,"La~de~da, good ole life science, wish I never failed physical science "
0,1695339736,Mon May 04 05:53:17 PDT 2009,NO_QUERY,SaraFisher73,@susiefabulous Miss you at the house  Big BBQ this year...or maybe a few...
0,1695340509,Mon May 04 05:53:25 PDT 2009,NO_QUERY,comet5o4,Gotta work 6 splits this month... 
0,1695341010,Mon May 04 05:53:30 PDT 2009,NO_QUERY,SaraJones29,@RandieJ Tell that to Delara Darabi. Oh wait. She was hanged  http://tinyurl.com/ctsduv
