0,1573124064,Mon Apr 20 23:49:05 PDT 2009,NO_QUERY,amyyyyyyy1234,alone again........i still dnt no why he did wot he did ....it hurt....it made even more upset 
0,1573124358,Mon Apr 20 23:49:09 PDT 2009,NO_QUERY,1upplayah,"@nenegarcia no, it's good. i've done my time, so i'm done. i DEFINITELY have some stories for you.haha. and no, no more free tickets. "
0,1573124481,Mon Apr 20 23:49:10 PDT 2009,NO_QUERY,cgp99,@alexisamore Sorry to hear about your dog 
0,1573124581,Mon Apr 20 23:49:12 PDT 2009,NO_QUERY,symonefisher,@LakerGirl1 Sorry to hear about Shaq Daddy  How was the weather up there 2day? Was/Is very hot here! Whew!
0,1573124937,Mon Apr 20 23:49:17 PDT 2009,NO_QUERY,photo_journ,@underexpose Thanks. Mostly I play trance and hard trance. Also a bit of tribal. Nothing suitable for Bangkok - land of hip hop clubs 
0,1573125076,Mon Apr 20 23:49:20 PDT 2009,NO_QUERY,SWCrawfiki,"@iamdiddy just finished watching NOTORIOUS, still makes me sad to wonder what would have been, "
0,1573125171,Mon Apr 20 23:49:21 PDT 2009,NO_QUERY,tnybutdangerous,"is coughing, sneezing, sniffling, has a headache, and fever... PERFECT signs that i need to take some nyquil. "
0,1573125484,Mon Apr 20 23:49:26 PDT 2009,NO_QUERY,peterugh,"@steebert too late now, bwah ha ha!  Wait, that's too bad "
0,1573125959,Mon Apr 20 23:49:33 PDT 2009,NO_QUERY,ukscriptwriter,"Beautiful day outside, and i'm stuck inside with a horrid space virus "
0,1573126092,Mon Apr 20 23:49:36 PDT 2009,NO_QUERY,psych0sis,I wish the rain would stop  I still have to get my wallet from Darren.
0,1573126183,Mon Apr 20 23:49:37 PDT 2009,NO_QUERY,regretsworth,"i'm not feeling well.  darn, the hot weather!"
0,1573126284,Mon Apr 20 23:49:39 PDT 2009,NO_QUERY,KatieO_,"Going to bed... Class in the AM and work in the PM  California, I am doing this for you!"
0,1573126411,Mon Apr 20 23:49:41 PDT 2009,NO_QUERY,rakeshrams,Sad mood just aggravates a headache. And headache adds to the sadness. Bad cycle 
0,1573126751,Mon Apr 20 23:49:45 PDT 2009,NO_QUERY,JjjAaaQqq,@adhios KENNOT I have class from 8 to 6  @agneshhh you're OS WOLS how can an iPhone possibly have bbm?! hahaha
0,1573127205,Mon Apr 20 23:49:52 PDT 2009,NO_QUERY,Barnshawbhoy,have to go to school in about 10 mins 
0,1573127706,Mon Apr 20 23:49:59 PDT 2009,NO_QUERY,lacout,"back to college uhhhhhh  had an awesomeee easter break though, like really"
0,1573128572,Mon Apr 20 23:50:10 PDT 2009,NO_QUERY,StephanieArni,I just noticed that my Bestie never has time for me..  steph's sad 
0,1573129246,Mon Apr 20 23:50:19 PDT 2009,NO_QUERY,Frianne,It's RAINING ... AGAIN!!! 
0,1573129559,Mon Apr 20 23:50:23 PDT 2009,NO_QUERY,_jemmawilson_,Loveeee the weatherr! But cbaa with college mannnnn  sad timesss
0,1573129787,Mon Apr 20 23:50:27 PDT 2009,NO_QUERY,LakerZombie,@RealLamarOdom big middlefinger to this heat 
0,1573130157,Mon Apr 20 23:50:32 PDT 2009,NO_QUERY,Dannie_j,@saratea the show was perfect! ;) it was there last show in the US. 
0,1573130398,Mon Apr 20 23:50:35 PDT 2009,NO_QUERY,sgergely,imagimagefield_import module in drupal is not works for me  I'm sucking with it for two days now...any other mass image import in d6?
0,1573130405,Mon Apr 20 23:50:35 PDT 2009,NO_QUERY,StokleyC,"people are such asses, poor Nichole, she just wanted to sing and make fun videos of her cute doggy, until Perez made her a huge joke "
0,1573130526,Mon Apr 20 23:50:37 PDT 2009,NO_QUERY,canadian_diva,"alright, tweetie's been moved to the trash. it's clearly not accessible  maybe I'll email 8 bit? maybe they dont know about accessibility?"
0,1573130800,Mon Apr 20 23:50:41 PDT 2009,NO_QUERY,AngelaRudd,@Eskimimi  really sorry to hear that chicken x x
0,1573131010,Mon Apr 20 23:50:45 PDT 2009,NO_QUERY,hannahkin,swollen glands really hurt.. i cant even eat/ drink anything and it hurts to speak!  
0,1573131180,Mon Apr 20 23:50:47 PDT 2009,NO_QUERY,kimmyeacret,@kittenmuffin and then we'll never see each other again 
0,1573131280,Mon Apr 20 23:50:48 PDT 2009,NO_QUERY,Jspazzin,Look what happened to my leg. Hmph   http://twitpic.com/3pc21
0,1573131401,Mon Apr 20 23:50:50 PDT 2009,NO_QUERY,tinker_bell1205,AT WORK.........SIGH !!!!!       WOULD RATHER BE AT HOME IN MY BED.........
0,1573131829,Mon Apr 20 23:50:58 PDT 2009,NO_QUERY,DiorDIVAport,Cocktail? 4 reals Rajy J! All that 4 this ISH! Although I rather her over Uniques wack ass! Zany Imma miss this show 
0,1573131837,Mon Apr 20 23:50:56 PDT 2009,NO_QUERY,Gorgana,Still not quite sure about Twitter   I feel I have more interaction with people on a certain other site.
0,1573131843,Mon Apr 20 23:50:57 PDT 2009,NO_QUERY,Luneowl,@Fungible Cool stuff always happens when I'm at work. 
0,1573132229,Mon Apr 20 23:51:02 PDT 2009,NO_QUERY,amyyyyyyy1234,alone again........i still dnt no why he did wot he did ....it hurt....it made even more upset 
0,1573132384,Mon Apr 20 23:51:04 PDT 2009,NO_QUERY,Jimbles,Working on the train rather than sleeping 
0,1573132543,Mon Apr 20 23:51:06 PDT 2009,NO_QUERY,OMGitsJessieLee,on the ground unconscious in front of a busted glass door. i hope he's alive! 
0,1573132701,Mon Apr 20 23:51:09 PDT 2009,NO_QUERY,kerridarling,"@XombieXS touche, I know of a great artist, buuut I think he got himself into trouble which sucks  think you might go with one of VInces?"
0,1573132898,Mon Apr 20 23:51:12 PDT 2009,NO_QUERY,graymills,"@kateboardman Don't sweat it -- turns out I won't be online as much as I'd hoped  Have a good one, everybody #ItsGrimUpNorth not"
0,1573133217,Mon Apr 20 23:51:16 PDT 2009,NO_QUERY,alibali123,@ShowbizSpy haha thats true hatred right there!.. omg i wish donnie wahlberg would tweet at me 
0,1573142225,Mon Apr 20 23:53:31 PDT 2009,NO_QUERY,MrsJthurman,struggling with my diabetes today! not having a good day! 
0,1573142227,Mon Apr 20 23:53:32 PDT 2009,NO_QUERY,Ellsea,"@marshawrites A foaf went a couple of years ago, but she had a children's book to shop (successful). I can't afford it "
0,1573142385,Mon Apr 20 23:53:34 PDT 2009,NO_QUERY,benofsky,Aaaaand it's raining 
0,1573142583,Mon Apr 20 23:53:38 PDT 2009,NO_QUERY,ChampagneRDub,@vykkivale @cameo1172.  no. But I have friends in miami so maybe they can get us in.
0,1573142619,Mon Apr 20 23:53:38 PDT 2009,NO_QUERY,BellaDonnaizhot,A baby bird fell out of it's nest &amp; onto my patio this morning.. &amp; I didn't even get a chance to say hello to &quot;Mary Jane&quot; on her birthday 
0,1573142627,Mon Apr 20 23:53:38 PDT 2009,NO_QUERY,steviexcupcake,is sad hes going to LA for a week 
0,1573142912,Mon Apr 20 23:53:42 PDT 2009,NO_QUERY,Honey005,Its cold and gloomy 2day 
0,1573142969,Mon Apr 20 23:53:43 PDT 2009,NO_QUERY,KAR_in_a,"@officialtila I'll be going to live under a rock now, since I'm not in this loop of videos  I hate life"
0,1573143295,Mon Apr 20 23:53:48 PDT 2009,NO_QUERY,jelaine21,@spurs is it possible that ud get a video of tim saying hi jen! I luv himmmm!  i collect duncan stuff... 
0,1573143332,Mon Apr 20 23:53:49 PDT 2009,NO_QUERY,KATHY_IX,@barbiegirlamber awww nvm then. She felt bad for me. Don't like that.  so I guess.
0,1573143423,Mon Apr 20 23:53:50 PDT 2009,NO_QUERY,ChAnTaZ,i cant upload my profile picture 
0,1573143769,Mon Apr 20 23:53:56 PDT 2009,NO_QUERY,Jennybeanzz,Has a sore throat  Why... Why do I have to go to school mommy?
0,1573143969,Mon Apr 20 23:53:59 PDT 2009,NO_QUERY,Joy4JC,Noooo! Dean Friedman coming to Bury and I'm on holiday  Noooo!
0,1573144033,Mon Apr 20 23:54:00 PDT 2009,NO_QUERY,walkingshadow,My mobile's so several last reasons it's not into twitting or blogging 
0,1573144185,Mon Apr 20 23:54:02 PDT 2009,NO_QUERY,SHUTUP,i have a feeling that this whole week is going to suck 
0,1573144187,Mon Apr 20 23:54:02 PDT 2009,NO_QUERY,noogsie,can't sleep; heartburn sucks 
0,1573144338,Mon Apr 20 23:54:04 PDT 2009,NO_QUERY,princess_die,"@Karilo13 lame  oh well, i wouldnt be surprised if you could find it online...each one is between 1-2min long"
0,1573144586,Mon Apr 20 23:54:07 PDT 2009,NO_QUERY,AuralisMusic,Our manager is sick!   Damn weather changes
0,1573144618,Mon Apr 20 23:54:08 PDT 2009,NO_QUERY,AngeloLorenzo,Watching #MissUSA 2009... god they all seem so empty inside  http://is.gd/tBSJ
0,1573145372,Mon Apr 20 23:54:20 PDT 2009,NO_QUERY,h_is_lush,about to start work 
0,1573145412,Mon Apr 20 23:54:21 PDT 2009,NO_QUERY,Johnyo91,"Im going to bed, but i probably wont fall asleep until 2 lol....   I'm so fucked for waking up tomorrow "
0,1573145834,Mon Apr 20 23:54:27 PDT 2009,NO_QUERY,crazypirates03,"This may sound mean, but when I work out I sound like a wheezing fat kid.  How'd I ever dance without having an asthma attack mid-set?"
0,1573146155,Mon Apr 20 23:54:35 PDT 2009,NO_QUERY,thelewddude,Clarence misses his Alabama... I never sleep well without you in my arms  love ya boo
0,1573146184,Mon Apr 20 23:54:32 PDT 2009,NO_QUERY,MegThomson,putting clothes on the line 
0,1573146542,Mon Apr 20 23:54:37 PDT 2009,NO_QUERY,procedura,still can't follow @warrenellis  I click and click and nothing happens
0,1573146595,Mon Apr 20 23:54:38 PDT 2009,NO_QUERY,Haarlz,Going to school in 6 mins  double biology lesson today i think id rather die :|  Well anyways See ya laterssss (: xoxo
0,1573146730,Mon Apr 20 23:54:40 PDT 2009,NO_QUERY,knitwitmum,Off to hospital this morning for son to have a tooth put under general anaesthetic  teeth are a crap design
0,1573146787,Mon Apr 20 23:54:41 PDT 2009,NO_QUERY,rachelbowley,"@wendywings Oh yum! That's hilarious, my boyfriend hates onions too. Makes cooking so bland "
0,1573146813,Mon Apr 20 23:54:41 PDT 2009,NO_QUERY,Sirvinya,@MagpieSparkles not willingly 
0,1573146939,Mon Apr 20 23:54:43 PDT 2009,NO_QUERY,macelity,was hoping for this weather last night! 
0,1573147032,Mon Apr 20 23:54:44 PDT 2009,NO_QUERY,ramonvanalteren,@Sublimey it's the IJburg blues  Counting hours before the move
0,1573147058,Mon Apr 20 23:54:45 PDT 2009,NO_QUERY,slimtn,In my way to university ; but I hate school 
0,1573147488,Mon Apr 20 23:54:52 PDT 2009,NO_QUERY,Cloudy_Kat,the cycle grows. 
0,1573147697,Mon Apr 20 23:54:55 PDT 2009,NO_QUERY,farnie,@Gailporter boo indeed! 
0,1573147702,Mon Apr 20 23:54:55 PDT 2009,NO_QUERY,pnklily,i think spoon is sick 
0,1573148185,Mon Apr 20 23:55:02 PDT 2009,NO_QUERY,DigitalAngel,Thank you for applying to Google Summer of Code 2009. The proposal(s) you submitted were not selected for the program this year. ...  
0,1573148228,Mon Apr 20 23:55:02 PDT 2009,NO_QUERY,shutupmeg,(@SHUTUP) i have a feeling that this whole week is going to suck 
0,1573148379,Mon Apr 20 23:55:07 PDT 2009,NO_QUERY,Sylvainung,'S mother is not going to let him drive to prom 
0,1573148401,Mon Apr 20 23:55:05 PDT 2009,NO_QUERY,belaaa_,work at 6. cheap Tuesday greattttttttt! ugh gonna be so busy and I'm already tired 
0,1573148499,Mon Apr 20 23:55:06 PDT 2009,NO_QUERY,teri_andony,@trevx9 that sucks t-rev!!! 
0,1573148513,Mon Apr 20 23:55:06 PDT 2009,NO_QUERY,Muzzzza,made it home. not even 5 yet - yay!! gonna make some awesome green chicken curry dor dins! maybe watch a cool movie...on the couch..alone 
0,1573148552,Mon Apr 20 23:55:07 PDT 2009,NO_QUERY,ct101st,"@KoruCottage no more copies  let me know if you have another signed one, a friend of mine is fighting cancer"
0,1573148700,Mon Apr 20 23:55:09 PDT 2009,NO_QUERY,brycedevonte,I just found everything that I have lost in the past week apart from the thing I'm looking for - my darn trainer 
0,1573148842,Mon Apr 20 23:55:11 PDT 2009,NO_QUERY,Ni_q,@Zycban Good luck ..I just hope the trains later today don't pull the same stunt 
0,1573149534,Mon Apr 20 23:55:21 PDT 2009,NO_QUERY,drink_feck_arse,@Lyn_Pips lol good thanks. Got some boring stuff coming up today though 
0,1573149816,Mon Apr 20 23:55:25 PDT 2009,NO_QUERY,pzyched,http://tinyurl.com/cazj2x  -- something bittersweet.    &lt;3
0,1573149822,Mon Apr 20 23:55:26 PDT 2009,NO_QUERY,Thenneman,ohh i so sick - i got seasick from sitting on a fit ball all afternoon - is that even possible! ahh i need to go home 
0,1573150227,Mon Apr 20 23:55:32 PDT 2009,NO_QUERY,babyade94,just waiting 4 the tym 2 cum so i have 2 go skool 
0,1573150560,Mon Apr 20 23:55:37 PDT 2009,NO_QUERY,odonata28,Running behind schedule as usual!!! I should be doing all this on skates but think of the casualties  I could create  I'll be back....
0,1573150677,Mon Apr 20 23:55:39 PDT 2009,NO_QUERY,feeozgirl,Then off into the wide world. Wonder where we'll end up? Hope not the Northern Territory 
0,1573150899,Mon Apr 20 23:55:43 PDT 2009,NO_QUERY,GLAMbitious,tiiiiired! gonna go to sleep finally so I can fail my psychology test tomorrow ugh  night.
0,1573150957,Mon Apr 20 23:55:43 PDT 2009,NO_QUERY,Peachiemoon,@Yams thanks!!  aww i miss you yams.
0,1573151511,Mon Apr 20 23:55:52 PDT 2009,NO_QUERY,JanetteV,Think my pc is possessed. It's typing sdrawkcab 
0,1573151640,Mon Apr 20 23:55:54 PDT 2009,NO_QUERY,jessbrad8504,I have to have a new e-mail address    At&amp;t is making me... bullies!
0,1573151805,Mon Apr 20 23:55:56 PDT 2009,NO_QUERY,Scaraboo,Just saw a poor wee dead cat. Very upsetting. 
0,1573151871,Mon Apr 20 23:55:57 PDT 2009,NO_QUERY,neilweightman,"I feel like death. Ok not quite death, but I'm a man with a cold. Gotta get home as quick as poss after show. "
0,1573151943,Mon Apr 20 23:55:58 PDT 2009,NO_QUERY,david_p_thomas,"I forgot my iPod, no morning music today on the train "
0,1573152061,Mon Apr 20 23:56:00 PDT 2009,NO_QUERY,senorkaos,"@Kevin_AnR_Shine you talking about Friday? Yeah I was a lil stressed. And when I get like that, it's written all over my face. "
0,1573152092,Mon Apr 20 23:56:02 PDT 2009,NO_QUERY,DavidT2006,Glorious morning....and I'm going to be in a meeting during most of it 
0,1573152212,Mon Apr 20 23:56:02 PDT 2009,NO_QUERY,FreshGorillaz,@Applegeek94 Not apple geek 94 anymore! 
0,1573152257,Mon Apr 20 23:56:02 PDT 2009,NO_QUERY,ialexanderwho,Thinking if my life is worth it 
0,1573152454,Mon Apr 20 23:56:06 PDT 2009,NO_QUERY,korykilgore,Biking in the rain time. Yay! 
0,1573153188,Mon Apr 20 23:56:16 PDT 2009,NO_QUERY,swimmeredge,just starting aerobics routine  i would leave it but....
0,1573153216,Mon Apr 20 23:56:16 PDT 2009,NO_QUERY,Twetaz,Its another gorgeous day outside. I will be admiring through my office window 
0,1573153251,Mon Apr 20 23:56:17 PDT 2009,NO_QUERY,mbaby1739,just got hom and im kind of sad  t man where are you with that funny shit
0,1573153313,Mon Apr 20 23:56:18 PDT 2009,NO_QUERY,Nickhooper,Tonight was a complete fucking waste.. 
0,1573158350,Mon Apr 20 23:57:32 PDT 2009,NO_QUERY,Brwnsugah,is in a bind and wished there was someone who could help me! I dont know what im gonna do if things go South 
0,1573158551,Mon Apr 20 23:57:35 PDT 2009,NO_QUERY,Maureen12683,@MelissaMarie8  And sorry about Fergie! I never even went cuz I couldn't afford to buy his book  Next time I will let u know 4 sure!
0,1573158745,Mon Apr 20 23:57:39 PDT 2009,NO_QUERY,jnk389,@theclairemarie I'm jealous!  We tried like every opportunity in Houston but never did win 
0,1573159083,Mon Apr 20 23:57:43 PDT 2009,NO_QUERY,BroadwayBaby87,Wishing I had more time away from work to be in the studio recording 
0,1573159279,Mon Apr 20 23:57:47 PDT 2009,NO_QUERY,Abcmsaj,Goodbye Twitter. No iPod coz it's in UPS packaging... so no in-college tweeting for me 
0,1573159338,Mon Apr 20 23:57:47 PDT 2009,NO_QUERY,Barb007,"Bummer 1 of my followers ditched me  Mustn't be that exciting! such a lovely day in melbourne today, makes you feel happy to be alive"
0,1573159475,Mon Apr 20 23:57:49 PDT 2009,NO_QUERY,AdamATOMiC,Insulted after HANNAH hung the phone up on me.   
0,1573159862,Mon Apr 20 23:57:55 PDT 2009,NO_QUERY,rampantheart,@knowsnotmuch No. I dont want a coalition with the party @fartingpen and @far1983 seem to be interested in! That's why 
0,1573160039,Mon Apr 20 23:57:57 PDT 2009,NO_QUERY,krissytexasss, emotional.
0,1573160293,Mon Apr 20 23:58:01 PDT 2009,NO_QUERY,the_ravener,slowly realising Gencon UK may be up the pooper this year. 
0,1573160331,Mon Apr 20 23:58:02 PDT 2009,NO_QUERY,joefox92,"Cannot wait to be able to drive, hate waiting for buses "
0,1573160582,Mon Apr 20 23:58:05 PDT 2009,NO_QUERY,ashleystunning,"Twitter has become my boyfriend number 2, boyfriend number 1 is working all day "
0,1573160657,Mon Apr 20 23:58:06 PDT 2009,NO_QUERY,ryls23,@VanessaHudgens why are you no longer twitting in the twitter world?! 
0,1573160885,Mon Apr 20 23:58:09 PDT 2009,NO_QUERY,johan__mansson,a slow start today  got &quot;beaten up&quot; on the BB court yesterday...
0,1573160949,Mon Apr 20 23:58:10 PDT 2009,NO_QUERY,KennyPilozo,HAVE CHANGED... 
0,1573161281,Mon Apr 20 23:58:15 PDT 2009,NO_QUERY,ialexanderwho,@Tiredofbeinsexy thanks  I'm just sad ill get over it I hope
0,1573161403,Mon Apr 20 23:58:17 PDT 2009,NO_QUERY,hollyforbes,writing a speech about Chinese birthdays. 
0,1573161513,Mon Apr 20 23:58:18 PDT 2009,NO_QUERY,LovelyyLexx,@letsgohome LOL why the sad face 
0,1573161674,Mon Apr 20 23:58:21 PDT 2009,NO_QUERY,Trannyyy,just checked her EnV and had 4 miss calls for an audition! &gt; nooooo 
0,1573162044,Mon Apr 20 23:58:26 PDT 2009,NO_QUERY,knightxxl,"@Redcap7760 good morning mate, no sun today down in the tropics of somerset..  but that's ok off to work."
0,1573162187,Mon Apr 20 23:58:28 PDT 2009,NO_QUERY,melisanahtar,"about to leave for lab.... I hope that, unlike yesterday, I won't be there for 12 hours just to have a negative result "
0,1573162362,Mon Apr 20 23:58:32 PDT 2009,NO_QUERY,edawn_brian,"Damn, damn, damn  The car is misfiring. More ���s Ugh! "
0,1573162394,Mon Apr 20 23:58:32 PDT 2009,NO_QUERY,himupnorth,"Being made to listen to radio one against my will. God, I'm officially old... "
0,1573162671,Mon Apr 20 23:58:35 PDT 2009,NO_QUERY,DavidCoutts,i want to hear the new cobra album 
0,1573163018,Mon Apr 20 23:58:41 PDT 2009,NO_QUERY,BabyGrl4u1,considering looking for a part time job to make some money for the hours that are cut from work 
0,1573163021,Mon Apr 20 23:58:41 PDT 2009,NO_QUERY,monsterb,"hi @freebsdgirl , oh no... you don't follow me anymore. "
0,1573163074,Mon Apr 20 23:58:42 PDT 2009,NO_QUERY,BrandFancier,"@marginatasnaily I wasn't well before, and now I'm even worse.  I'm literally having a breakdown right now. x"
0,1573163617,Mon Apr 20 23:58:51 PDT 2009,NO_QUERY,shawnagaspard,You guys left lynns!   I wanna have fun day tomorrow... @v_simmons
0,1573163793,Mon Apr 20 23:58:53 PDT 2009,NO_QUERY,xoxLilSazzaxox,School today  could be doing with a few extra days in my bed!!! :'(
0,1573163951,Mon Apr 20 23:58:55 PDT 2009,NO_QUERY,ch2cch3,"@theartie no, but my compositions are all in a format that no one but someone with the program can read for now anyways "
0,1573164149,Mon Apr 20 23:59:00 PDT 2009,NO_QUERY,wrldfamuspaul_c,"good night, i guess.  more studyzilla tomorrow "
0,1573164230,Mon Apr 20 23:58:59 PDT 2009,NO_QUERY,johanizham,is doing some tv commercial compiling for the station till the continuity systems is fully operational 
0,1573164390,Mon Apr 20 23:59:02 PDT 2009,NO_QUERY,thatalisongirl,"My touchpad on my laptop is screwing up now, it keeps clicking on things when I just want to move the cursor. Poor lappy. "
0,1573164857,Mon Apr 20 23:59:08 PDT 2009,NO_QUERY,histapleface,@ponyy you always have v 
0,1573165303,Mon Apr 20 23:59:17 PDT 2009,NO_QUERY,REMEMBERMENINAB,@writefast  no lol I got over my fears but I still can't swim 
0,1573165478,Mon Apr 20 23:59:18 PDT 2009,NO_QUERY,sittoii,"wonders if my body could talk,, &quot;aku melar dan membengkak&quot;  http://plurk.com/p/paz3q"
0,1573165480,Mon Apr 20 23:59:19 PDT 2009,NO_QUERY,webmaster_paul,Or maybe not cuz we just left alone.  Lol. :p
0,1573165831,Mon Apr 20 23:59:23 PDT 2009,NO_QUERY,johoe69,cant sleep not tired! for once i didnt get yelled at in school! i hurt from workin out tho! 
0,1573165854,Mon Apr 20 23:59:27 PDT 2009,NO_QUERY,Scotty089,Whole body really aching this morning! Especially the legs! 
0,1573165913,Mon Apr 20 23:59:24 PDT 2009,NO_QUERY,mikeybelfast,getting ready for work 
0,1573166288,Mon Apr 20 23:59:32 PDT 2009,NO_QUERY,uniqueMXS,@SaschaGommel I'll have a look at it ;-) Couldn't come to the lecture - Had to go to the dentist 
0,1573166345,Mon Apr 20 23:59:33 PDT 2009,NO_QUERY,gonesarcastic,I iz lonely and wanting someone to cuddle with. 
0,1573166397,Mon Apr 20 23:59:34 PDT 2009,NO_QUERY,actiontime,still in so so much pain 
0,1573166529,Mon Apr 20 23:59:36 PDT 2009,NO_QUERY,poppygirlx,I'm going now &lt;3  hmmmm
0,1573166574,Mon Apr 20 23:59:36 PDT 2009,NO_QUERY,NermineAmer,Am all alone...again! 
0,1573166636,Mon Apr 20 23:59:37 PDT 2009,NO_QUERY,darkestdreamour,There are ants in my laptop....a whole swarm I think. 
0,1573167157,Mon Apr 20 23:59:46 PDT 2009,NO_QUERY,nicoleee3,i just ate a little bit of lotion by accident   gross
0,1573167326,Mon Apr 20 23:59:47 PDT 2009,NO_QUERY,SazzleSUICIDE,I FUCKING HATE EDUCATION  I dont wanna go back to that place.
0,1573167516,Mon Apr 20 23:59:50 PDT 2009,NO_QUERY,lyn_hay,Sorry NLA's Ballet Russes exhibit URL didn't work  #sv2009 Try http://is.gd/tBV6
0,1573167552,Mon Apr 20 23:59:51 PDT 2009,NO_QUERY,Froosh,"@Fifikins Bad news is, likely any other telco/isp will have to use (and deal with) Telstra ... result: not much better "
0,1573167883,Mon Apr 20 23:59:55 PDT 2009,NO_QUERY,GeneralSprint,Beautiful day here in the park. Pitty I won't see any of it in my plastic work bubble 
0,1573167909,Mon Apr 20 23:59:56 PDT 2009,NO_QUERY,hokiDu,at work 
0,1573167990,Mon Apr 20 23:59:57 PDT 2009,NO_QUERY,uniqueMXS,On my way to the dentist. Damn it! 
0,1573168570,Tue Apr 21 00:00:03 PDT 2009,NO_QUERY,kotiw12,Fed Coalition Wrong OECD job figures report Totally Wrong!. 
0,1573168775,Tue Apr 21 00:00:05 PDT 2009,NO_QUERY,efan78,@anthonyjh Morning. How did you get on with your sister's telly? I'm off to Andy's mother's later to set up her computer 
0,1573169219,Tue Apr 21 00:00:09 PDT 2009,NO_QUERY,bifman,Too late.  
0,1573169700,Tue Apr 21 00:00:14 PDT 2009,NO_QUERY,_Leva_,"Secret Confession: I sleep with the fan or air conditioning on year round, even in Winter. It drives certain people crazy O.o I need cold "
0,1573170166,Tue Apr 21 00:00:19 PDT 2009,NO_QUERY,SMUoothie2010,Thought I was going to get up and work on some things due tomorrow...pretty much not happening...scheduled Mad Dash for tomorrow 
0,1573170382,Tue Apr 21 00:00:22 PDT 2009,NO_QUERY,s0yunagataaa,Can't fall asleep. 
0,1573170523,Tue Apr 21 00:00:23 PDT 2009,NO_QUERY,Fredware,"@checks6x i dunno. and dude, we have a quiz tomorrow. he didn't have this put up before...cuz it wasn't on my calendar!!! "
0,1573170609,Tue Apr 21 00:00:24 PDT 2009,NO_QUERY,thepartyscene,"http://i36.tinypic.com/2qcfpe0.gif Why is Kyle Burns so adorable? I really want to go to their concert Wednesday, but I can't "
0,1573171201,Tue Apr 21 00:00:32 PDT 2009,NO_QUERY,Miaka81,bored at work 
0,1573171598,Tue Apr 21 00:00:40 PDT 2009,NO_QUERY,MooMoo_82,@Justiny i feel sick after subway and cookies 
0,1573171667,Tue Apr 21 00:00:38 PDT 2009,NO_QUERY,NeesaLaDiva,SLEEP... i miss burying my face in his neck   ... i think its time 2 make up
0,1573171844,Tue Apr 21 00:00:41 PDT 2009,NO_QUERY,nowamunkie,@lynfunkstar I'm so jealous 
0,1573171852,Tue Apr 21 00:00:41 PDT 2009,NO_QUERY,sandyrb81,"and no, there is not a Wii-fit here "
0,1573171868,Tue Apr 21 00:00:41 PDT 2009,NO_QUERY,cw1335a,"2 more weeks of hell, then summer "
0,1573172079,Tue Apr 21 00:00:44 PDT 2009,NO_QUERY,BenJacob,@AravindJose I'm afraid about the electricity.. the bulbs are blinking here.. will go off anytime.. I was rushing with some pending jobs 
0,1573172485,Tue Apr 21 00:00:50 PDT 2009,NO_QUERY,Kimbers131,Has a headache 
0,1573172628,Tue Apr 21 00:00:52 PDT 2009,NO_QUERY,nickmeister29,wants to read as many books as he can. If only he had the resources.   http://plurk.com/p/pazfy
0,1573172670,Tue Apr 21 00:00:53 PDT 2009,NO_QUERY,almostevil,wtf did @jarret make me download? this stupid thing just made me go blind 
0,1573182348,Tue Apr 21 00:03:09 PDT 2009,NO_QUERY,Sasspparrella,@marxer LOL. Your moving away from the nulla  no reason to visit x
0,1573182415,Tue Apr 21 00:03:10 PDT 2009,NO_QUERY,monsterb,@OneLuvGurl whaaaat? you too. 
0,1573182798,Tue Apr 21 00:03:15 PDT 2009,NO_QUERY,babybada,"wow i jus went thru a bunch of old pictures  i do miss those days! Ahhhh i miss the boys... Well in the mean time, trying to figure ou ..."
0,1573182875,Tue Apr 21 00:03:16 PDT 2009,NO_QUERY,EpicFail79,someone tell me what to do? I'm all out of answers 
0,1573182895,Tue Apr 21 00:03:16 PDT 2009,NO_QUERY,ratty657,today will be spent behind the wheel! 
0,1573183150,Tue Apr 21 00:03:20 PDT 2009,NO_QUERY,catterpillarrrr,is leaving for school now. (((  really just don't want to go.   miss my lion already. &lt;3 spastic.
0,1573183265,Tue Apr 21 00:03:22 PDT 2009,NO_QUERY,ChloeChurch,@MoniqueCourtney So did I  Sometimes I wish I was home schooled. But I would miss all my girls.
0,1573183365,Tue Apr 21 00:03:23 PDT 2009,NO_QUERY,swayswaybaby,mmm milo chocolate moose/mousse?? i cant spell. i also cant find my basketball top or my runners 
0,1573184005,Tue Apr 21 00:03:32 PDT 2009,NO_QUERY,SLotH13,"I hate using the mobile web twitter versn.. When movng frm old to nu pages, im sure im missin out tweets cuz of nu arrivals  #fail"
0,1573184424,Tue Apr 21 00:03:38 PDT 2009,NO_QUERY,anuraggoyal,"and my ticket has moved out of WL so I can board the train, - bt now comes the scary part, its RAC wid huge number "
0,1573184551,Tue Apr 21 00:03:40 PDT 2009,NO_QUERY,ptsiampas,"So done with work today.. going home, to do a diffrent kind of work. "
0,1573184812,Tue Apr 21 00:03:44 PDT 2009,NO_QUERY,ktimorio,Still disappointed about the movie &quot;M�nnersache&quot; - watched it yesterday 
0,1573184913,Tue Apr 21 00:03:46 PDT 2009,NO_QUERY,MizzY0uTub3,"brought the rat to the vet, she has an infection on her ear. "
0,1573185037,Tue Apr 21 00:03:48 PDT 2009,NO_QUERY,Bananange,"Wii Fit update BMI =0.04   Ump! Lovely day, off to get ready for work. I've got a strange thing on my foot, doctor says to wait &amp; see."
