0,1685076979,Sat May 02 22:59:07 PDT 2009,NO_QUERY,JohnnyDeppNews,@meny01 No he has been nominated for Oscars but never won.. 
0,1685077107,Sat May 02 22:59:09 PDT 2009,NO_QUERY,Nikitaghia,Day Two:  I have no followers   Gotta brush up on my oneliners!
0,1685077659,Sat May 02 22:59:16 PDT 2009,NO_QUERY,AlexNevamind,@kaz2251 What? On again. That relationship is just toxic 
0,1685077764,Sat May 02 22:59:17 PDT 2009,NO_QUERY,Merlyndc,work was so slow 
0,1685077784,Sat May 02 22:59:18 PDT 2009,NO_QUERY,JamieBanksxxx,has work related injuries.. and not enough sleep .. 
0,1685077814,Sat May 02 22:59:18 PDT 2009,NO_QUERY,airrikajswan,My eyessssss AHhh.  #fb
0,1685078286,Sat May 02 22:59:24 PDT 2009,NO_QUERY,Courtneydx,"@zimkarim tomorrow :| I'm so sad, I missed a good night home tonight, &amp;I'm gonna miss another one tomorrow "
0,1685078290,Sat May 02 22:59:24 PDT 2009,NO_QUERY,stellian,can't believe i'm up. what a poo night - it ciould be worse - stephen sometimes thinks 5.30 is morning 
0,1685078435,Sat May 02 22:59:26 PDT 2009,NO_QUERY,SteffiDuggan,i have no followers but one friend on twitter  am i a loser?
0,1685078661,Sat May 02 22:59:29 PDT 2009,NO_QUERY,QuinzybySara,"says in process of moving, too bad I'm fuckin busy  http://plurk.com/p/rhivz"
0,1685078825,Sat May 02 22:59:31 PDT 2009,NO_QUERY,icyblue93,Sigh. I overslept and now half the day's gone. Exams start tomorrow 
0,1685078885,Sat May 02 22:59:32 PDT 2009,NO_QUERY,Meloz318chick,sitting at my house after studying all day... tiny bit bored 
0,1685079173,Sat May 02 22:59:35 PDT 2009,NO_QUERY,wheatwalls,is selfish. 
0,1685079477,Sat May 02 22:59:39 PDT 2009,NO_QUERY,erickanicole728,"Kay I missed EVERYTHING! Game, fight...catching up @ 2am! Headache coming back. "
0,1685079495,Sat May 02 22:59:39 PDT 2009,NO_QUERY,BibiAzra,I dont wanna go to work. I just want sleep. Early to bed today. Need to get back in routine of going to bed early on work nights. 
0,1685079688,Sat May 02 22:59:42 PDT 2009,NO_QUERY,peaceloveCHANEL,Omg I'm getting a really bad cough you guys 
0,1685079957,Sat May 02 22:59:45 PDT 2009,NO_QUERY,theambermarie,"I'm goning nite nite. I am watching The Strangers with my Ex and his Bff. I know, I know. I'm always with him lol he won't go home "
0,1685080111,Sat May 02 22:59:48 PDT 2009,NO_QUERY,cyanidexkisses,wish I had photoshop 
0,1685080335,Sat May 02 22:59:50 PDT 2009,NO_QUERY,jaceypants,@RetroRewind I'm still trying to figure out how to get your station on my iPhone 
0,1685080502,Sat May 02 22:59:53 PDT 2009,NO_QUERY,michiepants,"@simplychaoticxx: Bummer.   Well, let me know your schedule when you can. I'm free pretty much all the time for the next little while "
0,1685090643,Sat May 02 23:01:51 PDT 2009,NO_QUERY,rhenadeary,I wish I really knew how to use my MacBook. 
0,1685090671,Sat May 02 23:01:52 PDT 2009,NO_QUERY,jeeeslouise,Worst day ever. Haven't had one of these for some time... I feel second.  http://myloc.me/rL7
0,1685090871,Sat May 02 23:01:54 PDT 2009,NO_QUERY,DireStraitsFTW,k night Twitter. *sigh* regrets and desires go hand in hand I guess. 
0,1685091130,Sat May 02 23:01:57 PDT 2009,NO_QUERY,SoreThumb,Parents trying to sleep until 2 hours from now B) Neighbor is blaring music while drunk C) Jets flying low D) Birds this late  aw man..
0,1685091362,Sat May 02 23:02:00 PDT 2009,NO_QUERY,NMariee,Mr has gone to work. Time for bed  Come back home I dislike sleeping alone.
0,1685091373,Sat May 02 23:02:00 PDT 2009,NO_QUERY,jeaninebonot,TODAY I SAW A BABY RABBIT!  Soo tiny!  It could have fit in the palm of my hand!  ...It was on the street.  I think it lost its mommy 
0,1685091555,Sat May 02 23:02:02 PDT 2009,NO_QUERY,Johnelle2008,"gosh i am so brored, i need to start dating or somthing.... it sicks staying in! "
0,1685091905,Sat May 02 23:02:07 PDT 2009,NO_QUERY,xXJess017Xx,I hate to make everyone sad but I dont think i'm gonna be on very much this week 
0,1685092106,Sat May 02 23:02:09 PDT 2009,NO_QUERY,TJSullivanLA,@mcwflint But I haven't heard any adult riddles today 
0,1685092495,Sat May 02 23:02:14 PDT 2009,NO_QUERY,mtgTalk,"No magic tonight,  prolly none tommorrow either, what am I gonna do with myself, oh I know, what I do when not playing, read about magic."
0,1685092621,Sat May 02 23:02:15 PDT 2009,NO_QUERY,witnessamiracle,"@JenMarielle Haha, Jen, JB fan too? And awww, take care, alright? We'll miss you SO much!  Did you like the drawing? Hahaha. "
0,1685093405,Sat May 02 23:02:25 PDT 2009,NO_QUERY,mayskywalker,"@tommcfly i just wanna say that you were such an idiot when you didnt say a word about the fletcher day! i still love you, but im sad "
0,1685093527,Sat May 02 23:02:27 PDT 2009,NO_QUERY,teeravishann,Wolverine was so so 
0,1685094104,Sat May 02 23:02:35 PDT 2009,NO_QUERY,Chelsa_love,i feel so lonely and as if I'm going to cry  today hasn't been the greatest
0,1685094119,Sat May 02 23:02:35 PDT 2009,NO_QUERY,lilyr19,just bawled my eyes out to marley and me 
0,1685094123,Sat May 02 23:02:35 PDT 2009,NO_QUERY,clex_monkie89,"@amara_m I usually prefer Scott/Angel, there was this one fic at ff.net that got me HOOKED on that pairing. I miss it now. "
0,1685094754,Sat May 02 23:02:42 PDT 2009,NO_QUERY,greeniekarinie,"I'm so sad, i wanted to wear my favorite pink overalls today but my mom said she threw them away because they were hideous "
0,1685094922,Sat May 02 23:02:44 PDT 2009,NO_QUERY,ianbicking,Installed Amarok for Windows; gives error and won't start  Not surprising given they only distribute nightlies.
0,1685095278,Sat May 02 23:02:49 PDT 2009,NO_QUERY,ladiesofBonnie,Home now buggered from the ride home.cut mi leg and now blood is pissin out of it 
0,1685095549,Sat May 02 23:02:53 PDT 2009,NO_QUERY,emilysansom_,Two hours til church (: And I have to go now 
0,1685095913,Sat May 02 23:02:57 PDT 2009,NO_QUERY,WTFCRI,@katellora nothing better than the feel of new pjs! Too bad on the sore throat 
0,1685096175,Sat May 02 23:03:01 PDT 2009,NO_QUERY,mysticbanana,I miss my cuddles 
0,1685096649,Sat May 02 23:03:07 PDT 2009,NO_QUERY,miriamjlee,Back from a crazy night 
0,1685096766,Sat May 02 23:03:08 PDT 2009,NO_QUERY,SirCrumpet,@tessthetraveler tonight? Bah humbug. Why are so many great things on when I have so much to do 
0,1685096839,Sat May 02 23:03:09 PDT 2009,NO_QUERY,REESHughLALA,Saturday night spent all by my lonesome ! 
0,1685097123,Sat May 02 23:03:13 PDT 2009,NO_QUERY,monnie,@Jase88 ive only seen them on eBay buddy 
0,1685097156,Sat May 02 23:03:13 PDT 2009,NO_QUERY,bcmcbee,"just saw a pregnant girl drinking, heavily - and dancing. "
0,1685097763,Sat May 02 23:03:21 PDT 2009,NO_QUERY,extremelyTRiFiC,'s tummy hurts a lot 
0,1685097856,Sat May 02 23:03:22 PDT 2009,NO_QUERY,onecutemoose,@ginayates bummer from paranormal to depressing    Only a few more hours!
0,1685098525,Sat May 02 23:03:30 PDT 2009,NO_QUERY,heynadine,its raining outside 
0,1685098740,Sat May 02 23:03:33 PDT 2009,NO_QUERY,AnnaRobins,Fell asleep before I started a book but at least I caught up ready for the early shift today...still...early shift on a sunday 
0,1685098808,Sat May 02 23:03:34 PDT 2009,NO_QUERY,nyankokimi,"@anjanetteopal Ack, you totally did.  #keysinmahcar"
0,1685099282,Sat May 02 23:03:40 PDT 2009,NO_QUERY,cutelilkat,I can't see gingers twitters 
0,1685099359,Sat May 02 23:03:41 PDT 2009,NO_QUERY,Jeram79,http://www.mixpod.com/playlist/21315388  A guy like you is impossible to find my sweetheart ? 
0,1685099397,Sat May 02 23:03:41 PDT 2009,NO_QUERY,heyheatherrr,"Ugh Firefox, why won't you save my usernames and passwords! D:&lt; I guess I'll have to use IE "
0,1685099429,Sat May 02 23:03:42 PDT 2009,NO_QUERY,jdduran,Anyone wanna pick me up from white room in a bit and give me a ride home? 
0,1685099532,Sat May 02 23:03:43 PDT 2009,NO_QUERY,redcomet81,@MarieLuv U Still love me Ms Love?    I hope my question didnt upset you. I apologize.
0,1685099535,Sat May 02 23:03:43 PDT 2009,NO_QUERY,katierenee89,is bored and feeling very alone... i miss my bed partner 
0,1685099769,Sat May 02 23:03:46 PDT 2009,NO_QUERY,sopranocharisma,"is NOT ignoring you guys, just has pics uploading VERY slowly on fb and myspace so can't respond to comments right now  Loves Ya"
0,1685100171,Sat May 02 23:03:51 PDT 2009,NO_QUERY,La_Bella_Vita22,@hustleGRL I kno!!!! Girl I need to get to a comp ASAP!!!! Lol so u gon work on gettin me that sig? Pweez? 
0,1685100209,Sat May 02 23:03:52 PDT 2009,NO_QUERY,mal1k1,"Hipsterdom is the end product of all prior countercultures, it�s been stripped of its subversion and originality "
0,1685100303,Sat May 02 23:03:53 PDT 2009,NO_QUERY,ImNickArmstrong,"@davidyack Do you think that's cheesy? I think it's good info that needs to be free, but I gotta pay for my appendectomy somehow. "
0,1685100372,Sat May 02 23:03:54 PDT 2009,NO_QUERY,stannigirl,Up and about - it;s raining  won't be doing much today.
0,1685100427,Sat May 02 23:03:55 PDT 2009,NO_QUERY,peachonice,@majorlyposh i miss you too! One week til the last chim night for a while 
0,1685100466,Sat May 02 23:03:55 PDT 2009,NO_QUERY,v_leo88,is S!ck......... 
0,1685100493,Sat May 02 23:03:55 PDT 2009,NO_QUERY,riasantiago,@mnm624 mine were low.  i dont know pa. you?
0,1685100499,Sat May 02 23:03:55 PDT 2009,NO_QUERY,tjsmommabear,"@NorahKnits Oh, sorry to hear that!!  Bread fail, playdate fail, knit fail. Jeezus."
0,1685100848,Sat May 02 23:04:00 PDT 2009,NO_QUERY,JuJu90038,1UHHHH I am dying of boredom!!!!!!!! 
0,1685100944,Sat May 02 23:04:01 PDT 2009,NO_QUERY,aleghost,So stressed out about finals next week!    Can't believe I have to smoke to calm my nerves.
0,1685101143,Sat May 02 23:04:04 PDT 2009,NO_QUERY,RenoTrouble,"I want a baby...  I know, I know, whiny little brats, but the joy would be immense."
0,1685101183,Sat May 02 23:04:04 PDT 2009,NO_QUERY,jenabhone,Wow. Failure. Dang. Im so bummed right now it's not even funny. 
0,1685101307,Sat May 02 23:04:06 PDT 2009,NO_QUERY,I_am_Niteangel,aww I see they took the twitter widget off the main page on the susan boyle fansite  still on the site tho
0,1685101705,Sat May 02 23:04:10 PDT 2009,NO_QUERY,CareyYo,"the weekend is too short, I have to go home tomorrow! "
0,1685101783,Sat May 02 23:04:11 PDT 2009,NO_QUERY,heatherthebird,A massage is the only answer 
0,1685101826,Sat May 02 23:04:11 PDT 2009,NO_QUERY,hellivina,"@michellecpa HAD A PANIC ATTACK? OMG I had to text people and get them to calm me down, hubby was not there and i was alone "
0,1685101970,Sat May 02 23:04:13 PDT 2009,NO_QUERY,danielle9820,@brittney92287 awww....thats cute. eventhough I said I would come over.... 
0,1685102067,Sat May 02 23:04:14 PDT 2009,NO_QUERY,hello_mcee,girlfriend's laptop power cord just snapped in half.  anybody local got a spare one to lend her? 
0,1685102619,Sat May 02 23:04:21 PDT 2009,NO_QUERY,victoriahooper,Awake and hurting 
0,1685102744,Sat May 02 23:04:23 PDT 2009,NO_QUERY,missyosigirl,got stressed out as i went beyond my grocery budget  and so destressing muna with coffee and cigs before i go home.
0,1685102853,Sat May 02 23:04:24 PDT 2009,NO_QUERY,Eblack86,@tiaswagger ikr! I'm so f'n pissed! This drunk azz girl stepped on my foot... Its bleeding and swole!! Man I pushed her ass so hard!! 
0,1685103293,Sat May 02 23:04:29 PDT 2009,NO_QUERY,Manny06tkd,back home WOOT!!!!! tonight was ok but i still wanted to be in bing  . i got free food and drinks after tho.... always a plus lol
0,1685103336,Sat May 02 23:04:30 PDT 2009,NO_QUERY,sankofa86,still too hype from the concert... can't sleeeeeep 
0,1685103529,Sat May 02 23:04:33 PDT 2009,NO_QUERY,cannedmonkey,"@RockinDaBronx @RockinDaBronx Bad day for the Yanks, though.  "
0,1685103927,Sat May 02 23:04:38 PDT 2009,NO_QUERY,n_McChorva,Something's wrong with me. I think I'll just sleep it off. 
0,1685104004,Sat May 02 23:04:39 PDT 2009,NO_QUERY,shaktijs,In memory of this weekend that will soon end  ? http://blip.fm/~5gsgi
0,1685104026,Sat May 02 23:04:39 PDT 2009,NO_QUERY,JuJu90038,UHHHHHH i am dying of boredom!!!!!!! 
0,1685104163,Sat May 02 23:04:41 PDT 2009,NO_QUERY,snowboarder13,Had a fun day at the beach.  Now gotta study tomorrow 
0,1685105207,Sat May 02 23:04:54 PDT 2009,NO_QUERY,brittanylam,i cant believe that this was my last performance at chadwick  sad sad times
0,1685105284,Sat May 02 23:04:55 PDT 2009,NO_QUERY,lianchini,I think my betta fish is dying. 
0,1685115498,Sat May 02 23:07:02 PDT 2009,NO_QUERY,clarissarod,"@ohemilylouise im always here for you, please dont be sad, i cant bear it  &lt;333"
0,1685115543,Sat May 02 23:07:02 PDT 2009,NO_QUERY,SocoInc,Missed out on kaskade 
0,1685115758,Sat May 02 23:07:05 PDT 2009,NO_QUERY,jasonau,@crtjer46  Did you notice the horrible CG of young Charles Xavier? o god 
0,1685115978,Sat May 02 23:07:07 PDT 2009,NO_QUERY,JayforJess,Going home. I hate this  I just feel like nothing is going right.
0,1685116428,Sat May 02 23:07:13 PDT 2009,NO_QUERY,chanceboren,@chris_ryall wish i could have made it today  hit my local shop instead &amp; got some great goodies.
0,1685116445,Sat May 02 23:07:14 PDT 2009,NO_QUERY,JaeDaKid,@d0opeb0ii  me too and I quit smoking so im really feelin a drink 
0,1685116630,Sat May 02 23:07:16 PDT 2009,NO_QUERY,heygip,"damn blepharospasm ...  Don't know why my eye's twitching, I had enough sleep last night, and a mini-nap this afternoon. Grrrr....."
0,1685116706,Sat May 02 23:07:17 PDT 2009,NO_QUERY,writerofictions,Seriously guys. I wanna see what Dreamwidth is all about but I need a code 
0,1685116780,Sat May 02 23:07:18 PDT 2009,NO_QUERY,NatashaMRamay,"Awww , it was quite cloudy and pleasant, now sunny again "
0,1685117109,Sat May 02 23:07:21 PDT 2009,NO_QUERY,soulwhacked,@ariellejuanito I'M SO SAD THEY LOST   screw the celtics man
0,1685118527,Sat May 02 23:07:39 PDT 2009,NO_QUERY,MetalVirgin,@adrianspencer Threw me away like a used tissue 
0,1685118564,Sat May 02 23:07:40 PDT 2009,NO_QUERY,Caedis517,"@upxfromxbelow I hope you get the day off love  I got it, but I'm obviously not going without you"
0,1685118726,Sat May 02 23:07:42 PDT 2009,NO_QUERY,yida88,doing my assignment 
0,1685118785,Sat May 02 23:07:42 PDT 2009,NO_QUERY,bittersweetm,@decoystars there's no autosave? that sucks  Good night!!!
0,1685118927,Sat May 02 23:07:44 PDT 2009,NO_QUERY,joviamariana,ah shit 
0,1685119070,Sat May 02 23:07:46 PDT 2009,NO_QUERY,Foaly,"Just watched Max Payne again lol, about to watch Marley &amp; Me then 7 Pounds...they ate the pizza without me  ha"
0,1685119100,Sat May 02 23:07:46 PDT 2009,NO_QUERY,Babz8,had trouble with my background so now i have these lame Chinese fish 
0,1685119253,Sat May 02 23:07:49 PDT 2009,NO_QUERY,xoxkimberlyxox,Wah...I Miss Him So Much  ..
0,1685119474,Sat May 02 23:07:51 PDT 2009,NO_QUERY,hoongchai,@feiziyou you didn't wake me up to go... 
0,1685119490,Sat May 02 23:07:52 PDT 2009,NO_QUERY,Garryhoare,Just finished load out and got into bed.  Not really sleepy though 
0,1685119581,Sat May 02 23:07:53 PDT 2009,NO_QUERY,Lyns_d,Is doing her Economics assignment 
0,1685119691,Sat May 02 23:07:54 PDT 2009,NO_QUERY,rsilva,@moonfrye That Santa's not real 
0,1685119738,Sat May 02 23:07:55 PDT 2009,NO_QUERY,Farrahri,My body's aching like eff. Especially both my thighs and arms  And I've to refrain from vulgarities now!!
0,1685120042,Sat May 02 23:07:59 PDT 2009,NO_QUERY,bigrb,Wouldn't you know it - dedicated back-up drive has bitten the dust. Thought a LaCie would last longer... 
0,1685120609,Sat May 02 23:08:06 PDT 2009,NO_QUERY,Accidentaldiva,@jeffreecuntstar sooooo... I guess that was a no on the customs eye shadow offer 
0,1685120876,Sat May 02 23:08:10 PDT 2009,NO_QUERY,mrconquistador,@ashleykins01:  no. I only steals boyfriends because i want a bromance like they do in the movies..
0,1685121073,Sat May 02 23:08:12 PDT 2009,NO_QUERY,crushdmb,i have doc appt wed to do bariuom (sp?) swallow.  obvs for a reason  i knew alcholol was a bad idea.
0,1685121386,Sat May 02 23:08:16 PDT 2009,NO_QUERY,justjulie86,I really should be studying for my next exam... Ahhh only 6 more years to go before I FINALLY finish uni 
0,1685121492,Sat May 02 23:08:17 PDT 2009,NO_QUERY,pingpingss,says good bright sunday morning everyone! although i had a bad dream last nite  http://plurk.com/p/rhk9h
0,1685121512,Sat May 02 23:08:18 PDT 2009,NO_QUERY,myclue,@jonmwood @garnetkim @joobacca yeah why why why  just cos kevin garnet kg gk 
0,1685121722,Sat May 02 23:08:20 PDT 2009,NO_QUERY,tessthetraveler,@BATMANNN i have been for hours and not finding much 
0,1685121828,Sat May 02 23:08:22 PDT 2009,NO_QUERY,kaelalovesyou,it sucks to know your losing someone and theres nothing you can do to change it 
0,1685123258,Sat May 02 23:08:42 PDT 2009,NO_QUERY,EdwardSalazar,@meltdowncomics I can't believe I was sick during free comic book day. 
0,1685123409,Sat May 02 23:08:44 PDT 2009,NO_QUERY,Kkoh1,Worried about how studying will affect my gym time 
0,1685123770,Sat May 02 23:08:49 PDT 2009,NO_QUERY,jessslin,@jeaniegordon  i'm so sad now. i guess...next year? aww.
0,1685123947,Sat May 02 23:08:51 PDT 2009,NO_QUERY,activistchica,@GrammarGirl Do your arms and shoulders hurt from writing so much? Mine do. 
0,1685124325,Sat May 02 23:08:56 PDT 2009,NO_QUERY,Schnicka,@Tyger_lilly ... i think u gave it 2 me 
0,1685124935,Sat May 02 23:09:04 PDT 2009,NO_QUERY,electrophile19,@miss_bushido Don't feel too bad...I've been getting the blue screen of death for weeks now. Poor computer needs to be put down.  
0,1685125324,Sat May 02 23:09:09 PDT 2009,NO_QUERY,sybilmw,thinks this weekend has just disappeared. Possibly something to do with working it all away... 
0,1685125448,Sat May 02 23:09:10 PDT 2009,NO_QUERY,Yamakizi,is confused thinking about the design concept and starting my bad habbit again.. waht a mess... 
0,1685125468,Sat May 02 23:09:11 PDT 2009,NO_QUERY,dirtyricex,watching the rise and fall of danity kane... 
0,1685125576,Sat May 02 23:09:12 PDT 2009,NO_QUERY,aleexbeeg,@SuperEna97 THATS SO STUPID! ON MY ASH MYSPACE IT SAYS I USED UP MY DAILEY USAGE OF COMEMTNS  WTF!!
0,1685125646,Sat May 02 23:09:13 PDT 2009,NO_QUERY,MandiLW,I hate it when you're having the best dream ever and then you wake up 
0,1685125698,Sat May 02 23:09:14 PDT 2009,NO_QUERY,mskathy,"@manyafandom PS, oh fuckity, it's 2am where you are.  Why are you up? "
0,1685125715,Sat May 02 23:09:14 PDT 2009,NO_QUERY,chrisrobinson,I suck at this sometimes. 
0,1685125740,Sat May 02 23:09:14 PDT 2009,NO_QUERY,Gelllylol_,"Settle w/  the Past, Engage w/ the Present, Believe in the Future ~  PE SUCKSSSSSSSSS "
0,1685125799,Sat May 02 23:09:15 PDT 2009,NO_QUERY,sn00zle,"@BoringKris We should swap jobs! Mind you, I'm crap at fixing stuff "
0,1685125870,Sat May 02 23:09:16 PDT 2009,NO_QUERY,Bopsicle,@curveballmami yeah I know 
0,1685125959,Sat May 02 23:09:17 PDT 2009,NO_QUERY,punkeddy,@thr_sh_r I wish 
0,1685126152,Sat May 02 23:09:19 PDT 2009,NO_QUERY,yanndupre,Almost never happens: we stopped a DVD before the end because the movie was so bad. Don't rent to netflix &quot;The Breakup&quot;. Totally blows 
0,1685126265,Sat May 02 23:09:21 PDT 2009,NO_QUERY,jonas_twilight3,@cheer_freak2009 So thats a bad thing  i added you
0,1685126676,Sat May 02 23:09:26 PDT 2009,NO_QUERY,mslibbyj,@psychomule I'm trying like hell to log in to google chat but it won't let me connect!!!  
0,1685127181,Sat May 02 23:09:33 PDT 2009,NO_QUERY,vred,The auction was fun enough. Glad i'm home though. Sad that Cody hasn't called me.  Oh well off to bed or maybe a movie first.
0,1685127188,Sat May 02 23:09:33 PDT 2009,NO_QUERY,kegbert0716,super bummed....can't take anymore bad news 
0,1685127219,Sat May 02 23:09:33 PDT 2009,NO_QUERY,beentsy,"bugger.  there's a bit of lag though.  that took 5 minutes to come through.  oh, sorry the yarn sale sucked.  "
0,1685127302,Sat May 02 23:09:34 PDT 2009,NO_QUERY,fjkeogh,Morning all gr8 nite out rough this morning could be worse I could be ricky hatton 
0,1685127973,Sat May 02 23:09:44 PDT 2009,NO_QUERY,BrainSlugs83,"@paulrobichaux, us non msdn subscribers have to wait until may 5th for RC1 "
0,1685128215,Sat May 02 23:09:47 PDT 2009,NO_QUERY,andykant,"Flight of the Conchords was excellent, wish I had gone to the Safe House last night when they were there "
0,1685128322,Sat May 02 23:09:48 PDT 2009,NO_QUERY,crabnatree,I took a shower in blue berry vodka tonight and not by choice  but I had fun dancin'!
0,1685128369,Sat May 02 23:09:49 PDT 2009,NO_QUERY,keltarking,@feliciaday Rock Band! I want that game so bad but I live in a bachelor and therefore have no room for it. 
0,1685128447,Sat May 02 23:09:50 PDT 2009,NO_QUERY,play4smee,Napped ont he couch...and now I'm cold.  
0,1685128477,Sat May 02 23:09:50 PDT 2009,NO_QUERY,jordanmjones,May concert is all over  never have I cried so much. Love all my teamgirls
0,1685128529,Sat May 02 23:09:51 PDT 2009,NO_QUERY,tracyhdez,I cried with a nickelodeon movie -.- but it was so ... idk... pretty 
0,1685128597,Sat May 02 23:09:52 PDT 2009,NO_QUERY,olgakay,@tish_tish oh no ur response was so cool  but I aready picked someone
0,1685128753,Sat May 02 23:09:54 PDT 2009,NO_QUERY,tramphan,Bored @ the condo! Nobody is home 
0,1685128888,Sat May 02 23:09:56 PDT 2009,NO_QUERY,DidiGiggles,"i just realized i'm only 1/4 filipino, therefore only 1/4 as great as manny paquiao.  ....and now sad. go manny!"
0,1685129158,Sat May 02 23:10:00 PDT 2009,NO_QUERY,lizmac57,"Matt Drudge, you failed tonight. Jack Kemp passed away and you stuck with FLOTUS' tennies?  Weak, rethinking your worth "
0,1685137663,Sat May 02 23:11:46 PDT 2009,NO_QUERY,EFTdoc,@evananda @SusanHolsinger Thanks so much 4 the ollow friday!  I've been presenting at a conference and totally missed twitter Friday 
0,1685137754,Sat May 02 23:11:47 PDT 2009,NO_QUERY,rnbgenius,@oblessa nah i had to work i wont be able to see it till monday 
0,1685137940,Sat May 02 23:11:49 PDT 2009,NO_QUERY,JamieBanksxxx,@PiKappaPhi no partying ! only work work and more work 
0,1685138253,Sat May 02 23:11:54 PDT 2009,NO_QUERY,Susana1995,hahaha bitch!! This kid (natzy kid) pisses me off and at the same time.....ugh so complicated.... 
0,1685138386,Sat May 02 23:11:56 PDT 2009,NO_QUERY,SUGARvampchick,@vercar nope not really  there is not enough jordan on the song for me LOL
0,1685138445,Sat May 02 23:11:56 PDT 2009,NO_QUERY,h2o_x,My neck really does hurt from the waltzers  morninggg work today 8-5 what a bitch then essay and revision time (L)
0,1685138597,Sat May 02 23:11:58 PDT 2009,NO_QUERY,n0ellybelly,"So CVS didnt didnt have cake mix, whipped cream, or rocky road ice cream....not my favorite place "
0,1685138603,Sat May 02 23:11:58 PDT 2009,NO_QUERY,resaybesehehe,huhuhu. twitter makes me confused. 
0,1685138647,Sat May 02 23:11:59 PDT 2009,NO_QUERY,DrinkyD,@juicyincouture lol woow;; thats how i was back in middle school then i slowly died out of it    who knows maybe we will reunite!!
0,1685138764,Sat May 02 23:12:01 PDT 2009,NO_QUERY,imingirene,hopes Tif is doing okay and wishing I could've gone to give her a hug or something. 
0,1685139013,Sat May 02 23:12:03 PDT 2009,NO_QUERY,JustMeJulie,Got back from Villa Sorriso....uhhh I had sooo much fun! I reallly like this waiter...but he's totallly taken 
0,1685139563,Sat May 02 23:12:10 PDT 2009,NO_QUERY,runawayxx,"Awww man, Trix had to go  // stupid airport people. (unsure) http://plurk.com/p/rhkyn"
0,1685139645,Sat May 02 23:12:11 PDT 2009,NO_QUERY,neimanrose,At the gym...alone 
0,1685139753,Sat May 02 23:12:12 PDT 2009,NO_QUERY,emigrint,hm.. if only we can rewind life 
0,1685139853,Sat May 02 23:12:14 PDT 2009,NO_QUERY,Caroline8907,Leaving Columbus.......sooo sad 
0,1685140317,Sat May 02 23:12:19 PDT 2009,NO_QUERY,DrJenCat,work on the weekend is an Evil Thing  
0,1685140798,Sat May 02 23:12:27 PDT 2009,NO_QUERY,SierraPaigeBall,going to bed started to get tired ....supose to be going to dinner tomarow with dad ....if he doesnt lie like he did today ..  Nites
0,1685140958,Sat May 02 23:12:29 PDT 2009,NO_QUERY,nanda_nanda,"Every weekend feels like politics. Full of strategies, manipulations and dominations. God I miss my simple weekends "
0,1685141009,Sat May 02 23:12:29 PDT 2009,NO_QUERY,daj111308,"haha, amazing last Saturday night in Monads. Gonna miss everyone so much "
0,1685141096,Sat May 02 23:12:30 PDT 2009,NO_QUERY,emellieee,@clucienne i rather not. recently i started thinking about him. i rather drink drainer fluid or be drenched in battery acid 
0,1685141372,Sat May 02 23:12:34 PDT 2009,NO_QUERY,Julespoop,@framezart Man we have all the same channels as in Denver except the actual Denver channels  SO no local channels 4 us no chnl 2 BOO
0,1685141472,Sat May 02 23:12:36 PDT 2009,NO_QUERY,ramcosca,@velvetyink Termino la pel�cula otro d�a.  The Phantom of the Opera sings!
0,1685141664,Sat May 02 23:12:38 PDT 2009,NO_QUERY,kyleprier,@cbrock2 and i unfortunately did not get wicked tickets (they only give out 20) 
0,1685141716,Sat May 02 23:12:39 PDT 2009,NO_QUERY,smata,@mauiwowielovesu Sorry Maui   I have no idea!
0,1685141882,Sat May 02 23:12:41 PDT 2009,NO_QUERY,luizcetl,another loss... 
0,1685142106,Sat May 02 23:12:44 PDT 2009,NO_QUERY,lorngurl,"Havent been 2 sleep yet - 24 hours! Not used to this, my eyes are nippy "
0,1685142176,Sat May 02 23:12:45 PDT 2009,NO_QUERY,daverss, broken pipe fail. third one this year! oi.
0,1685142241,Sat May 02 23:12:46 PDT 2009,NO_QUERY,christian792,@likewhoaxox AWWWWW! *CRIES* 
0,1685142606,Sat May 02 23:12:51 PDT 2009,NO_QUERY,Jburchett,@amor_kills what about me 
0,1685142796,Sat May 02 23:12:53 PDT 2009,NO_QUERY,Yamakizi,is confused thinking about the design concept and start losing my confidence again.. waht a mess... 
0,1685143063,Sat May 02 23:12:57 PDT 2009,NO_QUERY,teresem7,"FML, what a horrible ending to a fun night "
0,1685143166,Sat May 02 23:13:00 PDT 2009,NO_QUERY,immaathlete,common was siiiiiiiiiiiiiick! (yall missed out)  and now im studying on a saturday night .....alone.....in my place 
0,1685143213,Sat May 02 23:12:59 PDT 2009,NO_QUERY,Kristener96,my stomache is upset. all i want to do is cuddle with my kevin and fall asleep.. 
0,1685143628,Sat May 02 23:13:05 PDT 2009,NO_QUERY,missnicolemarie,"Woot, Friends just brought me some IN N OUT, yummmmyyyyyyy, but they couldnt stay "
0,1685143739,Sat May 02 23:13:06 PDT 2009,NO_QUERY,xJessxThexMessx,"@JordonS Lol, do not sass me! Some of us were not born March 10th "
0,1685144854,Sat May 02 23:13:21 PDT 2009,NO_QUERY,koreangiant,Got too drunk and missed 90% of my last formals  time to party!!
0,1685144917,Sat May 02 23:13:22 PDT 2009,NO_QUERY,teresa_ann,Mowed the lawns today for the first time in my life...took several attempts to get the stupid thing started though 
