0,1559543132,Sun Apr 19 11:24:58 PDT 2009,NO_QUERY,lil_cupcake,@katiemelone i know 
0,1559543192,Sun Apr 19 11:24:59 PDT 2009,NO_QUERY,kellxmcr,BORED!!!! doing hw also. blah. found a new obsession with a song. actually 2 songs. i can only buy 1.  the others not available on itunes
0,1559543395,Sun Apr 19 11:25:02 PDT 2009,NO_QUERY,_STORM_,I hate people bugging me when I'm in a good mood  like right about now.
0,1559543431,Sun Apr 19 11:25:01 PDT 2009,NO_QUERY,SSDMunich,Y are weekends always this short?? 
0,1559543542,Sun Apr 19 11:25:02 PDT 2009,NO_QUERY,marpizza,Safari died on my phone!! How am k supposed to pass the time at work now!?  
0,1559543889,Sun Apr 19 11:25:05 PDT 2009,NO_QUERY,VivaLaAden,"@MussoMitchel I demanded it in Memphis, TN! Only 6 people have demanded it here.. this makes me sad. "
0,1559543923,Sun Apr 19 11:25:07 PDT 2009,NO_QUERY,benjaminlove,"I'm hungry, but all of the places I've driven by and wanted to eat at had lines out of the doors "
0,1559544304,Sun Apr 19 11:25:09 PDT 2009,NO_QUERY,shawal16,Very disappointed...after my workout 
0,1559544372,Sun Apr 19 11:25:11 PDT 2009,NO_QUERY,KatForrest,"@CorrieCipieron Oh  I haven't had any allergies yet, lol. I'm a freak of nature."
0,1559544864,Sun Apr 19 11:25:16 PDT 2009,NO_QUERY,AshleeKayy,Break's over.  later tweethearts!
0,1559544935,Sun Apr 19 11:25:15 PDT 2009,NO_QUERY,buyavowel,@deniserenee24 aw man i'm so sorry.  you'll absolutely be in my thoughts.
0,1559545062,Sun Apr 19 11:25:18 PDT 2009,NO_QUERY,choc_milk,@bergenlarsen The actress that played the Oracle being replaced by an inferior in a crap coverup. I bonded with her. I wanted her cookies 
0,1559545213,Sun Apr 19 11:25:19 PDT 2009,NO_QUERY,jujubabay,I really want that little dog though...damn skeksis fools gotta ruin the party 
0,1559545390,Sun Apr 19 11:25:19 PDT 2009,NO_QUERY,MISSDIVA_22290,@BeyonceKnowles1 this is the real Beyonc� right? Because there are alot of people on twitter who are claiming to be you! 
0,1559545423,Sun Apr 19 11:25:21 PDT 2009,NO_QUERY,omebabyy,considering going to the airport buti dout i can  not fair i wanna leave this place for a while. but juvi in japan is not the place
0,1559545571,Sun Apr 19 11:25:23 PDT 2009,NO_QUERY,kellxmcr,sad face  haha! britney spears impression y'all!
0,1559545750,Sun Apr 19 11:25:23 PDT 2009,NO_QUERY,tracyx12,@faithvspiper what don't you like? 
0,1559545912,Sun Apr 19 11:25:26 PDT 2009,NO_QUERY,Romka112,I'll miss #asot400  
0,1559545940,Sun Apr 19 11:25:25 PDT 2009,NO_QUERY,Julielieb,haha i am so lost can anyone actuallyy see what i'm saying??  if u can.. help me!im so confused all i wanna do is twitter 
0,1559546023,Sun Apr 19 11:25:27 PDT 2009,NO_QUERY,Xaphianion,@jimmycarr I have the same trouble every time I consider going to Scarsborough Fair 
0,1559546104,Sun Apr 19 11:25:28 PDT 2009,NO_QUERY,DirtyWhoreleb,@vichick NO!!!! Not the computer!!! Not the lifeline!!!! 
0,1559546528,Sun Apr 19 11:25:31 PDT 2009,NO_QUERY,pititcaramel,I'm sick now  Why me ?!
0,1559546919,Sun Apr 19 11:25:35 PDT 2009,NO_QUERY,levinkaty,just got home from the fashion show rehersal... listening to depressing music to aid in my depression 
0,1559547528,Sun Apr 19 11:25:40 PDT 2009,NO_QUERY,GLAbe,Argh! Missed out on an Xbox 360 for dirt cheap on Woot today. 
0,1559547985,Sun Apr 19 11:25:46 PDT 2009,NO_QUERY,Bedlam0110,"Too hot today   even worse, im stuck at work.."
0,1559547987,Sun Apr 19 11:25:44 PDT 2009,NO_QUERY,MaraBG,@TravelTweetie TY! Me too! Just waking up. Up really late again. 
0,1559548130,Sun Apr 19 11:25:46 PDT 2009,NO_QUERY,JackieMaiers,Stuppppppid papers all day long!! Even thought it's going to be 80 
0,1559548149,Sun Apr 19 11:25:46 PDT 2009,NO_QUERY,Briz5,sick at home!! 
0,1559548446,Sun Apr 19 11:25:49 PDT 2009,NO_QUERY,jonasbroslover,"As far as I am concerned, the world can just die. CRY!!! "
0,1559548734,Sun Apr 19 11:25:53 PDT 2009,NO_QUERY,herbeey,I really don't want to dig up the arguments about this... too boring... boo 
0,1559548862,Sun Apr 19 11:25:53 PDT 2009,NO_QUERY,r12a,We bought Wii Fit today. My wii age is 8 yes less than real! Not so complementary about my bmi though 
0,1559548938,Sun Apr 19 11:25:54 PDT 2009,NO_QUERY,BSCreview,Confirmed by BBC - RIP Ballard  http://news.bbc.co.uk/2/hi/entertainment/8007331.stm - Jay
0,1559549065,Sun Apr 19 11:25:55 PDT 2009,NO_QUERY,radityop,I cleaned my room like crazy but u still sneeze all the timeee... ?
0,1559549140,Sun Apr 19 11:25:55 PDT 2009,NO_QUERY,Renlysa,I wanna go the circus too! 
0,1559549164,Sun Apr 19 11:25:56 PDT 2009,NO_QUERY,TroyJMorris,forgot to take the applications to his landlord yesterday. fail 
0,1559549175,Sun Apr 19 11:25:56 PDT 2009,NO_QUERY,ninjza,@ZombieStyle i fail  must mean its time for a trip to the warehouse
0,1559569942,Sun Apr 19 11:29:15 PDT 2009,NO_QUERY,guptasharmila,"just back home half hour ago, prepared dinner and have absolutely no energy left to finish the security doc "
0,1559569975,Sun Apr 19 11:29:15 PDT 2009,NO_QUERY,Ma2maya,Off to the fair to ride the tilt-o-whirl. Too bad Santana doesn't play there anymore 
0,1559570071,Sun Apr 19 11:29:16 PDT 2009,NO_QUERY,slowfie,"Zzzzz....packing and cleaning all day. Pizza and glasses of red wine....now...paint the 4th room....ggrrrrr, don't want to, but I must. "
0,1559570100,Sun Apr 19 11:29:16 PDT 2009,NO_QUERY,carriejopressly,Sad about not winning tickets for Brit....    Heard she was great!  Off to the  &quot;Farmers Market&quot;   with my love.
0,1559570167,Sun Apr 19 11:29:18 PDT 2009,NO_QUERY,sheszdori,@glennishamorgan i know haha i just haven't been feelin it lately and nothing to tweet about anymore 
0,1559571158,Sun Apr 19 11:29:26 PDT 2009,NO_QUERY,LowriBrooke94,@selenagomez hello Selena!! Im a huge fan  Please can you follow me ! Im SOO bored got school 2moro  !! Please write back Thank you xxxx
0,1559571664,Sun Apr 19 11:29:31 PDT 2009,NO_QUERY,madmoo,"@JoshScanlan yeah - a slow day, heading quickly towards Monday and work... "
0,1559571899,Sun Apr 19 11:29:33 PDT 2009,NO_QUERY,HayyItsRay,@its_anne Yeahh but I had to do hecka homework before. 
0,1559571990,Sun Apr 19 11:29:35 PDT 2009,NO_QUERY,mbixel,"Back in Cbus, too much work "
0,1559572046,Sun Apr 19 11:29:35 PDT 2009,NO_QUERY,lauragvermeulen,Trying to write my thesis 
0,1559572096,Sun Apr 19 11:29:36 PDT 2009,NO_QUERY,sarajans,"@tomwhyte1 I don't want you to leave, much fun chatting with you about &quot;politics&quot; , if you leave, you are a part of the politics "
0,1559572110,Sun Apr 19 11:29:35 PDT 2009,NO_QUERY,EJDyer,"Still working hard on the re-launch of sportiesonline, if only the export of data from amazon had been straightforward! "
0,1559572437,Sun Apr 19 11:29:40 PDT 2009,NO_QUERY,sillylovelygirl,"OMG! I so feel ya there! This stinks! @agwennap To me, spring doesn't mean 50's and raining.  less than a minute ago from"
0,1559572448,Sun Apr 19 11:29:39 PDT 2009,NO_QUERY,kaatiee_xox,Has just done a small dance because yes you guessed it coursework is finished whoop. ah damn just remembered i have music coursework to 
0,1559572453,Sun Apr 19 11:29:38 PDT 2009,NO_QUERY,tiavalek,Twitter is confusing 
0,1559572675,Sun Apr 19 11:29:40 PDT 2009,NO_QUERY,vivianG,I've had my car 16 days and have yet to take it anywhere by myself. This sucks 
0,1559572984,Sun Apr 19 11:29:44 PDT 2009,NO_QUERY,BeadBaby,Feeling not so good today  Gonna stay in and get some rest!
0,1559573100,Sun Apr 19 11:29:45 PDT 2009,NO_QUERY,NLT_VFC_VFBsDs2,"chillin' @ home, listenin' 2 music and watchin' t.v. - it's a rainy day "
0,1559573221,Sun Apr 19 11:29:47 PDT 2009,NO_QUERY,guptasharmila,"got back home half hour ago, prepared dinner and have absolutely no energy left to finish the security doc "
0,1559573256,Sun Apr 19 11:29:48 PDT 2009,NO_QUERY,josephmccoy,@teemwilliams chelly... 
0,1559573338,Sun Apr 19 11:29:47 PDT 2009,NO_QUERY,stepheagen,where did the sun go?? 
0,1559573350,Sun Apr 19 11:29:47 PDT 2009,NO_QUERY,TabzChewy,@charlene17c she had a slight stroke  But it looks like things are getting better...-crosses fingers-
0,1559573529,Sun Apr 19 11:29:50 PDT 2009,NO_QUERY,lisabatty,"ebaying stuff.... I hate doing it, but needs must "
0,1559573590,Sun Apr 19 11:29:49 PDT 2009,NO_QUERY,TaraMcGoo,loved her horse ride - being assaulted by stable boy not much 
0,1559574255,Sun Apr 19 11:29:57 PDT 2009,NO_QUERY,kellyninh,I got my braces tightened yesterday &amp; now it hurts to eat.. 
0,1559574328,Sun Apr 19 11:29:56 PDT 2009,NO_QUERY,uppington,"@JulieWeathers Don't think there is a Stanwick, WA - Stanwood maybe?  If so, it's far, far away from me.  "
0,1559574501,Sun Apr 19 11:30:00 PDT 2009,NO_QUERY,Flowdeeps,@neilhimself Ballard died today 
0,1559574546,Sun Apr 19 11:29:59 PDT 2009,NO_QUERY,JJ_From_Myspace,i'm afraid my hips will get very sore next morning since i've shaking it non-stop during this epic 400 event  #asot400
0,1559574856,Sun Apr 19 11:30:03 PDT 2009,NO_QUERY,NaomiER,@major_C thank you... 
0,1559575087,Sun Apr 19 11:30:04 PDT 2009,NO_QUERY,3_RAiiNDROPSS,nuttin really jus doing some textiles cw 
0,1559575203,Sun Apr 19 11:30:04 PDT 2009,NO_QUERY,mr_sidekick,"@mercedesashley re: &quot;stop twittering me&quot; - Oh, so u answer them? Or is it for special people. I feel neglected.  LOL"
0,1559575819,Sun Apr 19 11:30:08 PDT 2009,NO_QUERY,Rexxel,@OhlalaParis yeah i know  gonna be horrible next 3 months or however long... can't wait for June 10th!!!!
0,1559575971,Sun Apr 19 11:30:11 PDT 2009,NO_QUERY,tranceboy_johny,"@sweetfren too sad i cant listen to this, m at work  #asot400"
0,1559576376,Sun Apr 19 11:30:13 PDT 2009,NO_QUERY,ghwuaaad,sick  i feel like shiet.
0,1559576401,Sun Apr 19 11:30:14 PDT 2009,NO_QUERY,jmiller62,just woke up and i have a huge headache...had a good night last night and now its back to trig homework 
0,1559576462,Sun Apr 19 11:30:15 PDT 2009,NO_QUERY,paulagutierrez,"just made an appointment with the Genius Bar, need to take my iBook to the doc "
0,1559576921,Sun Apr 19 11:30:18 PDT 2009,NO_QUERY,silentwalrus,"I really need some advice, can anyone help? "
0,1559577023,Sun Apr 19 11:30:19 PDT 2009,NO_QUERY,LayedOff,Starting to realize 90% of posts on FML are fiction and never happened 
0,1559577102,Sun Apr 19 11:30:21 PDT 2009,NO_QUERY,DJFreshSA,Just realized that the chocolate marshmallow eggs are finished 
0,1559577323,Sun Apr 19 11:30:21 PDT 2009,NO_QUERY,l_o_t_t_e_r_y,Damn I think I'm weird. I'm the only one who can eat Grits by itself and Greens by itself 
0,1559577507,Sun Apr 19 11:30:24 PDT 2009,NO_QUERY,jamesmcdonald,"Trying so hard to get some uni work done, not happening  Finding it hard to be creative !"
0,1559577566,Sun Apr 19 11:30:25 PDT 2009,NO_QUERY,GabeLopes,I must to say that I laugh when see your scared face when the grating of the show in Rio broke.  @gerardway
0,1559577811,Sun Apr 19 11:30:28 PDT 2009,NO_QUERY,meganlalala,Aw nevermind swimming is cancelled    Hello night of nonstop fmylife!
0,1559577819,Sun Apr 19 11:30:27 PDT 2009,NO_QUERY,wilsonrachel,weeding.  ugh.  
0,1559577955,Sun Apr 19 11:30:27 PDT 2009,NO_QUERY,Bruno108,@Javamomma still work 2 do   cos we're gonna move the living room in my room and put the wall down and make an arc instead lol
0,1559578375,Sun Apr 19 11:30:33 PDT 2009,NO_QUERY,sparklyrainbowz,http://tinyurl.com/cytde8 oh my god that poor little boy. sometimes i really hate the world. 
0,1559578609,Sun Apr 19 11:30:33 PDT 2009,NO_QUERY,bryanholley,@daplumba Now THAT is a good one!  They can just change the rules anytime they want and win! 
0,1559578634,Sun Apr 19 11:30:33 PDT 2009,NO_QUERY,photonube,wondering what is up with SA broadband 
0,1559579017,Sun Apr 19 11:30:39 PDT 2009,NO_QUERY,MaduraMia,@SunsetInUrEyes Lol I want a baguette... I jst have five fish fingers!  when am I goin to see u my love?!
0,1559579124,Sun Apr 19 11:30:38 PDT 2009,NO_QUERY,BeautyisMadness,@alexa_chung So jealous!!! I would looove a Burberry Trench... course i'd never be able to afford one. 
0,1559579243,Sun Apr 19 11:30:39 PDT 2009,NO_QUERY,ssshannon_,@MussoMitchel please please please please please reply? you never do 
0,1559579485,Sun Apr 19 11:30:41 PDT 2009,NO_QUERY,dodginjohn,"OMG not looking forward to tomorrow, starts at 4.00 am with a drive to Leeds, 2 meetings then drive home, should be back about 11.00pm "
0,1559579558,Sun Apr 19 11:30:42 PDT 2009,NO_QUERY,Lola_enigma,needs someone who speaks french 
0,1559579739,Sun Apr 19 11:30:45 PDT 2009,NO_QUERY,danudey,"And the cat, as usual, lies down beside me right when I'm about to get up and go somewhere else. Poor thing. "
0,1559579808,Sun Apr 19 11:30:44 PDT 2009,NO_QUERY,PANDUHF00D,"Drinking a s0da, god. I feel like a house "
0,1559579983,Sun Apr 19 11:30:47 PDT 2009,NO_QUERY,CadyNenno,taking Duke for a walk... back to school tomorrow 
0,1559580198,Sun Apr 19 11:30:48 PDT 2009,NO_QUERY,HarperMD,A little hungover. I drank so much water though 
0,1559580220,Sun Apr 19 11:30:49 PDT 2009,NO_QUERY,KatCZ,Man Utd is out now  The Final will be between Chelsea and Everton...great!...
0,1559580303,Sun Apr 19 11:30:49 PDT 2009,NO_QUERY,Louise_Burlow,@olafsearson I do  Haven't seen it for ages though! You? x
0,1559580388,Sun Apr 19 11:30:49 PDT 2009,NO_QUERY,Foxee_sox,"School tomorrow  (n) We(rhys, amanda, grant) we went ta Glasgow &amp; ran out of Pizza Hut then Grant decides NOT to run so we have to scrape"
0,1559580401,Sun Apr 19 11:30:50 PDT 2009,NO_QUERY,lrankin06,Smashed my fingers in Lyns car door last night...my fingers really hurt today 
0,1559580538,Sun Apr 19 11:30:51 PDT 2009,NO_QUERY,steph2479,whatching tv. bak 2 skwl 2moz!!! 
0,1559580557,Sun Apr 19 11:30:52 PDT 2009,NO_QUERY,niniKoestler,got no followers on twitter... sad 
0,1559580604,Sun Apr 19 11:30:52 PDT 2009,NO_QUERY,_Catty_,back at clayhill. don't really want to be here 
0,1559580884,Sun Apr 19 11:30:54 PDT 2009,NO_QUERY,hebba31,@Dinzzz missed you at the finish line  Wearing my medal all around town!
0,1559581022,Sun Apr 19 11:30:56 PDT 2009,NO_QUERY,herinapotter,"@TiffanyWysbeek Yep, SweetieBoy.  I've loved four dogs and four cats that eventually died, but it's different when it's your own pet."
0,1559581063,Sun Apr 19 11:30:56 PDT 2009,NO_QUERY,liannebigworld,too bad I missed the Amster Gold Race today... it pretty much goes through my street in the Netherlands 
0,1559581129,Sun Apr 19 11:30:57 PDT 2009,NO_QUERY,DeelishDiscord,@S4BodyJewelry OMG you guys have nice shit...I am soooo getting some stuff from you &lt;3 And I wish I could see the concert...its expensive 
0,1559581172,Sun Apr 19 11:30:59 PDT 2009,NO_QUERY,eng42ine,"...change in plans...not feeling well, not going out "
0,1559581435,Sun Apr 19 11:31:01 PDT 2009,NO_QUERY,Tulips,Dammit! Pandora has commercials now.  Time to switch. 
0,1559601877,Sun Apr 19 11:34:10 PDT 2009,NO_QUERY,manilamango,Out of lucky charms 
0,1559602072,Sun Apr 19 11:34:12 PDT 2009,NO_QUERY,fintan_mc,"ok cheers all you uk folks for telling me what a great day it was .. i have been re-enacting planes, trains, and automobiles since 10:30 "
0,1559602215,Sun Apr 19 11:34:15 PDT 2009,NO_QUERY,Kerry350,"I've become addicted to flight control, just like everyone else. High score is 36 so far, not very impressive "
0,1559602259,Sun Apr 19 11:34:15 PDT 2009,NO_QUERY,MidpointMedia,Waiting on a plane with engine trouble. 
0,1559602272,Sun Apr 19 11:34:15 PDT 2009,NO_QUERY,fernan_square,"Going back to Eclipse IDE, Netbeans is a bitch, she doesn't love me "
0,1559602470,Sun Apr 19 11:34:17 PDT 2009,NO_QUERY,Rach_Gregg,@ddlovato what a pity that I wont go in any of the show here in brazil 
0,1559602710,Sun Apr 19 11:34:17 PDT 2009,NO_QUERY,wordsinbetween,@chagrined  I FIGURED IT WOULD! I WAS TEMPTED TO BUY IT AND SEND IT TO YOU ACTUALLY. ALAS I DID NOT 
0,1559603125,Sun Apr 19 11:34:23 PDT 2009,NO_QUERY,dashabbfan,@pdwhite522  Sadly probably not until Wednesday.  sawy
0,1559603269,Sun Apr 19 11:34:24 PDT 2009,NO_QUERY,Cristi_v,School is back on tomorrow! my easter holiday is over 
0,1559603278,Sun Apr 19 11:34:23 PDT 2009,NO_QUERY,YouGoStarStruck,"Never Been So HeartBroken In My Life  He Is Gone For Real And Nevr Coming Back , My Heart Is 90% Glue It Has Been Broken So Much  ilysfm"
0,1559603344,Sun Apr 19 11:34:23 PDT 2009,NO_QUERY,KarinaGarcia,@Rome_AKA_Chrome oh ok I can't get it until I finish this semester which is in may 
0,1559603372,Sun Apr 19 11:34:25 PDT 2009,NO_QUERY,AnnieTapias,@DanniiP r u kidding meee !! TH was better without me on it .. ohhkay gurlll thks ! seriously gurlll thks 
0,1559603574,Sun Apr 19 11:34:27 PDT 2009,NO_QUERY,RichardJDalton,Giving up organic lifestyle until payday 
0,1559603633,Sun Apr 19 11:34:28 PDT 2009,NO_QUERY,D0miniqu3,woah! wheres john mayer? great day yesterday. gotta study for 2 mid terms now. ughhh! 
0,1559603665,Sun Apr 19 11:34:27 PDT 2009,NO_QUERY,browncoat24,"At the comic shop, bagging and boarding for the next few hours. Gonna try and finish Life today. Season finale was a couple weeks ago "
0,1559603727,Sun Apr 19 11:34:30 PDT 2009,NO_QUERY,growwit,"@alokinaka oh no  Where on the Big Island are you? I'm on Oahu, and even if we can't see the vog it kept my hubby awake last night :/"
0,1559603806,Sun Apr 19 11:34:28 PDT 2009,NO_QUERY,graciemg,oh; my throat is suspiciously dry and the little coughs point to me coming down with something  must be the stress of the last few weeks
0,1559603994,Sun Apr 19 11:34:30 PDT 2009,NO_QUERY,olivenright,@alysilverio  ahh! i know i just looked at the pics on google again yesterday and found some better recent pictures. god doesnt like us.
0,1559604060,Sun Apr 19 11:34:30 PDT 2009,NO_QUERY,epachinita,"lost reading glasses... if you see them, they're mine too. "
0,1559604206,Sun Apr 19 11:34:32 PDT 2009,NO_QUERY,hannahbannanaX3,Hey peoplez!!! I watched yes man and it was really BORING!!! talk about great latest moveis..... 
0,1559604389,Sun Apr 19 11:34:33 PDT 2009,NO_QUERY,pinkaddict86,"scratch that, it won't be in imax "
0,1559604399,Sun Apr 19 11:34:35 PDT 2009,NO_QUERY,hannah106,MCFLY PLEASE COME SOUTH  
0,1559604607,Sun Apr 19 11:34:35 PDT 2009,NO_QUERY,reven17,Colour coding my notes = pain stakingly slow way to organize my studying. Permanent makers do smell good though. [no highlighters  ]
0,1559604644,Sun Apr 19 11:34:36 PDT 2009,NO_QUERY,qbs_mom,Is back in bed suffering thru a horrible headache.... 
0,1559605039,Sun Apr 19 11:34:40 PDT 2009,NO_QUERY,StarJoanna,@anwhite234 did you go with 2105? i'm sad i wasn't there 
0,1559605179,Sun Apr 19 11:34:43 PDT 2009,NO_QUERY,karinathegeek,my stomach hurts 
0,1559605206,Sun Apr 19 11:34:43 PDT 2009,NO_QUERY,leepritchard,"looks like I have reached my 2000 limit  But I want to follow more of you  come on twitter, give us chance to follow than than 2000 ;)"
0,1559605212,Sun Apr 19 11:34:43 PDT 2009,NO_QUERY,AnnieTapias,@DanniiP r u kidding meee !! TH was better without me on it ?????????????????????????????.. ohhkay gurlll thks ! seriously gurlll thks 
0,1559605435,Sun Apr 19 11:34:43 PDT 2009,NO_QUERY,MattBarrow,@BethMarsden Not good 
0,1559605745,Sun Apr 19 11:34:48 PDT 2009,NO_QUERY,kabooosh,My hands are already tired. Me wants hot starbucks and me hungry too 
0,1559605995,Sun Apr 19 11:34:49 PDT 2009,NO_QUERY,ItsJoshLMAO,Called in on my day off again  12-7
0,1559606070,Sun Apr 19 11:34:49 PDT 2009,NO_QUERY,ellieq,"@ellieellieellie I know, I am "
0,1559606128,Sun Apr 19 11:34:52 PDT 2009,NO_QUERY,2qt2bstr8ish,working as usual 
0,1559606278,Sun Apr 19 11:34:51 PDT 2009,NO_QUERY,NinjaBeaver,"Oh damn, promised my Dad I'd leave Skype open, and I forgot and they actually left me a message "
0,1559606573,Sun Apr 19 11:34:56 PDT 2009,NO_QUERY,Garythetwit,hmm Demi and Jimmy Carr annoying me 
0,1559606635,Sun Apr 19 11:34:56 PDT 2009,NO_QUERY,lyydddoooo,I want Chick-fil-A   I hate you Illinois.
0,1559606915,Sun Apr 19 11:34:59 PDT 2009,NO_QUERY,plainwhitetay,just lounging around til lifeguarding. not excited. I wanna see lindi. 
0,1559607042,Sun Apr 19 11:34:59 PDT 2009,NO_QUERY,allegedlyalex,Is hating computer trouble 
0,1559607120,Sun Apr 19 11:35:00 PDT 2009,NO_QUERY,constantknot,@caboj I wish we had bikes  wanna go for a walk?
0,1559607137,Sun Apr 19 11:35:02 PDT 2009,NO_QUERY,gonz4104,"And outside and also washing clothes, n also waitn for my son to come over so I can say goodbye "
0,1559607152,Sun Apr 19 11:35:02 PDT 2009,NO_QUERY,Georginalouis1,not looking forward to work tomorrow 
0,1559607292,Sun Apr 19 11:35:02 PDT 2009,NO_QUERY,pinky11981,"@epochblue if you get a chance and aren't too tired, gimme a call when you get back home! sorry i missed you last week "
0,1559607459,Sun Apr 19 11:35:04 PDT 2009,NO_QUERY,second_kira,Buried in homework and finals shit.  I wish I had some time to play WoW 
0,1559607613,Sun Apr 19 11:35:07 PDT 2009,NO_QUERY,leewaters,"@lostinmiami Ooh, I remember that too. Can't remember her name. "
0,1559608025,Sun Apr 19 11:35:08 PDT 2009,NO_QUERY,xsmallsteps,I just burnt my pizza and my left eye won't stop watering. WTF. Plus I have work again tonight 
0,1559608061,Sun Apr 19 11:35:09 PDT 2009,NO_QUERY,rosieposie_x,not looking forward to uni waaahh 
0,1559608145,Sun Apr 19 11:35:09 PDT 2009,NO_QUERY,McFaye,"@Lisa_stupidlamb I KNOWWWW I MEAN OMG ive never slept so long HaHaHaHa!!!!, my day is like FKN WASTED i go bak to school 2moro "
0,1559608149,Sun Apr 19 11:35:11 PDT 2009,NO_QUERY,Pixelfrog,Gotta chop down the grass on our back lot. It's up to my hips!!! That's going to take me few weekends as it's a third of an acre... 
0,1559608280,Sun Apr 19 11:35:11 PDT 2009,NO_QUERY,mkrizzia,not happy about the last day of Spring Break. 
0,1559608343,Sun Apr 19 11:35:11 PDT 2009,NO_QUERY,MatthewDouglas,@Anthello I had ice cream for breakfast last sunday.  It's not as good of an idea as it sounds  
0,1559608495,Sun Apr 19 11:35:13 PDT 2009,NO_QUERY,pearapps,@rosenkrieger Okay. Thats good. There are defiantly missing features..... 
0,1559608510,Sun Apr 19 11:35:13 PDT 2009,NO_QUERY,carole29,@pfspleen and i use them every day! I dont understand it 
0,1559608551,Sun Apr 19 11:35:15 PDT 2009,NO_QUERY,missmarquez,just got off the phone with my brother who's in iraq. miss him 
0,1559608948,Sun Apr 19 11:35:17 PDT 2009,NO_QUERY,MrsBellaCullen,chu is tryin to tell me what to do... 
0,1559609187,Sun Apr 19 11:35:21 PDT 2009,NO_QUERY,djdavec,Goin back to cali. Gonna miss the laker game 
0,1559609245,Sun Apr 19 11:35:19 PDT 2009,NO_QUERY,bextacyaddict,i want an iphone 
0,1559609464,Sun Apr 19 11:35:21 PDT 2009,NO_QUERY,BrittanyAngel,Is feelin the wrath of alotta alcohol on my tummy 
0,1559609756,Sun Apr 19 11:35:24 PDT 2009,NO_QUERY,__Becca,at gian. thursday are up next  i wish they would get to taking back sunday already...
0,1559609790,Sun Apr 19 11:35:24 PDT 2009,NO_QUERY,Anettex,@ddlovato bad you're summer tour is not comming to Norway 
0,1559610692,Sun Apr 19 11:35:33 PDT 2009,NO_QUERY,arkadyrose,R.I.P. J.G.Ballard; truly one of the all-time greats.  http://news.bbc.co.uk/1/hi/entertainment/8007331.stm
0,1559611079,Sun Apr 19 11:35:38 PDT 2009,NO_QUERY,Jenny911,just disappointed 
0,1559611521,Sun Apr 19 11:35:42 PDT 2009,NO_QUERY,Jayy008,"@x_jpd_x Gem, I re-activited it now... getting into it but only know u and one other on here lol  You cool? xxxxx"
0,1559611592,Sun Apr 19 11:35:41 PDT 2009,NO_QUERY,claire_perris,@hollywills wished cud of been at signin 
0,1559611746,Sun Apr 19 11:35:44 PDT 2009,NO_QUERY,claudiarintar,@elshertz Yess! I say the same  I need my fornarina jeans!!
0,1559611861,Sun Apr 19 11:35:43 PDT 2009,NO_QUERY,KaylaDW,Cleaning sucks lol hate it   KaylaD
0,1559611899,Sun Apr 19 11:35:44 PDT 2009,NO_QUERY,BrittanyHxC,not to thrilled about going back to Pittsburgh 
0,1559612097,Sun Apr 19 11:35:47 PDT 2009,NO_QUERY,tw_gsfn,Activity made on: Not for me  http://tinyurl.com/dbkz9m
0,1559612124,Sun Apr 19 11:35:46 PDT 2009,NO_QUERY,JJillian,I won't be home for Miss USA tonight  boooo
0,1559612360,Sun Apr 19 11:35:48 PDT 2009,NO_QUERY,beccarobin,has some studying to do today 
0,1559612370,Sun Apr 19 11:35:48 PDT 2009,NO_QUERY,DaveUsher,Another Beautiful sunny day... and I've got the cold 
0,1559612629,Sun Apr 19 11:35:51 PDT 2009,NO_QUERY,PhreshBeats,Finally got my audition CD finished.  Sending it out on Monday.  California here I come!!!! P.S. I miss you Sarah 
0,1559612936,Sun Apr 19 11:35:56 PDT 2009,NO_QUERY,suewilson,"Laura just left, and now listening to Elise fill our home with beautiful piano music and song....but alas, she leaves in a couple hours "
0,1559613075,Sun Apr 19 11:35:57 PDT 2009,NO_QUERY,AloysiusMunn,@Wossy dude I've had to 'un'follow yr page cos I'm fed up if your forced upbeat chirpy cockney geezer persona. sorry m8 
0,1559613505,Sun Apr 19 11:35:59 PDT 2009,NO_QUERY,Haezus,@Bebalicious69 i have a headache  i don't feel good at all hun it was a crazy night
0,1559613548,Sun Apr 19 11:36:01 PDT 2009,NO_QUERY,kristynguyen,is looking for that stupid adapter then doing math and vocab 
0,1559635116,Sun Apr 19 11:39:24 PDT 2009,NO_QUERY,Sarahbelle1414,@papa_face  I'm bad juju for you 
0,1559635637,Sun Apr 19 11:39:28 PDT 2009,NO_QUERY,ilovepeanuts,@queenkellylynn Yup. The weather was bad this year and people just didn't get stuff finished 
0,1559635753,Sun Apr 19 11:39:30 PDT 2009,NO_QUERY,NKOTBFlamesFan,"@dannywood Danny, enjoy your well-deserved break! We miss you and the boys already though! *going into NKOTB withdrawal* "
0,1559635818,Sun Apr 19 11:39:32 PDT 2009,NO_QUERY,rediscover_me,There is nothing worse than being forced to sit on a cold leather couch because your asshat sibling is taking up the non-animal skin one. 
0,1559635954,Sun Apr 19 11:39:33 PDT 2009,NO_QUERY,_roody_,@amreyna dood that is shooking i hate having dreams! of ppl stealing my stuff! it sucks more when it really happens  ah i hate stealers!
0,1559636176,Sun Apr 19 11:39:35 PDT 2009,NO_QUERY,pippa___x,Holidays Over  Back to school tomorrow (N) Gone really quick. Maths and History to do. OH NO
0,1559636348,Sun Apr 19 11:39:35 PDT 2009,NO_QUERY,BryTulsa,"she's only signing the book, nothing else "
