0,1753232012,Sun May 10 00:40:40 PDT 2009,NO_QUERY,uralliwnt,"wishes cat and the hat was on again, i missed it   ..."
0,1753232401,Sun May 10 00:40:46 PDT 2009,NO_QUERY,tomrutters,can't remember the last time I ate cereal... yum. working 10-4 today 
0,1753232464,Sun May 10 00:40:47 PDT 2009,NO_QUERY,krist0ph3r,never realized how much mango juice I dropped onto the newspaper. pop is gonna have a fit when he gets home! 
0,1753232700,Sun May 10 00:40:51 PDT 2009,NO_QUERY,vanity_kills,@Nicky3rd aww im srry to hear that bro! 
0,1753232971,Sun May 10 00:40:56 PDT 2009,NO_QUERY,Kill_Jill,Bed.. so tired of liking a guy and come to find out hes taken FML 
0,1753232986,Sun May 10 00:40:56 PDT 2009,NO_QUERY,amylane,So much I want to do today but a load of housework needs tackling first  Why didn't the housework fairies visit in the night???
0,1753233289,Sun May 10 00:41:01 PDT 2009,NO_QUERY,mz380lady,workin on my first mothers day  dis shit sucks sucks bad
0,1753233290,Sun May 10 00:41:01 PDT 2009,NO_QUERY,thisistc,Why the hell is the radiator next to my bed on full heat? Ugh. It's hot enough as it is with the sun on me through the window!!!  So hot 
0,1753233319,Sun May 10 00:41:02 PDT 2009,NO_QUERY,susanwliu,@stephwei i tried to go today but the line was out the door 
0,1753234445,Sun May 10 00:41:19 PDT 2009,NO_QUERY,MitchyD,@nsuttner Dude  That sucks. Sell that shizzle to lame podcasts to make them less awful or something! 
0,1753234799,Sun May 10 00:41:25 PDT 2009,NO_QUERY,OneDesire,"Just got home from a BBQ, it was great until my car died on the way home "
0,1753235600,Sun May 10 00:41:37 PDT 2009,NO_QUERY,JenIngram,"Dang it! 'Remember the Titans' is on, and this sleep medicine is for real starting to kick in. "
0,1753235667,Sun May 10 00:41:38 PDT 2009,NO_QUERY,Skidaleedoo,I'm becoming the first person to graduate college in my family today...AHHHHH!!....Bitter Sweet I don't want to leave 
0,1753235668,Sun May 10 00:41:38 PDT 2009,NO_QUERY,jjshan,OK so it 2:37am on mother's day and i am on set   i miss my kids and my husband! Can't wait til monday.
0,1753235727,Sun May 10 00:41:39 PDT 2009,NO_QUERY,MonicaDarling,The end of Milk always makes me cry... 
0,1753235930,Sun May 10 00:41:43 PDT 2009,NO_QUERY,Jae878,@mini_ritz Thanks hun.. the plan was neva to be sick.. but I failed 
0,1753235992,Sun May 10 00:41:45 PDT 2009,NO_QUERY,leroywilson3,A kiss though? NO!!! twitterfrieds...i just wanna go home  ahhh! What'd i get myself into AGAIN!!!!
0,1753236295,Sun May 10 00:41:50 PDT 2009,NO_QUERY,azzree,@TheDannyNoriega you and chris are so sweet you make me weepy... aww  i wish people wouldn't give you a hard time danny. 
0,1753236477,Sun May 10 00:41:53 PDT 2009,NO_QUERY,Shoortcut,work 12-16 
0,1753236659,Sun May 10 00:41:56 PDT 2009,NO_QUERY,pkollar,@nsuttner  You could save it and give it to me. Gah. I miss 1UP FM.
0,1753237154,Sun May 10 00:42:04 PDT 2009,NO_QUERY,star_girlsophie,@dorkydeanna The film has finished  Sad times!
0,1753237249,Sun May 10 00:42:06 PDT 2009,NO_QUERY,justtwig,"bored bored bored, why is no-one ever on in the mornings, i'm sooooo bored "
0,1753237295,Sun May 10 00:42:06 PDT 2009,NO_QUERY,Sarah24Lynn,it's her last night at lpc.  til next year.
0,1753237307,Sun May 10 00:42:06 PDT 2009,NO_QUERY,MayaPalmer,"Is in a relaxed mood, enjoyed my week off work, back 2mrw "
0,1753237675,Sun May 10 00:42:12 PDT 2009,NO_QUERY,hedgehogbe,Just realized how many hours I spent toying around with C++ instead of writing my essays 
0,1753237733,Sun May 10 00:42:13 PDT 2009,NO_QUERY,LaceofBase,@Erica_S I'd love to! I need help 
0,1753238105,Sun May 10 00:42:19 PDT 2009,NO_QUERY,mama_cholo,@dLiteDaily LMAO tell her i second that notion.  i realized i was the cpt. of the lame committee since that night we went out &quot;con&quot; sarah.
0,1753238320,Sun May 10 00:42:23 PDT 2009,NO_QUERY,jimmlotto,@ohbabyitsashley i soooo want to but i have to work 
0,1753238449,Sun May 10 00:42:25 PDT 2009,NO_QUERY,gil_burrrt,fcking christian socked me in the nose. 
0,1753238464,Sun May 10 00:42:25 PDT 2009,NO_QUERY,bearseason,@Outlulz Black people and their addictions.  When are you getting back?
0,1753239562,Sun May 10 00:42:44 PDT 2009,NO_QUERY,simonesebastian,"@P_Bhat no fair, why am i excluded ? "
0,1753240299,Sun May 10 00:42:57 PDT 2009,NO_QUERY,rskorpenske09,i gotta somehow make 31 dollars last me for the rest of the month...    not sure how im gonna do that exactly...
0,1753240470,Sun May 10 00:42:59 PDT 2009,NO_QUERY,redcomet81,@MrTeagan Yeah. Florida is 1 humid bastard! Tell her I hope she feels better soon.  Its hard being sick when u are away from home too. 
0,1753240505,Sun May 10 00:43:00 PDT 2009,NO_QUERY,mikloporvida,at some club in LA and I'm not drinking! 
0,1753240547,Sun May 10 00:43:00 PDT 2009,NO_QUERY,CNelly,@DirtyA @DirtyA wooo that's in my hood but I don't think I can make it  http://myloc.me/G1p
0,1753240604,Sun May 10 00:43:01 PDT 2009,NO_QUERY,madmanweb,Why is the frakking Star Trek movie not in India yet? 
0,1753241764,Sun May 10 00:43:19 PDT 2009,NO_QUERY,JustMaddie,just woke up and I my throat really hurts 
0,1753242444,Sun May 10 00:43:32 PDT 2009,NO_QUERY,Sadikins,has a really big ugly bruise on his leg 
0,1753242637,Sun May 10 00:43:34 PDT 2009,NO_QUERY,juanglim,@shelviahendoro Wahhh...sould really go to dentist liao lohh... 
0,1753242835,Sun May 10 00:43:37 PDT 2009,NO_QUERY,kelticphury,@fakerpattz i am sorry to hear about that...  have had a friend die in a drunk driving accident before.  sorry for your loss...   
0,1753242902,Sun May 10 00:43:38 PDT 2009,NO_QUERY,Superpaperlink,Well the forums worked for like erm 15  mins... 
0,1753242954,Sun May 10 00:43:39 PDT 2009,NO_QUERY,adimas_a,"Darn, my earphone cable snapped. Can't listen to music on my #iPhone while walking "
0,1753243228,Sun May 10 00:43:44 PDT 2009,NO_QUERY,Captain_Phatass,Going to bed at 4am sucks when u have to get up at 8 
0,1753243471,Sun May 10 00:43:47 PDT 2009,NO_QUERY,ediediaz,doesn't want to feel this way 
0,1753244254,Sun May 10 00:44:01 PDT 2009,NO_QUERY,Essaiselvan,It's been 3 days I tweeted.  But that's too for a Good cause. I am Building a new site. So bit Busy.
0,1753244549,Sun May 10 00:44:05 PDT 2009,NO_QUERY,katiezender,feeling lame because i an't figure out how to put a picture on this thing 
0,1753244647,Sun May 10 00:44:06 PDT 2009,NO_QUERY,Bayansa,  hate u ...  leysh t9ar5 ... =((((((( ..
0,1753244707,Sun May 10 00:44:07 PDT 2009,NO_QUERY,prestonism,"are there ANY ruby twitter gems that don't depend on native deps? 'twitter4r', 'twitter' etc. have native dependencies. "
0,1753244857,Sun May 10 00:44:10 PDT 2009,NO_QUERY,SHARY20,So I'm stuck in Watertown n.y &amp; they just repoed my mom's car so idk when I'll be home 
0,1753244907,Sun May 10 00:44:10 PDT 2009,NO_QUERY,pawwycute,has been eating nuts for the past 2 days. :| whathashappenedtomydiet. 
0,1753245508,Sun May 10 00:44:19 PDT 2009,NO_QUERY,poopsykins,@arrojenkins  i aint got nobody to drunk sex with...besides myself.  
0,1753245605,Sun May 10 00:44:21 PDT 2009,NO_QUERY,Marycherry044,@Erocc I know!!! But its my little sisters 21st birthday! 
0,1753245671,Sun May 10 00:44:22 PDT 2009,NO_QUERY,G_E_O_R_G_I_A,"i think im gonna be sick,,, GGRROOOOAAAANNNNNNNnnnnnnnn   D: \"
0,1753245991,Sun May 10 00:44:27 PDT 2009,NO_QUERY,glossmenagerie,My desk looks like a disaster zone. Yet again. How does it get sooo messy SO fast??? Help me. 
0,1753246354,Sun May 10 00:44:33 PDT 2009,NO_QUERY,AnnieDukeNStuff,@ZeeNemesis wow. 1. Mean. 2. I always want to hang out with u... 3. That's not fair... 
0,1753246405,Sun May 10 00:44:34 PDT 2009,NO_QUERY,lavrn,These cramps are killlin' my party mood 
0,1753246816,Sun May 10 00:44:41 PDT 2009,NO_QUERY,quikboy,couldn't find a coaster for Mother's Day 
0,1753246997,Sun May 10 00:44:44 PDT 2009,NO_QUERY,putriputreey,@saffanah same like you nih   what we do tomorrow zka ?
0,1753247035,Sun May 10 00:44:44 PDT 2009,NO_QUERY,BrotherDove,"The dinner went as expected;stuffy,suffocating,plastic,arrogant,biased,vulgar inuendos,BO&amp;Co..are real comedians, or actually,sad jokes  "
0,1753247188,Sun May 10 00:44:47 PDT 2009,NO_QUERY,Cinnny,@musicmuch lol I know huh  we shoulda been smart &amp; gone at the beginning of the season or at least when all our faves were still there lol
0,1753247254,Sun May 10 00:44:48 PDT 2009,NO_QUERY,ddubscovergirl,@RetroRewind by next do u mean the one that is presently playing? have not heard my ret-quests yet 
0,1753247308,Sun May 10 00:44:49 PDT 2009,NO_QUERY,JenniferWake,is sad she can't say even just the tiniest thing...  
0,1753247583,Sun May 10 00:44:54 PDT 2009,NO_QUERY,araldeeb,just got off work...and ill be working fir the next 4 days...wooo 
0,1753247597,Sun May 10 00:44:54 PDT 2009,NO_QUERY,SaranshPrasad,the twitter bar dont work  
0,1753247822,Sun May 10 00:44:59 PDT 2009,NO_QUERY,zack_zhu,"@christyluo i just fell asleep at my keyboard, it's 3pm local time. jetlag is ruining my vacation!! "
0,1753248126,Sun May 10 00:45:03 PDT 2009,NO_QUERY,rambleonme,Just had to wait for 3 ladies and one gent to leave the private restroom... But they all looked properly dressed &amp; unhapy  how unfortunate
0,1753248272,Sun May 10 00:45:05 PDT 2009,NO_QUERY,heyglenjihey,"tonight was amazing, completely amazing, 10 concerts in 1...going to bed! work at 830 am "
0,1753249640,Sun May 10 00:45:27 PDT 2009,NO_QUERY,bubblesbaby37,Why is this happening now? 
0,1753249888,Sun May 10 00:45:31 PDT 2009,NO_QUERY,jessica_lauren3,"missing my girls  sarah n gee .. but lovin qld, kicking back watching the footy bout to go get din din "
0,1753250003,Sun May 10 00:45:33 PDT 2009,NO_QUERY,syahrani,"Please don't leave, Tevez!  I rather dump Berbatov to be honest. a lazy player with 30 Mil tag. http://tinyurl.com/oddnpu (via @MUFCNews)"
0,1753250053,Sun May 10 00:45:33 PDT 2009,NO_QUERY,anieszkaa,@caityyyyyy aww bubba ! have you studied yett ? ive been out all wknd and i just started ! and its so damn hard to remember errthing ! 
0,1753250131,Sun May 10 00:45:35 PDT 2009,NO_QUERY,DavidFeingold,Saturday Night Live is not that funny any more 
0,1753250165,Sun May 10 00:45:35 PDT 2009,NO_QUERY,adamsad,i want to 'balik kg'. But this morning i got headache..so sad I cant go 'balik kg'. I even take a week leave already. 
0,1753250185,Sun May 10 00:45:35 PDT 2009,NO_QUERY,MiDesfileNegro,@PotFace ...never been able to understand why 
0,1753250828,Sun May 10 00:45:46 PDT 2009,NO_QUERY,freddyb87,@loft201 misses @modamouth!! Random Memories!!! 
0,1753250892,Sun May 10 00:45:47 PDT 2009,NO_QUERY,BeUrLover2,@myria101 Yeah i am beat! totes sat 2 hrs on side of road waiting for car to be fixed. 
0,1753251162,Sun May 10 00:45:52 PDT 2009,NO_QUERY,elaineadventure,fun dreaming. I'm off to bed an hour later than I told myself 
0,1753251195,Sun May 10 00:45:52 PDT 2009,NO_QUERY,MareGenova,"shit. no internet in dalmatia. can not twitt! sunny hvar, riva hotel, juice, espresso, nice people, almost no wind "
0,1753251808,Sun May 10 00:46:02 PDT 2009,NO_QUERY,mgilbir,Packing everything to leave sunny Split... bye bye Vila Dalmatia 
0,1753252008,Sun May 10 00:46:05 PDT 2009,NO_QUERY,1st_Time_Caller,"OK the end was sweet, just predictable  Night Peeps"
0,1753252028,Sun May 10 00:46:06 PDT 2009,NO_QUERY,msblasianp,@ladykbj girl the bars been clsd since 2. im ready to goooo  lol Wait! they jus turned the lights on! Yippeeee! *Ms BlasianP swag surfin*
0,1753252169,Sun May 10 00:46:08 PDT 2009,NO_QUERY,CameronJNP,@michaeljritchie and ive never felt an earthquake yet 
0,1753252416,Sun May 10 00:46:11 PDT 2009,NO_QUERY,rawkstraxl,"The Bataan trip was great. Not as great if it's HK, though. "
0,1753253044,Sun May 10 00:46:21 PDT 2009,NO_QUERY,chels94,and there goes another weekend...way too quickk 
0,1753254200,Sun May 10 00:46:41 PDT 2009,NO_QUERY,v27,@shivf1 Dai shiva.. we have three pending i-Projects 
0,1753254577,Sun May 10 00:46:47 PDT 2009,NO_QUERY,RiyadhMoon,I have an exam tommorow   ...... I hate this exam ... It is Biological ..... Please wish me luck
0,1753254642,Sun May 10 00:46:48 PDT 2009,NO_QUERY,Hetty4Christ,@instruisto you are so awesome-wasn't a point-just expressing how fortunate you are-drives me nuts when I can't 
0,1753254752,Sun May 10 00:46:50 PDT 2009,NO_QUERY,Mads_XxX,i dont have a tv...  that is mega sadface
0,1753254833,Sun May 10 00:46:52 PDT 2009,NO_QUERY,urbanfly,@shaki_sm I'll have a look. Do you live in the centre of Glasgow? I was born on Bellshill &amp; grew up in Bothwell. I miss Tunnocks pies  
0,1753254972,Sun May 10 00:46:54 PDT 2009,NO_QUERY,kklausser,"It's quarter to 4, why am I up? At least I can sleep in tomorrow...the only plans for the day is our final roommate/family dinner! "
0,1753255110,Sun May 10 00:46:56 PDT 2009,NO_QUERY,brenden,"oh, i couldnt find a vase, so i had to put the flowers in a pitcher.  "
0,1753255464,Sun May 10 00:47:02 PDT 2009,NO_QUERY,Joolsmar,Being sad ibiza is cancelled for 09 
0,1753255548,Sun May 10 00:47:03 PDT 2009,NO_QUERY,Caseyy_,@jillyxxxcunt Nathan. 
0,1753255841,Sun May 10 00:47:08 PDT 2009,NO_QUERY,alexjonline,Searching for photograph of escaping car from a traffic jam...tried all strings on google... 
0,1753256040,Sun May 10 00:47:11 PDT 2009,NO_QUERY,lauraa_c,camp tomorrow wont be back until friday 
0,1753256190,Sun May 10 00:47:14 PDT 2009,NO_QUERY,kissofthewand,wow.... mother lovers... what an interesting night.. anne got her king cobra #2 while i got stuck with creepy tongue guy#2  DISSAPOINTED..
0,1753256324,Sun May 10 00:47:16 PDT 2009,NO_QUERY,ShayMachelle,ugh! I can't sleep...or stop thinking....head swimming 
0,1753256576,Sun May 10 00:47:20 PDT 2009,NO_QUERY,evelynsharma,@kman_19 there's never been such choice for me. i had to go... i'm really feeling sick. in bed today. you havent called in a while 
0,1753256771,Sun May 10 00:47:23 PDT 2009,NO_QUERY,codenamebinks,@Breesha that's mean 
0,1753256777,Sun May 10 00:47:26 PDT 2009,NO_QUERY,_Chelsea_Marie,@Ingvild1211 hey i saw your comment to the fake alyson stoner.  i'm sorry about that.
0,1753256782,Sun May 10 00:47:24 PDT 2009,NO_QUERY,Redrockinrory,Sleepy time....going home soon....Im gonna miss Tiff and Adam 
0,1753257239,Sun May 10 00:47:31 PDT 2009,NO_QUERY,caityyyyyy,@anieszkaa haha i did a ltiitle bit yesterday and ive been out all day  so i think ima chick an allnighter  hahaha NOT COOL
0,1753262757,Sun May 10 00:49:00 PDT 2009,NO_QUERY,MissxMarisa,My mom saw me baking before it was all done 
0,1753262782,Sun May 10 00:49:01 PDT 2009,NO_QUERY,XsAlexander,@_michL I wasn't there so I now know I'm not 1 of your specail guys 
0,1753262923,Sun May 10 00:49:03 PDT 2009,NO_QUERY,GEENEE562,Omg!!! I got sunburned like a bitch!! I'm fucking crispy!!  
0,1753263082,Sun May 10 00:49:05 PDT 2009,NO_QUERY,abiiiiiiii,"crap,  i think my neihbours just got a new dog  NOOO THEY'RE GUNNA KILL IT!"
0,1753263214,Sun May 10 00:49:07 PDT 2009,NO_QUERY,ChanterBerry,Thinking of sleeping..ACTUALLY SLEEPING? negative 
0,1753263244,Sun May 10 00:49:07 PDT 2009,NO_QUERY,vanessa_melo,Just finished bathing. So exhausted. I had two hours cleaning my room. 
0,1753263605,Sun May 10 00:49:13 PDT 2009,NO_QUERY,saruhxxx,@DianaJoy arghh that makes me mad! stupid ppl  i hope it goes well and that person gets what he deserves!
0,1753263977,Sun May 10 00:49:19 PDT 2009,NO_QUERY,Kristine_Says,@amazondotjon why arent you following your bestie @tom_conrad ...did you break up? 
0,1753264003,Sun May 10 00:49:19 PDT 2009,NO_QUERY,mama_cholo,@dLiteDaily BOOOOOO don't remind me.my TOES feel the affect of old age whenever i wear heels.soon i'll be clubbin in CROCS 
0,1753264088,Sun May 10 00:49:21 PDT 2009,NO_QUERY,Jocelynnbby,"I called my mom &amp; said happy mothers day(: &amp; all she said was &quot; okay, go to sleep&quot; "
0,1753265016,Sun May 10 00:49:36 PDT 2009,NO_QUERY,Clairejwarren,On route to Wickstead Park. Sam preferred that I didn't drive the new car today 
0,1753265908,Sun May 10 00:49:50 PDT 2009,NO_QUERY,Tiff_Monk,Wow i'm up i want my friend . We were so not boo loving he's just my friend  that sucks
0,1753265975,Sun May 10 00:49:51 PDT 2009,NO_QUERY,risdakook,@treeeeesha why am i creepy? 
0,1753266080,Sun May 10 00:49:53 PDT 2009,NO_QUERY,HAWNfawn,I wanted guppy's 
0,1753266096,Sun May 10 00:49:53 PDT 2009,NO_QUERY,Binku,"@chathuraw Yeah, but...expensive like hell'ne  ???? ????? ?? ???? ???? ?????? ???? ????? ????. ?? VGA ?? ???? ?????? ?????? ??? ?????!"
0,1753266326,Sun May 10 00:49:57 PDT 2009,NO_QUERY,CMNHTN,"@itzabsurd much longer than 30, ima check on that "
0,1753266377,Sun May 10 00:49:58 PDT 2009,NO_QUERY,BossTycoonLZ,@Mr_PaulEvans yeah but u won't be here before I'm off to Alaska  lol damnnn
0,1753266591,Sun May 10 00:50:01 PDT 2009,NO_QUERY,LittlestarRed,@lislBR Yeah it keeps happening to Me too  x
0,1753266702,Sun May 10 00:50:03 PDT 2009,NO_QUERY,tonirebekah,@shaundiviney i wish I had 14000 myspace friends  you lucky little thing!
0,1753266918,Sun May 10 00:50:05 PDT 2009,NO_QUERY,cfsam,wish i could celebrate mothers day with my mummy 
0,1753267379,Sun May 10 00:50:11 PDT 2009,NO_QUERY,JessykaLee,Soooooo sad star trek IMAX was sold out  booooooooooooooooo. So I bought my ticket for tomorrow today!!!
0,1753267418,Sun May 10 00:50:12 PDT 2009,NO_QUERY,clairabellejp,@Flumpington a vole?  Was it alive or dead??  
0,1753267506,Sun May 10 00:50:13 PDT 2009,NO_QUERY,anieszkaa,@caityyyyyy am stuffeddd ! haha am meant to be studying but am on heree ha ha and its mothers day too  i wanna be with mummyyy
0,1753267748,Sun May 10 00:50:17 PDT 2009,NO_QUERY,thehothead,@prisrichardson sorry 
0,1753267786,Sun May 10 00:50:17 PDT 2009,NO_QUERY,dancingwithself,@DontEverThink I love minestrone soup! Homemade though... And you can! though knitted ones are prettier and look better lol 
0,1753267809,Sun May 10 00:50:18 PDT 2009,NO_QUERY,CyntiaRuiz,BARELY got done baking...so tired 
0,1753267829,Sun May 10 00:50:18 PDT 2009,NO_QUERY,richardlimec,urrgggg..... sprained my back this morning.... wondering how I can survive the next 9 days in Bangkok.  
0,1753268085,Sun May 10 00:50:21 PDT 2009,NO_QUERY,paintedrecord,"Dream on  Ahh all my dreams, crushed. All I wanted was to get coffee, dude."
0,1753268371,Sun May 10 00:50:25 PDT 2009,NO_QUERY,TaiDanny,excuse me? can someone please help me! ASAP! ima trying to upo\load a picture and it says its too big    what do i do?
0,1753268854,Sun May 10 00:50:33 PDT 2009,NO_QUERY,AnnaEvans,I miss my awesome purple hair. 
0,1753269511,Sun May 10 00:50:44 PDT 2009,NO_QUERY,hometowndj,EnCourages all the mommy's boys to STAND UP!!!! Now I miss her cookin... 
0,1753269645,Sun May 10 00:50:46 PDT 2009,NO_QUERY,pavelegorkin,"@chazdrums you can use links from mySMS in inbox/outbox sections, not from chat yet "
0,1753270184,Sun May 10 00:50:54 PDT 2009,NO_QUERY,tonirebekah,@shaundiviney i wish i could come ! but you see.... i live in brisbane  film your next video clip in the good old bris vages ok 
0,1753270232,Sun May 10 00:50:55 PDT 2009,NO_QUERY,Mylan2424,Ha I woke up briefly and now time to fall back asleep. I hope I don't have that freaky dream again.  night y'all!
0,1753270254,Sun May 10 00:50:55 PDT 2009,NO_QUERY,netzturbine,"G'morning socialverse - sry 4 the noise lately, but we got this nasty #zensursula censorship problem in german internet - need 2 fight "
0,1753270391,Sun May 10 00:50:58 PDT 2009,NO_QUERY,ILoveBradieWebb,i so want to go to the sway sway baby clip but i dont think my mummy will let me 
0,1753270481,Sun May 10 00:50:59 PDT 2009,NO_QUERY,sammartino,@simonsahari It wasn't me.... Just want to find out what is in fire and if everyone is safe. It's my local area 
0,1753270559,Sun May 10 00:51:00 PDT 2009,NO_QUERY,TLM26,Is homesick and a light weight apparently 
0,1753270638,Sun May 10 00:51:01 PDT 2009,NO_QUERY,__bekki__,@shaundiviney There is going to be a million people on your myspace page now and my computer will slow down HEAPS 
0,1753270669,Sun May 10 00:51:02 PDT 2009,NO_QUERY,NegativeNatalie,The most awesome thing that could happen is getting home from long day and your front door causing a gash on the side of ur toe. Awesome 
0,1753270950,Sun May 10 00:51:06 PDT 2009,NO_QUERY,hannah10010,jst split up with her boyfriend. for the best realy 
0,1753271031,Sun May 10 00:51:07 PDT 2009,NO_QUERY,kerri_enza,@mb0701 neither am i 
0,1753271166,Sun May 10 00:51:09 PDT 2009,NO_QUERY,joyfullykaotic,@jason78 at least your puppy is reason for you to be up. I just can't sleep. 
0,1753271242,Sun May 10 00:51:10 PDT 2009,NO_QUERY,afwjam,missing my baby  oh yeah and that one we know as Tucker....
0,1753271319,Sun May 10 00:51:12 PDT 2009,NO_QUERY,kckatastrophe,Aww ACen is almost over 
0,1753271358,Sun May 10 00:51:12 PDT 2009,NO_QUERY,rahgirl,"@ecto__1 gross! Now we won't get to talk on aim  let it dry out tho, it might still work!"
0,1753271551,Sun May 10 00:51:15 PDT 2009,NO_QUERY,michaelcheshire,is finished everything he has to do for right now....i think. Up in 3 hours; not much sleep tonight. 
0,1753271700,Sun May 10 00:51:18 PDT 2009,NO_QUERY,Apalmer723,"When for a dh ride today with remy and dan had a crash on the off-camber cut my knee, twice "
0,1753271799,Sun May 10 00:51:19 PDT 2009,NO_QUERY,XandraWhalen,My family hates me..... 
0,1753272054,Sun May 10 00:51:24 PDT 2009,NO_QUERY,riry,I don't know why I'm putting this in my mouth.  There's a reason why I never order mabo tofu and this is it.  
0,1753272212,Sun May 10 00:51:26 PDT 2009,NO_QUERY,thekryten,"i need cage nuts for a Rittal DK 7160 rack, not normal nuts and don't know where to get them "
0,1753272215,Sun May 10 00:51:26 PDT 2009,NO_QUERY,oxemily,Have to go to work 
0,1753272278,Sun May 10 00:51:27 PDT 2009,NO_QUERY,cel_xox,"@shaundiviney i would, but i am stuck in stupid melbourne "
0,1753272330,Sun May 10 00:51:28 PDT 2009,NO_QUERY,vulcansmuse,@geosteph I totally missed your tweet earlier tonight!! I'm SOOOOO sorry!  Glad we caught up with you at the tweetup at 108!
0,1753272460,Sun May 10 00:51:30 PDT 2009,NO_QUERY,kerri_enza,isn't feeling too great 
0,1753272475,Sun May 10 00:51:30 PDT 2009,NO_QUERY,Nikki88,Up and kinda at em! feeling rubbish with this inner ear virus 
0,1753272542,Sun May 10 00:51:32 PDT 2009,NO_QUERY,tekfighter,"@kate_ground It was also a welcome relief from all the PC issues I've been having. Losing files, including one of my fav pics of you "
0,1753272638,Sun May 10 00:51:33 PDT 2009,NO_QUERY,GinaMaeGlutz,"@punchface_ hii lol. I would nudge you back, but i'm on my phone, so I can't. "
0,1753272916,Sun May 10 00:51:38 PDT 2009,NO_QUERY,Hetty4Christ,@instruisto you are so awesome-wasn't a point-just expressing how fortunate you are-drives me nuts when I can't  http://ff.im/2L5u8
0,1753273454,Sun May 10 00:51:47 PDT 2009,NO_QUERY,vivirlibre,I am so sick that when I cough I feel like i have to cover my ears to keep my brains from shooting out my ears. 
0,1753273510,Sun May 10 00:51:48 PDT 2009,NO_QUERY,jennis233,@SargeMcD trying to save money so I'll only go if invited. No income right now 
0,1753273518,Sun May 10 00:51:48 PDT 2009,NO_QUERY,nsyncs,i need a new aim screenname 
0,1753273851,Sun May 10 00:51:54 PDT 2009,NO_QUERY,MeleanaLAHR,Tee Hee. I want you to come over right now to watch the rest of Across the Universe. 
0,1753273997,Sun May 10 00:51:57 PDT 2009,NO_QUERY,sophia94,"@raytoro lmao! im sorry bout that ray, i guess it is the future of gaming, the harsh reality i guess lol "
0,1753274062,Sun May 10 00:51:58 PDT 2009,NO_QUERY,Safi89,@Schneed *what you up to with your Sunday? Lol hangover has set in. 
0,1753274616,Sun May 10 00:52:07 PDT 2009,NO_QUERY,MattJarryAstley,"Curse iTunes for stop working again. When I'm just doing an update if play count it works. But when adding songs, it crashes as soon as "
0,1753274744,Sun May 10 00:52:09 PDT 2009,NO_QUERY,eggvip,Screw 31st ave   gonna go chill on cody's porch!
0,1753274933,Sun May 10 00:52:11 PDT 2009,NO_QUERY,BusyView,Not a happy Spurs fan this am - drunk captain Ledley King playing the big I am arrested outside a club last night. What an inspiration 
0,1753275150,Sun May 10 00:52:15 PDT 2009,NO_QUERY,picklesticks6,@Emi_xoxo Yeah I suppose thats the important thing. Still not a good time for you to be worrying 
0,1753275302,Sun May 10 00:52:17 PDT 2009,NO_QUERY,harisn,Windows Vista is giving me errors on installing MTP driver! :@ I can't use my Nokia N96 with PC Suite.  I want to backup my contacts!!
0,1753275660,Sun May 10 00:52:23 PDT 2009,NO_QUERY,sarraahhhxo,I wish i didn't care about you as much as i do. I wish i wasn't in love with as much as i am  but i can't help it. you make me happy.
0,1753275768,Sun May 10 00:52:25 PDT 2009,NO_QUERY,duthie9,Cant get a photo to download 
0,1753275838,Sun May 10 00:52:26 PDT 2009,NO_QUERY,achitnis,@madmanweb June 12th 
0,1753278037,Sun May 10 00:53:03 PDT 2009,NO_QUERY,juv4mii,wEeww! i dont hav frens irr yet ! 
0,1753278311,Sun May 10 00:53:07 PDT 2009,NO_QUERY,kasey79,"OMG, I am here FINALLY!!! I was out and having fun tonight, forgive my absence  Let's get this!!"
0,1753279114,Sun May 10 00:53:20 PDT 2009,NO_QUERY,ltdominic,just got home from my grandparents' house and still feels sick  inspired though~
0,1753279130,Sun May 10 00:53:21 PDT 2009,NO_QUERY,terrapurus,@NobleSamurai New features?  No ...  I now only get no suggestions from the Google Synonym tool error.  I broke MS with another update 
0,1753279749,Sun May 10 00:53:31 PDT 2009,NO_QUERY,bethiesee,miss my mummy all the way in canberra today 
0,1753280610,Sun May 10 00:53:45 PDT 2009,NO_QUERY,CourtneyVR,"@nickolaimathews, and no, no tea party  but there was cake involved!"
0,1753280903,Sun May 10 00:53:52 PDT 2009,NO_QUERY,Kyranashana,@lara92 i have all the small things on my itunes. wish i had an ipod 
0,1753281091,Sun May 10 00:53:53 PDT 2009,NO_QUERY,swyyft,@heidiheartshugs sorry 
0,1753281516,Sun May 10 00:54:00 PDT 2009,NO_QUERY,kategalvin,I got dumped today 
0,1753281531,Sun May 10 00:54:00 PDT 2009,NO_QUERY,suewaters,@SimonBorgert Yes I had thought of that the trouble is I have the students waiting for me to announce the winners 
0,1753281539,Sun May 10 00:54:00 PDT 2009,NO_QUERY,johnnydonovan,@Vh1Frenchy: frenchyyyyyyy bbabe when are we partying 
0,1753281763,Sun May 10 00:54:03 PDT 2009,NO_QUERY,BoulderTheCat,"FREEEEEEEEEEDOM!!!! I got out of the house. OMG! It was amazing. Ran in the complex and got to the lower floor! Trapped, after hesitating "
0,1753281812,Sun May 10 00:54:04 PDT 2009,NO_QUERY,teallovesyou,man I don't want to work at 8:30am.   and I'm not even tired cause I slept all day.
