0,1558311556,Sun Apr 19 07:58:54 PDT 2009,NO_QUERY,bexmith,"Grr.  Have friend who is determined to massage me today (trade, he owes me). But he talks A LOT, bless'im.  Not in the mood, blehhh...  "
0,1558311675,Sun Apr 19 07:58:54 PDT 2009,NO_QUERY,dBeatz,"It's sunny and I want to be outside but can't, for two reasons: 1.) I have to work on my assignment. 2.) It's freezing cold outside "
0,1558312081,Sun Apr 19 07:58:59 PDT 2009,NO_QUERY,yo_its_shannon,@Bareleesane cindy lauper  john's songs are too good for me haha. yay for concerts! i wish i could go!
0,1558312271,Sun Apr 19 07:59:03 PDT 2009,NO_QUERY,gigi4538,@Gabrielle_rae I love cats!  Too bad we can have them as we rent.   I would love 2 kittens &amp; I would call them Buttercup &amp; Tinkerbell 
0,1558312296,Sun Apr 19 07:59:03 PDT 2009,NO_QUERY,SunshineDaydrea,"California residents, how much more will you pay this year?http://tinyurl.com/3m7k9k $972 more for me "
0,1558312451,Sun Apr 19 07:59:03 PDT 2009,NO_QUERY,tenishariley,I miss my BFF! 
0,1558312537,Sun Apr 19 07:59:04 PDT 2009,NO_QUERY,Sara1178,The last day before going back to work 
0,1558312570,Sun Apr 19 07:59:05 PDT 2009,NO_QUERY,CottermanChaos,"Off to a COLD day of softball, then Red Robin for Emma's birthday. Unlimited french fries here I come. Oh shoot, weigh in on Tuesday "
0,1558312651,Sun Apr 19 07:59:06 PDT 2009,NO_QUERY,SueFolley,Just about to watch the Man-U Everton match with 2 Man-U supporters - will be very tense at our house 
0,1558312913,Sun Apr 19 07:59:08 PDT 2009,NO_QUERY,iDavisss,@MickyInTheSky ehm Holly Valance follows u?? unbelieveble 
0,1558313017,Sun Apr 19 07:59:09 PDT 2009,NO_QUERY,_problematique,Back home - I miss Franz 
0,1558313264,Sun Apr 19 07:59:13 PDT 2009,NO_QUERY,obit_rice,woke up way too early today 
0,1558313333,Sun Apr 19 07:59:14 PDT 2009,NO_QUERY,muhnelakne,Had one of my reoccuring dream themes last night: I'm at an amusement park and I never make it to any of the rides. 
0,1558313422,Sun Apr 19 07:59:15 PDT 2009,NO_QUERY,KaffrinH,i've hit the boredom stage with this dissertation   sick of the library now- i wanna be in the sun!
0,1558313462,Sun Apr 19 07:59:15 PDT 2009,NO_QUERY,kaydujmov,"Going to church. I have so much sleep to catch up on, and english homework. "
0,1558313763,Sun Apr 19 07:59:19 PDT 2009,NO_QUERY,StephanieAL,Not happy with twitter. I can't see the public tweets anymore.  
0,1558313787,Sun Apr 19 07:59:20 PDT 2009,NO_QUERY,Farrahri,Hehehe. I am gonna enjoy my last hour up! And then sleep for tomorrow 
0,1558314452,Sun Apr 19 07:59:26 PDT 2009,NO_QUERY,angee310,Now I'm not feelin all that good as I was a few hours ago. Stomach is feelin sooo nasty and got a damn headache 
0,1558314485,Sun Apr 19 07:59:28 PDT 2009,NO_QUERY,piajimenez,@lykabonifacio Love Maxxie &amp; everyone else! I wish they were still in the series 
0,1558314495,Sun Apr 19 07:59:28 PDT 2009,NO_QUERY,RosieS89,@patientZeroBand thanx! U too! I'm having a bad day today! 
0,1558314852,Sun Apr 19 07:59:32 PDT 2009,NO_QUERY,thelecky,is finishing the gin but has no other booze 
0,1558314997,Sun Apr 19 07:59:32 PDT 2009,NO_QUERY,durrtyblonde8,At work from 9-4 
0,1558315173,Sun Apr 19 07:59:34 PDT 2009,NO_QUERY,lisakatherineb,"Been sat outside for about an hour or so with a j2o and a potato, goodtimes plus my legs are slightly browner! Off to so more work though "
0,1558315331,Sun Apr 19 07:59:36 PDT 2009,NO_QUERY,DDubLover,@joemaclover  whatever.  *cries*
0,1558315372,Sun Apr 19 07:59:37 PDT 2009,NO_QUERY,luvdmode,Still sad VLV weekend is over 
0,1558315385,Sun Apr 19 07:59:38 PDT 2009,NO_QUERY,sweettea86,"almost out of beli hai  no more smoking for me after this, thank you."
0,1558315726,Sun Apr 19 07:59:42 PDT 2009,NO_QUERY,scarlett2011,work until 4 &amp; then catch up on homework 
0,1558315734,Sun Apr 19 07:59:41 PDT 2009,NO_QUERY,R_Danielle,@AishiaO Hey girly how was the show?? I missed Britney in Atlanta 
0,1558315801,Sun Apr 19 07:59:42 PDT 2009,NO_QUERY,brookable,@briemory Yeah I'm fine. Just really sick. my throat is killing me and I'm running a high fever. I'm just not use to being sick. 
0,1558315925,Sun Apr 19 07:59:44 PDT 2009,NO_QUERY,Cocofro212,@djdnice  that would be a perfect time to test out silencing headphones.
0,1558315979,Sun Apr 19 07:59:44 PDT 2009,NO_QUERY,sarah29457,@haelo07 Any packages come? Still none for me. 
0,1558316035,Sun Apr 19 07:59:46 PDT 2009,NO_QUERY,clare_10,rafa is winning yay! nearly 3500 words on this thematic not quite done yet... want to watch man utd 
0,1558316740,Sun Apr 19 07:59:54 PDT 2009,NO_QUERY,RightToBleed,I hate hitting the &quot;funny bone'' Pain squared... Then right after that I hit the BBB 
0,1558316783,Sun Apr 19 07:59:54 PDT 2009,NO_QUERY,jrehus,is at work.  
0,1558316844,Sun Apr 19 07:59:55 PDT 2009,NO_QUERY,nikki_lfc,just dropped a biscuit in her cup of tea....END OF THE WORLD!! 
0,1558316931,Sun Apr 19 07:59:56 PDT 2009,NO_QUERY,LolaBAM,learnin for the math test 
0,1558317063,Sun Apr 19 07:59:58 PDT 2009,NO_QUERY,thedm07,feeling kinda lonely...I want someone to cuddle with 
0,1558317075,Sun Apr 19 07:59:58 PDT 2009,NO_QUERY,StevenJDelaaa,I'm friken bored! I'm going to work soon.. 
0,1558317173,Sun Apr 19 07:59:58 PDT 2009,NO_QUERY,shultquist,@SkeeterHansen sorry to see you leave... 
0,1558317238,Sun Apr 19 07:59:59 PDT 2009,NO_QUERY,angorasunday,"thinks my bff is mad at me   she won't answer texts, call back, etc.....  the conversion went well yesterday!  Now for tomorrow..."
0,1558317422,Sun Apr 19 08:00:02 PDT 2009,NO_QUERY,dyslexiatutor,"ystrday-4 kids out door by 9, drop 2 kids off, pick 1 up, bowling, bank, &amp; track meet all day. Ready to do nothing 2day! but not "
0,1558317473,Sun Apr 19 08:00:01 PDT 2009,NO_QUERY,sweettea86,"almots out of bali hai  no more smoking for me after this, thank you."
0,1558317496,Sun Apr 19 08:00:01 PDT 2009,NO_QUERY,cloverdash,I texted Gran saying will ring tomorrow. Got a text back saying: Coward!   Oh... 
0,1558317764,Sun Apr 19 08:00:03 PDT 2009,NO_QUERY,kaitlynfischer,showering and getting ready for work 
0,1558317957,Sun Apr 19 08:00:04 PDT 2009,NO_QUERY,tweetpet,@pcnlove125  Clean Me!
0,1558318038,Sun Apr 19 08:00:05 PDT 2009,NO_QUERY,tweetpet,@adlantis  Clean Me!
0,1558318104,Sun Apr 19 08:00:05 PDT 2009,NO_QUERY,tweetpet,@tweetchild  Clean Me!
0,1558333497,Sun Apr 19 08:02:48 PDT 2009,NO_QUERY,WeblogofWeeds,I wish I had the rupees to buy Latika!!   I'd give her a slum free life.
0,1558333543,Sun Apr 19 08:02:48 PDT 2009,NO_QUERY,Perrynauta,"Crap. 2 Dutchies in the leading group of 3 and the russian wins  Still, Gesink en Kroon did al great job in today's AGR"
0,1558334427,Sun Apr 19 08:02:58 PDT 2009,NO_QUERY,FreeDaRealest,No play time for me! Straight workin 
0,1558334723,Sun Apr 19 08:03:02 PDT 2009,NO_QUERY,onacarose,on way home from girls nite can't believe it's over ALREADY  
0,1558334840,Sun Apr 19 08:03:04 PDT 2009,NO_QUERY,abiella_malta,3 hrs to gooo  #asot400
0,1558335188,Sun Apr 19 08:03:07 PDT 2009,NO_QUERY,alexandramarieb,Back in chiiiiitown. 
0,1558335406,Sun Apr 19 08:03:08 PDT 2009,NO_QUERY,EdHudson,@johncow Oh Great... another Auto-Follow tool. We need more of those. 
0,1558335456,Sun Apr 19 08:03:10 PDT 2009,NO_QUERY,Kiwikewlio,I need a shower and some food! Then its time to be productive 
0,1558335607,Sun Apr 19 08:03:10 PDT 2009,NO_QUERY,spiralstairs,I'm worried that developers are going to start using push notifications as ads. Imagine suddenly an ad pops up while typing an email. 
0,1558335667,Sun Apr 19 08:03:11 PDT 2009,NO_QUERY,Doucheologist_,I sharded 
0,1558335820,Sun Apr 19 08:03:14 PDT 2009,NO_QUERY,chloemiller,Beautiful day! working on financial aid stuff and fundraising letters. I have to work tonight though 
0,1558336162,Sun Apr 19 08:03:18 PDT 2009,NO_QUERY,princess2him,going shopping..yippee....id rather go to the driving range 
0,1558336320,Sun Apr 19 08:03:18 PDT 2009,NO_QUERY,T_Katt,"getting packed...off to Texas for a week, too bad it's for work "
0,1558336435,Sun Apr 19 08:03:21 PDT 2009,NO_QUERY,jordan819,An hour has already past and Ive done barely antthing 
0,1558336693,Sun Apr 19 08:03:23 PDT 2009,NO_QUERY,krzimmer,@KeithandComps Even more bummed now that I couldn't make it 
0,1558336712,Sun Apr 19 08:03:23 PDT 2009,NO_QUERY,The_Book_Thief,He's stu k in traffic every othe time this happens I don't get to see him 
0,1558336796,Sun Apr 19 08:03:24 PDT 2009,NO_QUERY,AuStiNAKARed,"Up and about, going out today i hope it dont rain "
0,1558336830,Sun Apr 19 08:03:26 PDT 2009,NO_QUERY,maryellis,Relocating b/c the landlord is showing the house  Off to read in a coffee shop or something... ? http://blip.fm/~4l137
0,1558337310,Sun Apr 19 08:03:30 PDT 2009,NO_QUERY,laurawilson69,@samantharonson ..I hope that you have not been offended with me.it was only a joke.. 
0,1558337537,Sun Apr 19 08:03:32 PDT 2009,NO_QUERY,aqeelahmed,"Started off the day with a punctured tyre, ended the day with the film all shot and early. Now months of post-production! "
0,1558337643,Sun Apr 19 08:03:34 PDT 2009,NO_QUERY,Matthew_Newbold,@AlanCarr hahaha is Jodie Marsh on Twitter? Nicccccce i cant find her 
0,1558337731,Sun Apr 19 08:03:35 PDT 2009,NO_QUERY,Fe_Fi_Fo_Fumb,I gave blood today &amp; now my arm aches 
0,1558338156,Sun Apr 19 08:03:40 PDT 2009,NO_QUERY,DsBabyGirl,"Seems, as usual, I missed quite a bit last nite....D doesn't seem happy "
0,1558338158,Sun Apr 19 08:03:40 PDT 2009,NO_QUERY,scotthamilton,"@pennylaneuk Aww Penny that sucks  I will send some sun over to you, pronto!"
0,1558338305,Sun Apr 19 08:03:41 PDT 2009,NO_QUERY,tuileries,"@somegirlsays tell me about it, well it's sky that's keeping it all to themselves  wish could afford better tv..."
0,1558338583,Sun Apr 19 08:03:45 PDT 2009,NO_QUERY,lisld,Will have to miss end of Man U vs Everton ass I have to turn up at a work meeting later 
0,1558338625,Sun Apr 19 08:03:45 PDT 2009,NO_QUERY,shiebabyy,Weekends are too short.  i hope this week goes by quick!
0,1558338698,Sun Apr 19 08:03:47 PDT 2009,NO_QUERY,smellyocheese,@fortheloveofme hope your tummy gets better soon  I get indigestion quite often and I take fiber pills/ ENO. maybe you could try it?
0,1558338821,Sun Apr 19 08:03:49 PDT 2009,NO_QUERY,Danjello,i'm debating on going to go get some free continental breakfast or not.... i'd have to go alone 
0,1558338960,Sun Apr 19 08:03:50 PDT 2009,NO_QUERY,WeeDebz,i hate my pale scottish skin! burnt already  lol
0,1558339177,Sun Apr 19 08:03:54 PDT 2009,NO_QUERY,amyxfool,My chest hurts from coughing so damn much. I wish the anti-biotics would start working. 
0,1558339257,Sun Apr 19 08:03:53 PDT 2009,NO_QUERY,dougggie,@jamesmoran The Ben &amp; Jerry's in the freezer beats a 99 with a big chainsaw any day! Except for the whole nostalgia bit 
0,1558339267,Sun Apr 19 08:03:53 PDT 2009,NO_QUERY,nohamlf,@mikasounds  welcom home mikati x .. i think i replayed to you too much ..khalas &quot;arabic wored &quot; i am done   say hi to yassmen
0,1558339453,Sun Apr 19 08:03:56 PDT 2009,NO_QUERY,TheChrisD,Damn you West Brom... I knew I should have put Schwarzer as my goalie instead of giving Given another week 
0,1558339544,Sun Apr 19 08:03:57 PDT 2009,NO_QUERY,jaceypants,@Aprilknob Sorry you still aren't feeling great 
0,1558339555,Sun Apr 19 08:03:57 PDT 2009,NO_QUERY,shiv90,Just found my White shoes under my dads work boots. Who does that to shoes!? Now there out of shape and marked 
0,1558339598,Sun Apr 19 08:03:57 PDT 2009,NO_QUERY,AyshPattinson,"@miraclebabe1 You'll never know, they're a mystery "
0,1558339617,Sun Apr 19 08:03:57 PDT 2009,NO_QUERY,doruku,@ThePhoton Pero Clint Eastwood se muere al final   ay wey...spoiler!
0,1558339760,Sun Apr 19 08:03:58 PDT 2009,NO_QUERY,alexandrabarbie,nina! you think you've got problems. I've been doing this drama for almost 5months..  GET OUT while your hearts still beating! x
0,1558339832,Sun Apr 19 08:03:59 PDT 2009,NO_QUERY,tuileries,@somegirlsays is highly unfair for poverty-stricken fans 
0,1558339963,Sun Apr 19 08:04:02 PDT 2009,NO_QUERY,frogigirlm,Wishing it wasn't raining so that we could do some yard work 
0,1558340024,Sun Apr 19 08:04:02 PDT 2009,NO_QUERY,heyitsvon,missing Ling and Jeremy  &amp;working on Art!!
0,1558340125,Sun Apr 19 08:04:04 PDT 2009,NO_QUERY,AngelOIslington,i really shouldn't be allowed to do the washing - mostly ends in a desaster 
0,1558340438,Sun Apr 19 08:04:07 PDT 2009,NO_QUERY,lizandri,@MysteryGroup by any chance r u guys members of other groups put together??.. btw it sucks that chick-fil-a isn't open sry 
0,1558340568,Sun Apr 19 08:04:09 PDT 2009,NO_QUERY,CitizenGirl00,"Got up, had eggs, and did my stripper aerobics. Realized I do some of those moves when bored but for no one "
0,1558340572,Sun Apr 19 08:04:07 PDT 2009,NO_QUERY,riquedellazeri,I'm doing... nothing. Is there some brazilian people here? 
0,1558340964,Sun Apr 19 08:04:12 PDT 2009,NO_QUERY,CattyG,"@MalcolmnHouston I'm good, happy. Don't need lots of folks 2 follow/follow me. Looking at houses today. Condo I am renting, foreclosure.  "
0,1558340996,Sun Apr 19 08:04:12 PDT 2009,NO_QUERY,br1tterz,"Aah. Sun burned  avocado fest today in fallbrook! I get to see pup today, brett, lisa, and hopefully more!"
0,1558341198,Sun Apr 19 08:04:16 PDT 2009,NO_QUERY,wideeyedbrowns,The sun has gone now 
0,1558341239,Sun Apr 19 08:04:17 PDT 2009,NO_QUERY,iCarluccio,"Technology in 1998 was horrible. I have found one old old video in which I am very interested in watching, and it has no audio.   "
0,1558341248,Sun Apr 19 08:04:15 PDT 2009,NO_QUERY,moonchildren,Lian why arent u talking to me? 
0,1558341561,Sun Apr 19 08:04:19 PDT 2009,NO_QUERY,johncblandii,Crap...I just got hungry. 2.5 hours until I can satisfy this craving.  Lets see if I can sleep the entire flight.
0,1558341748,Sun Apr 19 08:04:21 PDT 2009,NO_QUERY,AngelicaCurves,@TheLink305 wish I was ther 
0,1558341901,Sun Apr 19 08:04:23 PDT 2009,NO_QUERY,michaelansel,"Wow... I figured that at 11am on a Sunday at least one study room would be open in the Link, but nooope. Not even one of the booths! "
0,1558342347,Sun Apr 19 08:04:30 PDT 2009,NO_QUERY,hollyadderley,@coolbell any luck with the harry potter search? i looked for daniel radcliffe and could only find fake ones 
0,1558342692,Sun Apr 19 08:04:32 PDT 2009,NO_QUERY,whymarshawhy,making some food b4 we head to the beach 1 last time 
0,1558342834,Sun Apr 19 08:04:34 PDT 2009,NO_QUERY,MandatheGood, but youre taking steps to change it!
0,1558342864,Sun Apr 19 08:04:34 PDT 2009,NO_QUERY,carmom33,Good morning!!! I thinl the rain is on the way here 
0,1558342886,Sun Apr 19 08:04:36 PDT 2009,NO_QUERY,hy07,"Its 11pm, and I'm hungry. "
0,1558342913,Sun Apr 19 08:04:35 PDT 2009,NO_QUERY,herbonestrcture,@brigittepicot what time do you end school tomorrow 
0,1558343360,Sun Apr 19 08:04:40 PDT 2009,NO_QUERY,NotoriousTIMP,Damn....I fell asleep when I got home from work yesterday (4:30ish) and I just now woke up.  what a waste of a Saturday night 
0,1558343520,Sun Apr 19 08:04:41 PDT 2009,NO_QUERY,shexilicious,@macbella2  tis so sad! it's my exam week and I feel like crap-ola!
0,1558343747,Sun Apr 19 08:04:45 PDT 2009,NO_QUERY,HIRH,"Sigh @TheBubs is down for a nap since we were up at 6am; me, I have a meeting in less than an hour at my house. "
0,1558343796,Sun Apr 19 08:04:44 PDT 2009,NO_QUERY,punchthepotato,"I am seriously feeling like shizz tonight. I'm freezing even though its really hot inside. A cough, colds, sore throat. Fever maybe? "
0,1558344238,Sun Apr 19 08:04:50 PDT 2009,NO_QUERY,onceamonthmom,missed @amyinohio @shannonb @momminitup &amp; @oamcortney at last night's #bigdealmoms meet up 
0,1558344554,Sun Apr 19 08:04:54 PDT 2009,NO_QUERY,jimmylovesey,is thinking RIP Steph 
0,1558344628,Sun Apr 19 08:04:54 PDT 2009,NO_QUERY,EricaBWilliams,Church by myself since the hubby works on sundays now 
0,1558344648,Sun Apr 19 08:04:54 PDT 2009,NO_QUERY,thatgirlkratz,has been shopping &amp; is now pretty broke 
0,1558344998,Sun Apr 19 08:04:59 PDT 2009,NO_QUERY,michaylangela,"Deadline on Wednesday, but can't write!!  Having separation anxiety with my 10-year old mobile number."
0,1558345214,Sun Apr 19 08:05:01 PDT 2009,NO_QUERY,jdub,"@garrett hmm, really haven't developed a taste for olives yet. i should try! i don't have a taste for red wine, either. "
0,1558345547,Sun Apr 19 08:05:05 PDT 2009,NO_QUERY,barryjordan,Time to hit the books again 
0,1558345657,Sun Apr 19 08:05:06 PDT 2009,NO_QUERY,DanFarfan,if asking the next question anyway makes you a good interviewer...  @meetthepress @SenJohnMcCain @newtgingrich @davidgregory
0,1558345763,Sun Apr 19 08:05:07 PDT 2009,NO_QUERY,TKGore,"@jtannenwald no TTC HD for me  kills me I can't DirecTV re tree coverage blocking dish line of sight. Btw, wish Fox Soccer offered HD"
0,1558361148,Sun Apr 19 08:08:02 PDT 2009,NO_QUERY,candice_chanel,@lamborghinibow  i hope u feel better Bow Wow!
0,1558361156,Sun Apr 19 08:08:02 PDT 2009,NO_QUERY,michaylangela,"@iamvillafuerte Left it in the cab, it was in my skirt pocket. Didn't bring a bag na kasi aaaargh so stupid  Cry cry cry."
0,1558361216,Sun Apr 19 08:08:03 PDT 2009,NO_QUERY,stevenipps,"@nareshk no idea, man! the wait is painful "
0,1558361393,Sun Apr 19 08:08:05 PDT 2009,NO_QUERY,wilhelm,@rdeal1 What's so good about it? 
0,1558361443,Sun Apr 19 08:08:05 PDT 2009,NO_QUERY,thenuggajesus,@CarMaKi  you missed the zombie walk...always next year though right!?
0,1558361470,Sun Apr 19 08:08:06 PDT 2009,NO_QUERY,kez,is finally seeing the girls later ? but after some serious essay writing 
0,1558361616,Sun Apr 19 08:08:07 PDT 2009,NO_QUERY,EstrellaMiley,@mileyupdates : WHERE ARE YOU ? We are waiting for you in Germany! YAY!                             But you don't see me 
0,1558361889,Sun Apr 19 08:08:11 PDT 2009,NO_QUERY,Icesyah,"searching for slythe,latis,blythes dolls..  i just want one!"
0,1558361894,Sun Apr 19 08:08:11 PDT 2009,NO_QUERY,justchristine,Ugh... sunburn from yesterday's game is really uncomfortable... 
0,1558362700,Sun Apr 19 08:08:20 PDT 2009,NO_QUERY,samthemedic,"@alwaysmommy I'm jealous! Its raining and gloomy here, so we have to stay indoors. "
0,1558362716,Sun Apr 19 08:08:20 PDT 2009,NO_QUERY,foxymoron,"@RyTron They're playing tonight at the Tranzac, opening for a band. Cover is $20 tho "
0,1558362835,Sun Apr 19 08:08:23 PDT 2009,NO_QUERY,kayteesays,i miss you 
0,1558363082,Sun Apr 19 08:08:25 PDT 2009,NO_QUERY,hlrichingssmith,"@kellysmelly1  lots this hols, but has hardly seen u. none of us have hardly seen u.  and we all miss u so much. seen u"
0,1558363135,Sun Apr 19 08:08:26 PDT 2009,NO_QUERY,travcaldwell,@highfiveandcody  do you golf?
0,1558363347,Sun Apr 19 08:08:29 PDT 2009,NO_QUERY,LaBelleFemme,Just found out she isnt getting her direct messages on twitter...sorry I'm not ignoring anyone 
0,1558363356,Sun Apr 19 08:08:29 PDT 2009,NO_QUERY,AlexisAcosta,"@JerseyGrl61 speaking of rain, what's going on here?! I had my heart set on the lake today "
0,1558363380,Sun Apr 19 08:08:29 PDT 2009,NO_QUERY,Xelatomis,#asot400 4 hours left 
0,1558363406,Sun Apr 19 08:08:30 PDT 2009,NO_QUERY,xpretty_oddx,Essay is finally done.....school tomorrow. I'm going to have to get up early...7.30 a.m. 
0,1558363410,Sun Apr 19 08:08:29 PDT 2009,NO_QUERY,rajkhemlani,@HeatherShea long time. How you been? i've lost my voice 
0,1558363509,Sun Apr 19 08:08:30 PDT 2009,NO_QUERY,sari_anne,http://twitpic.com/3li79 - i took ALL of these down today  there are even more on other walls!
0,1558363640,Sun Apr 19 08:08:31 PDT 2009,NO_QUERY,Pandora480,@BlueEyedBex Yesterday was perfectly wonderful - today it's cold 
0,1558363670,Sun Apr 19 08:08:32 PDT 2009,NO_QUERY,xoxgabby,@nicktoria what's wrooong? 
0,1558363777,Sun Apr 19 08:08:33 PDT 2009,NO_QUERY,Brad_R,Crap... School Tomorrow... Ughhhh 
0,1558363825,Sun Apr 19 08:08:34 PDT 2009,NO_QUERY,Apuje,"@afutrell Yep, i was too far away to speak "
0,1558363857,Sun Apr 19 08:08:34 PDT 2009,NO_QUERY,hinr_jonny,"not doing anything, im so bored ... "
0,1558363963,Sun Apr 19 08:08:36 PDT 2009,NO_QUERY,Telemedicus,Waiting for twitterfeeds. 
0,1558364109,Sun Apr 19 08:08:36 PDT 2009,NO_QUERY,Kjuice1687,Missing my friend 
0,1558364174,Sun Apr 19 08:08:38 PDT 2009,NO_QUERY,jmlw,"@AllotmentViv I tried that with ants, they just laughed at me and carried on! "
0,1558364299,Sun Apr 19 08:08:39 PDT 2009,NO_QUERY,hefferraaat,@its_Dani_x sorting my room still. seriously bored and want to play out  hows the work coming along?? x
0,1558364593,Sun Apr 19 08:08:42 PDT 2009,NO_QUERY,charmicharmi,doesn't understand why someone who &quot;loves&quot; me hurts me so damn much so often!  
0,1558364603,Sun Apr 19 08:08:42 PDT 2009,NO_QUERY,KottonQueen,I feel like crap on this fine mornin... gettin sick  I need my medicine
0,1558364625,Sun Apr 19 08:08:43 PDT 2009,NO_QUERY,othertalk, called in again
0,1558364727,Sun Apr 19 08:08:44 PDT 2009,NO_QUERY,grungebaby92,Guess im not seeing dakota today 
0,1558364992,Sun Apr 19 08:08:46 PDT 2009,NO_QUERY,emmasays,@Miley Cyrus hiya miley are you really hannah montanna and mileycrus im a big fan of you but i never get to watch you 
0,1558365850,Sun Apr 19 08:08:57 PDT 2009,NO_QUERY,dhindmanjr,@AlanColon always - but can't as we discussed.    have fun.
0,1558365962,Sun Apr 19 08:08:57 PDT 2009,NO_QUERY,mantia,I wonder why sometimes my cursor becomes aliased. What happened to the smooth edges and the shadow? 
0,1558365974,Sun Apr 19 08:08:58 PDT 2009,NO_QUERY,lonemat,I feel nauseous  Not good
0,1558365979,Sun Apr 19 08:08:59 PDT 2009,NO_QUERY,sandrawandra123,..where did the weekend go 
0,1558366046,Sun Apr 19 08:08:58 PDT 2009,NO_QUERY,thebajangirl,@rawdawgbuffalo It's lovely in the T-dot right now...we'll be getting rain tomorrow... 
0,1558366063,Sun Apr 19 08:09:00 PDT 2009,NO_QUERY,ashweexfressh,Getting ready for work ; 12-7 
0,1558366484,Sun Apr 19 08:09:04 PDT 2009,NO_QUERY,carrie_m,@Skitchilicious I hate that feeling. Your body starts going into protest and it always starts in your gut.  I can't wait till you're done
0,1558366748,Sun Apr 19 08:09:07 PDT 2009,NO_QUERY,AlphaTwo,"At work.   See you all at lunch, or later...."
0,1558366773,Sun Apr 19 08:09:07 PDT 2009,NO_QUERY,kalgal530,"doing some laundry, getting ready, then lunch and the Civic...then homework "
0,1558367100,Sun Apr 19 08:09:10 PDT 2009,NO_QUERY,AmirahDaeshia,@Raybeauty222 word!!! That's not fair! I want that job too!!  Tell Monica hook me up
0,1558367304,Sun Apr 19 08:09:12 PDT 2009,NO_QUERY,thenewbmw,finished studying chem! ready to sleep but not yet sleeping haha. my parents are not back yet!! the level camp form is still unsigned 
0,1558367369,Sun Apr 19 08:09:13 PDT 2009,NO_QUERY,gemery8,@dan_greenwood nope... preparing for Championship football next season 
0,1558367380,Sun Apr 19 08:09:15 PDT 2009,NO_QUERY,judyr123,@harriet75 aww sorry your having a bad day   what's matter ? if you don't mind me asking
0,1558367439,Sun Apr 19 08:09:14 PDT 2009,NO_QUERY,Di_6,Waiting for Reny.... 
0,1558367544,Sun Apr 19 08:09:16 PDT 2009,NO_QUERY,failboats,theres no way i can go to the invisible children rally. too short notice and all that shit. i am now upset 
0,1558368073,Sun Apr 19 08:09:21 PDT 2009,NO_QUERY,deililly,Damnit.  Caught favourite necklace on kitchen cupboard. Strangled self then snapped chain. 
0,1558368338,Sun Apr 19 08:09:26 PDT 2009,NO_QUERY,reganbaby,God hates me 
0,1558368389,Sun Apr 19 08:09:27 PDT 2009,NO_QUERY,samsousai,@ahhkatesheridan hahahaha yesss. can we have an OC watching marathon? i only have season one.  and omfg i hated oliver SO MUCH.
0,1558368422,Sun Apr 19 08:09:27 PDT 2009,NO_QUERY,BBC_Fangirl,Need to spend the rest of the day finishing my Media Studies coursework. It's so difficult!! 
0,1558368463,Sun Apr 19 08:09:27 PDT 2009,NO_QUERY,boymeetsworld5,*sigh* i have to go to church soon 
0,1558368568,Sun Apr 19 08:09:29 PDT 2009,NO_QUERY,kristafdsmith,is not feeling so well today... my back is super sore 
0,1558368637,Sun Apr 19 08:09:28 PDT 2009,NO_QUERY,Fabyjaguar,Good morning world! a hot and sunny day in socal and I am indoors slaving away 
0,1558368852,Sun Apr 19 08:09:31 PDT 2009,NO_QUERY,sebskuse,@blahpro same story with everyone I think  #3YP
0,1558369399,Sun Apr 19 08:09:38 PDT 2009,NO_QUERY,davefitch,@edinburghblog The Sheep's Heid is nowhere near as good as it used to be 
0,1558369441,Sun Apr 19 08:09:37 PDT 2009,NO_QUERY,MaryGotItPoppin,In the streetz of L.A. going to the pharmacy... my lil prince is sick  Super Mommy's on duty!
0,1558369608,Sun Apr 19 08:09:39 PDT 2009,NO_QUERY,SonicThrust,Man...getting up at 10 was horrible....I hardly slept at all. 
0,1558369641,Sun Apr 19 08:09:41 PDT 2009,NO_QUERY,crystaldawn628,"@Sjj_KimDanielle oh I live in wildwood. On the bus now. Gotta go to ac, buy things then take another bus to absecon. "
0,1558369699,Sun Apr 19 08:09:40 PDT 2009,NO_QUERY,paige_delancey,Woken up with pains in my chest  I've slept thru earthquakes...but chest pains wake me..... ????
0,1558369784,Sun Apr 19 08:09:41 PDT 2009,NO_QUERY,NdoxMigogo,Gearing up for work tommorow  Still tryna find a way of merging my love for hiphop and writing with work...so work is longer WERK!
0,1558370185,Sun Apr 19 08:09:47 PDT 2009,NO_QUERY,curtistomasek,"@toniareda awed you poor thing  just bake some cookies, that will make you feel better ;)?"
0,1558370272,Sun Apr 19 08:09:48 PDT 2009,NO_QUERY,Joy4JC,hmm these new neighbours may prove a challenge  A prayer for tolerance on my part may be for the best.
0,1558370319,Sun Apr 19 08:09:49 PDT 2009,NO_QUERY,DeadpanAlley,"@thestapeliaco glad you liked the link. i'd love to get an original of one like that, but none are available. "
0,1558370372,Sun Apr 19 08:09:48 PDT 2009,NO_QUERY,chemmy81,Dogwood Festival @ Piedmont park today.... and it's supposed to rain 
0,1558370612,Sun Apr 19 08:09:52 PDT 2009,NO_QUERY,Kellalicious,naaah. nothing i dont already hav. 
0,1558370780,Sun Apr 19 08:09:55 PDT 2009,NO_QUERY,cathydavidphoto,just got a lead for a wedding from a bride who forgot to put the last part of her email address. 
0,1558371098,Sun Apr 19 08:09:57 PDT 2009,NO_QUERY,FlossyFlatFeet,Boooooooooo. Staying indoors while the sun is shining 
