0,1676331283,Fri May 01 21:44:02 PDT 2009,NO_QUERY,GjMatt,just had an old flame find me on facebook now I don't think I'll get to sleep much 
0,1676331373,Fri May 01 21:44:03 PDT 2009,NO_QUERY,paigeee_fl,I hope jakes okay. 
0,1676331399,Fri May 01 21:44:04 PDT 2009,NO_QUERY,littlemiiss,@psydry i went to the dentist!! 
0,1676331431,Fri May 01 21:44:04 PDT 2009,NO_QUERY,vballplaya613,work on a saturday... 
0,1676331752,Fri May 01 21:44:08 PDT 2009,NO_QUERY,xocandycanexo,@itschelseastaub http://twitpic.com/492id - dang i have to wait so long to see JONAS 
0,1676331783,Fri May 01 21:44:08 PDT 2009,NO_QUERY,libertyluver,@Enigmadolphin My tweetdeck won't update.  Boo tweetdeck. Time to switch. What are you using now?
0,1676331832,Fri May 01 21:44:08 PDT 2009,NO_QUERY,sarahlazzaraway,i haven't seen the movie yet 
0,1676332312,Fri May 01 21:44:13 PDT 2009,NO_QUERY,JeanJar911,is missing charleston 
0,1676332320,Fri May 01 21:44:13 PDT 2009,NO_QUERY,samantha_thomas,my poor doggy... soooooooo not getting any sleep tonight and i have to work in the morning 
0,1676333513,Fri May 01 21:44:26 PDT 2009,NO_QUERY,SuchIsLife81,@RooAngel Sorry.   When you get the baby boxer...you and he can come play with Boom (again...don't judge me). LOL
0,1676333531,Fri May 01 21:44:26 PDT 2009,NO_QUERY,blondetini,playin ddriver tonight 
0,1676333673,Fri May 01 21:44:28 PDT 2009,NO_QUERY,midnightsunco,all of you that are going to TwiCon...are they sold out of 100monkeys tix?? I couldn't get into the agenda and now its not even listed. 
0,1676334155,Fri May 01 21:44:33 PDT 2009,NO_QUERY,kellehftw,I have some kind of bug bites on my leg 
0,1676334185,Fri May 01 21:44:35 PDT 2009,NO_QUERY,kameil,Found some rocks... still not enough though.  Almost...
0,1676334271,Fri May 01 21:44:34 PDT 2009,NO_QUERY,GraciaMelsz,went to K-Os but left early .. dude took FOREVER AND A DAY to come on stage 
0,1676334433,Fri May 01 21:44:36 PDT 2009,NO_QUERY,jtr86,In the mood for California rolls. Too bad I am at work and there would be no place open anyway 
0,1676334647,Fri May 01 21:44:39 PDT 2009,NO_QUERY,shortyme,@mistrG Is she going to be ok? Poor Zooz 
0,1676334652,Fri May 01 21:44:41 PDT 2009,NO_QUERY,Jedi_Amara,http://tinyurl.com/cnsqag i'm pretty sure twitter used to display when you joined in their sidebar. fail for taking that out 
0,1676335008,Fri May 01 21:44:44 PDT 2009,NO_QUERY,SarahHolland,http://twitpic.com/4dwy1 - Enjoying my week in Florida. Sad that I have to leave this cutie on Tuesday 
0,1676335113,Fri May 01 21:44:44 PDT 2009,NO_QUERY,spandanmondal,@cless55 You don't reply to me nowadays...  Do u think I'm spamming u?o.o
0,1676335696,Fri May 01 21:44:50 PDT 2009,NO_QUERY,natalienunez,why aren't all my friends' updates appearing on my page? 
0,1676335724,Fri May 01 21:44:50 PDT 2009,NO_QUERY,alidparker,"@jonasbrothers your live chat day is like, my busiest day ever. if your chat is longer then an hour, maybe i can watch it! "
0,1676336020,Fri May 01 21:44:53 PDT 2009,NO_QUERY,N0rMaJeAn,n bed relaxing... feels sooo g00d..missin 0ne thng th0 
0,1676336150,Fri May 01 21:44:54 PDT 2009,NO_QUERY,caitieflynn,i'm bored . twit is weird.  . . . . . . . . so bored  !!
0,1676336159,Fri May 01 21:44:55 PDT 2009,NO_QUERY,RainboSprinkles,Some guy had a heart attack during a movie 
0,1676336384,Fri May 01 21:44:57 PDT 2009,NO_QUERY,Nakialjackson,@Addi76 not like we used to.  I'm old!  
0,1676336430,Fri May 01 21:44:58 PDT 2009,NO_QUERY,drunez,"@ZOMBIEsnckz @andrewwp dosnt  look likewegonnamakeitout  we r drnk at hams. Andrew enjoy the early 20s, mid 20s are allbout contemplation."
0,1676336438,Fri May 01 21:44:58 PDT 2009,NO_QUERY,clarisseCHICKEN,im currently not a fan of my hair 
0,1676336461,Fri May 01 21:44:58 PDT 2009,NO_QUERY,allurevibe,Fun night in philly going back for sure ! On my way back now though 
0,1676336596,Fri May 01 21:44:59 PDT 2009,NO_QUERY,Melody206,Learning a new language is so hard! Why am I doing this? I can say &quot;como estas&quot; and that's about it. 
0,1676336606,Fri May 01 21:44:59 PDT 2009,NO_QUERY,atrayubrandy,I just joined twitter but I have no friends.  So sad.  
0,1676337797,Fri May 01 21:45:10 PDT 2009,NO_QUERY,tinafabulous,@ Rosepins  I'm sorry to hear that.
0,1676338019,Fri May 01 21:45:13 PDT 2009,NO_QUERY,hopeless13,spending the weekend with aliyah... and she just had a nightmare.. poor thing 
0,1676338229,Fri May 01 21:45:15 PDT 2009,NO_QUERY,madru92117,"Seems I only have time to twitter when it's late! Still waiting for hubby to get home from work. Gotta love the 16 hour day,poor baby "
0,1676338350,Fri May 01 21:45:16 PDT 2009,NO_QUERY,blackkitty,@Styleit I can't right now  My comp is having a shaky time staying connected to the internet...
0,1676338429,Fri May 01 21:45:17 PDT 2009,NO_QUERY,bohn_jaggs,36 possible endings and we wound up dying when our boat hit some rocks. 
0,1676338434,Fri May 01 21:45:17 PDT 2009,NO_QUERY,lmf1479,@heidimontag watching first 48 nd wishing it was warm here 
0,1676338481,Fri May 01 21:45:17 PDT 2009,NO_QUERY,ontheflypr,@JaneeTMB I don't remember how that song goes  What are you listening to??
0,1676338734,Fri May 01 21:45:20 PDT 2009,NO_QUERY,littlenar,i cant sleep. this is awful. i wish someone would just knock me unconscious. oh and i just learned i dont know how to spell unconscious. 
0,1676338795,Fri May 01 21:45:21 PDT 2009,NO_QUERY,JackieInChgo,"THANK YOU, my REAL friend.  @just_kap @JackieInChgo  I'm sorry you're sick. more sorry than @sandana09 even"
0,1676338846,Fri May 01 21:45:21 PDT 2009,NO_QUERY,shannatrenholm,@ShellSpliethof I wish... 
0,1676339050,Fri May 01 21:45:23 PDT 2009,NO_QUERY,historystudent1,@reaching4amomnt aw   no fun.  I'll have to take your word for it.
0,1676339192,Fri May 01 21:45:25 PDT 2009,NO_QUERY,wyxzol,well my days off are over I am back a work today 
0,1676339333,Fri May 01 21:45:26 PDT 2009,NO_QUERY,StarJanaeB,@JaredOverton Takin it way back huh?! lol! I miss hip hop like that...not much of it anymore 
0,1676339488,Fri May 01 21:45:28 PDT 2009,NO_QUERY,emliqua,i am nearly done my music assessment!! uhh now on to english essay and studying for exams!! 
0,1676339746,Fri May 01 21:45:30 PDT 2009,NO_QUERY,AnnieLovesDT,Headache 
0,1676339879,Fri May 01 21:45:31 PDT 2009,NO_QUERY,infil00p,Night went sideways.  Now at Maritime Labour Center event.  At a table.  Next to Leninists. 
0,1676339919,Fri May 01 21:45:32 PDT 2009,NO_QUERY,iphonefresh,@girishmallya Had some client updates to deal with. Hence the lack of cycling  I'm aiming to do aarey colony tomrw though.
0,1676340095,Fri May 01 21:45:34 PDT 2009,NO_QUERY,empressjazzy1,@amberBADbxtch LMFAO. aww he beat my boyfriend ?!  ima step on his itty bitty ass. why didnt u just pounce on him lol
0,1676340558,Fri May 01 21:45:39 PDT 2009,NO_QUERY,minnieclass,just had my neighbor John show up with a beer &amp; try to entice me to go out 4 drinks but I sd no! I'm so tired  sorry J
0,1676340620,Fri May 01 21:45:39 PDT 2009,NO_QUERY,laurenarose,junk food will not fuel my audit writing as far as i thought it would. i'm tired already. READ: I'M GETTING OLD AT 21. 
0,1676340622,Fri May 01 21:45:39 PDT 2009,NO_QUERY,wipemedownn,@chopsuey2e had a horrible and long day..up since 4am so I'm in bed now  see you tomorrow though!! Free drinks on who???
0,1676342982,Fri May 01 21:46:04 PDT 2009,NO_QUERY,JX_George,heading out to help a friend move house so this'll be the last tweet for a little bit 
0,1676356958,Fri May 01 21:48:33 PDT 2009,NO_QUERY,VISpandex,@bustheproducer yea but @vibeauty wants to take my phone!! 
0,1676357147,Fri May 01 21:48:35 PDT 2009,NO_QUERY,MiChA3LdAc7,@YourDailyTech You took me off your channel page  LOL
0,1676357227,Fri May 01 21:48:36 PDT 2009,NO_QUERY,MitaJB,Heart Broken! .... &lt;/3  .... 
0,1676357229,Fri May 01 21:48:36 PDT 2009,NO_QUERY,lolly2420,"@jordanknight Damn, I'm starting to think this BiKnightual girl should've entered the contest, but alas I have final exams next week. "
0,1676357957,Fri May 01 21:48:43 PDT 2009,NO_QUERY,sarahlazzaraway,aleeeeeeeeee  follow me
0,1676358520,Fri May 01 21:48:49 PDT 2009,NO_QUERY,rambunchris,@almedina4 ew. That was supposed to be a 
0,1676358966,Fri May 01 21:48:54 PDT 2009,NO_QUERY,Cherrim,@bgt1 well we know what kinds of sites you hang out on now. 
0,1676359359,Fri May 01 21:48:58 PDT 2009,NO_QUERY,sophiamoonmusic,has a monster headache...  
0,1676359563,Fri May 01 21:49:01 PDT 2009,NO_QUERY,MelissaPistilli,"; weekend  gunna study for my science test, do my socials notes babysit and enjoy the stupid rain thats coming "
0,1676359626,Fri May 01 21:49:01 PDT 2009,NO_QUERY,heybrittani,@lookspainful  next time you gotta come play.
0,1676359726,Fri May 01 21:49:02 PDT 2009,NO_QUERY,JasonABall,superbestfriends @rachaelearl and @bekalowe need to create ME a photography website 
0,1676359824,Fri May 01 21:49:04 PDT 2009,NO_QUERY,mizzL0VElY,in my room watching VH1 and thinking about how fucked up my boyfriend is me 
0,1676359943,Fri May 01 21:49:05 PDT 2009,NO_QUERY,sklib,@Abbeejay little debbie told me you were playing Office trivia. i am sad 
0,1676360378,Fri May 01 21:49:09 PDT 2009,NO_QUERY,baby_grrrl,this dude kps following me&amp;deliberately sneezing on me.bastard!therz an apparent pandemic&amp;im a hypochondriac.mo wnts home 
0,1676360717,Fri May 01 21:49:12 PDT 2009,NO_QUERY,brittanythresh,@kingsthings I think that Danny Gans is amazon person I never saw him but it is sooooo sad that he passed away today.  my heart is broken.
0,1676360720,Fri May 01 21:49:12 PDT 2009,NO_QUERY,amurodesu,is missing out 
0,1676360731,Fri May 01 21:49:13 PDT 2009,NO_QUERY,RoseJ19,"Hungry and tired  I need a massage, maybe i'll pay my sis to give me one....lol"
0,1676361291,Fri May 01 21:49:19 PDT 2009,NO_QUERY,msakdesigns,"@itsjudytime Hi Judy, jst wanted to know quickly if the Yu-be moisturizer is any good because I want2 buy off Ebay. I have dry lips "
0,1676361453,Fri May 01 21:49:20 PDT 2009,NO_QUERY,alphabettown,watching the most depressing episode of deadliest catch 
0,1676361583,Fri May 01 21:49:22 PDT 2009,NO_QUERY,Nikoleta,Berbatis is lame!!!! I'm callin it right now....no money tonight 
0,1676361750,Fri May 01 21:49:23 PDT 2009,NO_QUERY,LoganMoy,"Nvm, I'm seeing Wolverine again "
0,1676361867,Fri May 01 21:49:25 PDT 2009,NO_QUERY,Miss_Kazzie,have become a little disillusioned with twitter ... no one tweets me 
0,1676362128,Fri May 01 21:49:27 PDT 2009,NO_QUERY,miggypillas,is not having a very good day right now  http://plurk.com/p/rb8ya
0,1676362233,Fri May 01 21:49:29 PDT 2009,NO_QUERY,chrissyloveee,@SirBathingApe Just one of those nights  just in a crappy mood..
0,1676362476,Fri May 01 21:49:31 PDT 2009,NO_QUERY,joyballz,@brohamulet just got done with a lovely bones and office date with @laurnicole and now i am off to bed. work in the am. 
0,1676362566,Fri May 01 21:49:32 PDT 2009,NO_QUERY,alwaysmidnite,No one every returns my phone calls 
0,1676362658,Fri May 01 21:49:33 PDT 2009,NO_QUERY,ChaiandQuiet,Tummy hurts 
0,1676363011,Fri May 01 21:49:37 PDT 2009,NO_QUERY,EdLucia,"She can't rescue him, he can't escape/change it, so she's gonna leave him-- in his Four Walled World...  ? http://blip.fm/~5ecrf"
0,1676363284,Fri May 01 21:49:40 PDT 2009,NO_QUERY,BwaySaint,"@powerofpink I saw Bride Wars in the theatre and wasn't impressed with that, either.    And each film has actresses I love and admire. Boo"
0,1676363607,Fri May 01 21:49:43 PDT 2009,NO_QUERY,marissa1016,sleepover wif cc! still feel like shit  watching one tree hilll...text bitches
0,1676364469,Fri May 01 21:49:52 PDT 2009,NO_QUERY,dio_101,I can't sleep  i need to. I can't stand working the maintenance shift.
0,1676364562,Fri May 01 21:49:53 PDT 2009,NO_QUERY,jrhanson1,"Derek Cohen, im gonna miss you little buddy "
0,1676364751,Fri May 01 21:49:57 PDT 2009,NO_QUERY,pricelessrock,@blkademic lol I didn't find him; he found me 
0,1676364866,Fri May 01 21:49:56 PDT 2009,NO_QUERY,kobayashisama,It's a horrible feeling when you want to help someone but you know for a fact theres nothing you can absolutely do 
0,1676364921,Fri May 01 21:49:57 PDT 2009,NO_QUERY,meghanmonroe,I Miss my boys 
0,1676364972,Fri May 01 21:49:57 PDT 2009,NO_QUERY,TylerFish,Yeah! Only three more minutes till wada! I already want to go home. I'm in a high risk of contracting swine flu......  at least i get  ...
0,1676365191,Fri May 01 21:50:00 PDT 2009,NO_QUERY,SirCrumpet,@aliceadict Rest of the night went wll - shame you couldn't stay longer 
0,1676365388,Fri May 01 21:50:02 PDT 2009,NO_QUERY,Carolineeaton92,@selenagomez Every time I try to watch it it says it had to be removed from youtube..did it get leaked to early or something? 
0,1676365467,Fri May 01 21:50:02 PDT 2009,NO_QUERY,smellyocheese,not feeling my best today. even my makeup looks totally blah. sighs. i don't wanna go to work  i feel agitated as it is
0,1676365502,Fri May 01 21:50:03 PDT 2009,NO_QUERY,jeninacastillo,I wanna go to the beach! 
0,1676365989,Fri May 01 21:50:07 PDT 2009,NO_QUERY,Lanabanana3,@Anneris what's wrong anna 
0,1676366073,Fri May 01 21:50:08 PDT 2009,NO_QUERY,animaljessica,@andifoo I'mnot feeling very well  fell asleep
0,1676366149,Fri May 01 21:50:09 PDT 2009,NO_QUERY,DJDlish,@LadyDenDen getting ready for my wife! then watching my sis graduate tomorrow! pls no rain! waking up at the crack of dawn  boo
0,1676366186,Fri May 01 21:50:09 PDT 2009,NO_QUERY,SweetOne24,@kingsthings Danny Gans was the best entertainer to ever perform in Vegas. It's a sad day in Vegas 
0,1676366671,Fri May 01 21:50:14 PDT 2009,NO_QUERY,Steaps,@blakeaubrey where the fuck have you been? 
0,1676366702,Fri May 01 21:50:15 PDT 2009,NO_QUERY,zaftiq,"I also scored 141 on an IQ test this evening, and apparently 140+ = genius or near genius. I guessed on the number sequences though "
0,1676366776,Fri May 01 21:50:16 PDT 2009,NO_QUERY,cacophonix5,@aarthycrazy  mass com entrance 
0,1676366809,Fri May 01 21:50:16 PDT 2009,NO_QUERY,simonleung,@EMPOWEREDFEMALE heeeey~ freak u out? Why? How?  I think I'm nice dangit...
0,1676366862,Fri May 01 21:50:17 PDT 2009,NO_QUERY,siumuimui,Having trouble downloading with FireFTP 
0,1676366894,Fri May 01 21:50:17 PDT 2009,NO_QUERY,kezhound,@korybing Parking tickets are evil and horrible.  Get yourself something hot to drink and a pillow to punch/stomp/bite/throw/tear apart.
0,1676367029,Fri May 01 21:50:19 PDT 2009,NO_QUERY,bombshellbella,I'm going to bed 
0,1676367374,Fri May 01 21:50:22 PDT 2009,NO_QUERY,charmbreezy,http://twitpic.com/31drh - God i miss my Chubbz 
0,1676367540,Fri May 01 21:50:24 PDT 2009,NO_QUERY,Logicologist,GOOD LORD I killed it!  (Computer)...  Ohhhhh.... It's going to be a long night.  
0,1676367758,Fri May 01 21:50:28 PDT 2009,NO_QUERY,Davinabee,@MattyOsborn I was suppose to be there 
0,1676367960,Fri May 01 21:50:28 PDT 2009,NO_QUERY,sabrinageek,I have resorted to taking my laptop with me in the van and pulling free WiFi from BurgerKing to try to finally get podcasts downloaded. 
0,1676368163,Fri May 01 21:50:31 PDT 2009,NO_QUERY,nkotb_Lwood,..almost bedtime .. where is donnie??   can't go to sleep until i see a message from him.. nkotb ?  lol
0,1676368684,Fri May 01 21:50:37 PDT 2009,NO_QUERY,yveskhan,i wanna watch wolverine too 
0,1676368806,Fri May 01 21:50:38 PDT 2009,NO_QUERY,killhouse,back @ work 
0,1676368913,Fri May 01 21:50:39 PDT 2009,NO_QUERY,alexdrovna,sometimes I hate people who actually get to spend time with thier significant others 
0,1676369162,Fri May 01 21:50:42 PDT 2009,NO_QUERY,aliceadict,@SirCrumpet I was so pissed that I had to leave 
0,1676369243,Fri May 01 21:50:43 PDT 2009,NO_QUERY,escapetheday,@inc_mpletexx Apparently my Power Supply Unit overheated because I always put it on sleep instead of turning it off. 
0,1676369367,Fri May 01 21:50:44 PDT 2009,NO_QUERY,JonesyLovesBeer,Sitting a bar smoking a stoagie and having the day's first beer...alone 
0,1676369794,Fri May 01 21:50:49 PDT 2009,NO_QUERY,DAC1998,is talking about Donny Evans... 
0,1676370135,Fri May 01 21:50:53 PDT 2009,NO_QUERY,dmbtoffee,darn probably wont make it to dmb tomorrow 
0,1676370376,Fri May 01 21:50:56 PDT 2009,NO_QUERY,lollypopz0937,just had an amazing time tonight. now dreading my detention tomorrow  ahh save me!
0,1676370824,Fri May 01 21:51:01 PDT 2009,NO_QUERY,CardsChic,@runnerblf Umm... what's that supposed to me? 
0,1676371207,Fri May 01 21:51:05 PDT 2009,NO_QUERY,tabulous,"going to switch over some laundry and then head to bed ... alone.  sleeping in the nursery, here i come."
0,1676371315,Fri May 01 21:51:06 PDT 2009,NO_QUERY,SabrinaBabieex3,Have a great weekend everybody because I know me and @xadorkablemex3 won't 
0,1676371369,Fri May 01 21:51:09 PDT 2009,NO_QUERY,Streyeder,@vulcansmuse I can't 
0,1676385001,Fri May 01 21:53:32 PDT 2009,NO_QUERY,kev_mck,@theDeanoRama I wish I had 
0,1676385519,Fri May 01 21:53:37 PDT 2009,NO_QUERY,Patty_Rivera,Good grief......one of my dogs has heartworms!  
0,1676385777,Fri May 01 21:53:40 PDT 2009,NO_QUERY,JEVONISHERE,@Crissbond ugh we don't have 1 n Birmingham 
0,1676385833,Fri May 01 21:53:41 PDT 2009,NO_QUERY,glamorouz,these are the times where i actually need a b/f to go to bed with 
0,1676386183,Fri May 01 21:53:44 PDT 2009,NO_QUERY,BarradeNavidad,"#HIN1 #SanLuis streets empty  http://www.oem.com.mx/elsoldesanluis/notas/n1144741.htm. So,when this nightmr is over Visit #San Luis Potosi"
0,1676386406,Fri May 01 21:53:46 PDT 2009,NO_QUERY,suzi98babe,@illBLvnDW4Evr32 im here just nursing a goose egg on my head from slaming it off a door earlier! 
0,1676386840,Fri May 01 21:53:51 PDT 2009,NO_QUERY,BndMeOvr,Officially camping now! Woo!no more phone  be back sunday
0,1676386996,Fri May 01 21:53:52 PDT 2009,NO_QUERY,CandyGirl24,Goood night peopleesss.. tomorrow i focus on anything BUT bamboozle.. cause liike... i wont be there  soo good night!  ouch migrainess
0,1676387245,Fri May 01 21:53:55 PDT 2009,NO_QUERY,JessicARosado,i can't find Spin Spin Sugar by the Sneaker Pimps ANYWHERE! i don't want no remix 
0,1676387308,Fri May 01 21:53:56 PDT 2009,NO_QUERY,LadyTazz,Miss My hubby joey 
0,1676387464,Fri May 01 21:53:58 PDT 2009,NO_QUERY,leslietherunner,Leslie is healing from a itsy bitsy spider bite. No running today   @undaunted4life
0,1676387705,Fri May 01 21:54:03 PDT 2009,NO_QUERY,Tot143,Jus said byy 2 Zach  now off 2 bed cuz ima have a busy day!
0,1676387727,Fri May 01 21:54:01 PDT 2009,NO_QUERY,jessface77,@kevinmax they look as if they have some sort of disease... 
0,1676387925,Fri May 01 21:54:03 PDT 2009,NO_QUERY,sweetcherrypop,"@scooprandell oh baby, I cannot. I just cannot talk out loud, it's a very horrible problem I have, serious. "
0,1676388036,Fri May 01 21:54:04 PDT 2009,NO_QUERY,RowdyFan51,Taking Oscar to the Vet  Keep fingers crossed.
0,1676388329,Fri May 01 21:54:07 PDT 2009,NO_QUERY,dauxilly,Damn Larry king is crying 
0,1676388344,Fri May 01 21:54:07 PDT 2009,NO_QUERY,thecind,is crying over her fancy sun glasses...they're gone... 
0,1676388477,Fri May 01 21:54:09 PDT 2009,NO_QUERY,TrendSettazJBTV,"@WaleDC Yo, what's the best online store to purchase some Jordans? I'm in a drought "
0,1676388661,Fri May 01 21:54:10 PDT 2009,NO_QUERY,JessicaRabbitJR,I'm super hungry!!! but its too late 2 eat 
0,1676388996,Fri May 01 21:54:14 PDT 2009,NO_QUERY,IYBT08,Hey @mrsday26 u r too geogeous. i cant watch u anymore. bye bae'.   (Fee417 live &gt; http://ustre.am/2O0y)
0,1676389090,Fri May 01 21:54:14 PDT 2009,NO_QUERY,tinkabell8907,really wants to find some military boys to go bowling with me and Sam 
0,1676389092,Fri May 01 21:54:14 PDT 2009,NO_QUERY,jordnknightfan,@suzi98babe ohhhh that sucks that your laid off 
0,1676389314,Fri May 01 21:54:17 PDT 2009,NO_QUERY,danapellerin,Watched Max Payne. More like Max Lame.  #fb
0,1676389461,Fri May 01 21:54:18 PDT 2009,NO_QUERY,mmprice,@princesslaur13 im sorry. 
0,1676389571,Fri May 01 21:54:20 PDT 2009,NO_QUERY,RCYD,Does anybody have air conditioning in their hotel room?? We're switching hotels... 
0,1676389865,Fri May 01 21:54:23 PDT 2009,NO_QUERY,magic8ball10,"@JohnJiao i've been studying my ass off today, but i don't test very well. "
0,1676390047,Fri May 01 21:54:25 PDT 2009,NO_QUERY,southernchick15,i hate not bein able to just lay in bed with tho one i wanna be with 
0,1676390055,Fri May 01 21:54:25 PDT 2009,NO_QUERY,zenjar,Christopher Robin and Pooh decided to have Piglet put down.  (via #zenjar )
0,1676390191,Fri May 01 21:54:26 PDT 2009,NO_QUERY,mish_x,@Rubyrose1 oh no!  hope youre better before tomorrow x
0,1676391228,Fri May 01 21:54:37 PDT 2009,NO_QUERY,jeng2008,i can't believe i'm going to miss this tonight!   http://is.gd/w2Es somebody better have it on youtube fast!
0,1676391587,Fri May 01 21:54:41 PDT 2009,NO_QUERY,ghozali,@hugobrown bah ah well you'd have to wait 
0,1676391628,Fri May 01 21:54:41 PDT 2009,NO_QUERY,SOULPITCHDIVA,@MartiniPink Tired.. 
0,1676391678,Fri May 01 21:54:42 PDT 2009,NO_QUERY,iPigeon,Saahburrrrrbeeeeah  good company helps.
0,1676391799,Fri May 01 21:54:43 PDT 2009,NO_QUERY,trina_blue,@isp23 only thing that sucks is that i have no cable 
0,1676391837,Fri May 01 21:54:44 PDT 2009,NO_QUERY,SpaceBlaze_Lone,@Atrusni  nope   how bout u?
0,1676392863,Fri May 01 21:54:55 PDT 2009,NO_QUERY,sheenie13,is hungry... ang tagal ng food....  http://plurk.com/p/rb9z0
0,1676393257,Fri May 01 21:54:59 PDT 2009,NO_QUERY,bexudoce,Someone plz take the calories out of my zebra cakes 
0,1676393668,Fri May 01 21:55:04 PDT 2009,NO_QUERY,natashawescoat,*jealous of everyone getting to see Wolverine on the big screen tonight* 
0,1676393776,Fri May 01 21:55:05 PDT 2009,NO_QUERY,desireeg01,@ahhyummy i've never had real dippin dots  i've had fake ones
0,1676393855,Fri May 01 21:55:08 PDT 2009,NO_QUERY,nydreamgirl,Where r my twitter twats? 
0,1676393894,Fri May 01 21:55:06 PDT 2009,NO_QUERY,scorpioangel71,Doing a ridiculous amount of annoying FB apps because it is Friday night and I have nothing better to do!  
0,1676394021,Fri May 01 21:55:07 PDT 2009,NO_QUERY,ceciliastarr,Stomach ache 
0,1676394124,Fri May 01 21:55:08 PDT 2009,NO_QUERY,ThogoriwithaT,@heartsoullove I'm also sooooooo wishing  Long distance sucks!
0,1676394246,Fri May 01 21:55:10 PDT 2009,NO_QUERY,virginiatodd,so watching the angels lately is depressing. But it doesnt help when the closer sucks that much! Boo. Im sad 
0,1676394390,Fri May 01 21:55:11 PDT 2009,NO_QUERY,martytylermoore,@maramarian way to ruin a dream. 
0,1676394437,Fri May 01 21:55:12 PDT 2009,NO_QUERY,mischababy,bn is NOT playing bam tmr 
0,1676394884,Fri May 01 21:55:16 PDT 2009,NO_QUERY,bevigil,Ryan giving a run for our money tonight...not wanting to go to sleep 
0,1676395334,Fri May 01 21:55:21 PDT 2009,NO_QUERY,ShhSandy,OMG i wait that the goberment dont cancel the JONAS concert! 
0,1676395766,Fri May 01 21:55:26 PDT 2009,NO_QUERY,darlacapa,"@noooaahsark thanks, for making me feel stupid "
0,1676396030,Fri May 01 21:55:28 PDT 2009,NO_QUERY,Lubylubs,Tommorow's a good good day for mr to sleep in....except none of my shows come on boo whooo......... 
0,1676396415,Fri May 01 21:55:33 PDT 2009,NO_QUERY,GracieKonopka,regretting not singing the tiz at karaoke tonight 
0,1676396946,Fri May 01 21:55:39 PDT 2009,NO_QUERY,lindsay56,@Jennaa17 hahahahahahahahahahaha that's classic. im bummed i missed that 
0,1676397081,Fri May 01 21:55:40 PDT 2009,NO_QUERY,Danielle87,"@atayraco man, i miss working with you  get me job at the theatre!!! &lt;3"
0,1676397136,Fri May 01 21:55:41 PDT 2009,NO_QUERY,niannian,http://twitpic.com/4dxip - The posters I was able to find...ughh it still looks empty without my others  wherever they are. T_T
0,1676397449,Fri May 01 21:55:44 PDT 2009,NO_QUERY,zenjar,I'm tired and I wanna go to bed but I was stupid and told my husband about this app so now he is addicted and he wont get off...waaa  ...
0,1676397694,Fri May 01 21:55:47 PDT 2009,NO_QUERY,mgish8,@velociraptorz  i'm sorryy! next week will be my hell when it is 85 degrees and I am studying for ochem!
0,1676397985,Fri May 01 21:55:50 PDT 2009,NO_QUERY,pinkasme,"fireworks on opposite side o bldg, can only hear n c reflected sparks "
0,1676398098,Fri May 01 21:55:51 PDT 2009,NO_QUERY,Lndsey,is worried about a friend 
0,1676398201,Fri May 01 21:55:53 PDT 2009,NO_QUERY,shelleyfuck,@Nervousings 
0,1676398204,Fri May 01 21:55:53 PDT 2009,NO_QUERY,KelseyCharlotte,has no followers 
0,1676398210,Fri May 01 21:55:53 PDT 2009,NO_QUERY,SweetDreams77,I Got To Eat But Ther Noting to Eat In My Shit Houes 
0,1676398301,Fri May 01 21:55:54 PDT 2009,NO_QUERY,DarkStar001,@ashotofbrandy So i just turned my laptop on and i saw you were trying to talk to me...sorry but i had a horrible headache 
0,1676398773,Fri May 01 21:55:59 PDT 2009,NO_QUERY,preebs,@somcak I was busy watching &quot;milk&quot; 
0,1676399276,Fri May 01 21:56:04 PDT 2009,NO_QUERY,thetwinz,@Willie_Day26 So you don't like us no more? 
0,1676399302,Fri May 01 21:56:05 PDT 2009,NO_QUERY,Eri8321317,"@MrsKellybelly I'm still here, in the chat actually, but allllll alone. "
0,1676399468,Fri May 01 21:56:06 PDT 2009,NO_QUERY,ForFun808,"So the ClipCritics made a video response to my impressions video   But its on private, I heard their video got flagged "
0,1676399758,Fri May 01 21:56:10 PDT 2009,NO_QUERY,karebear1212,i think guys think i have RAYBEES OR SOMETHING its like its kara &quot;run run run&quot; maybe its the &quot;swine flu&quot;   heard of it in here?? scary!
0,1676399807,Fri May 01 21:56:10 PDT 2009,NO_QUERY,clothes_girl,"@peschkaj I was telling a buddy about the link on facility9 re: server upgrade drinking game, but now I can't find it "
0,1676423282,Fri May 01 22:00:14 PDT 2009,NO_QUERY,tweetpet,@eDTGCa  Clean Me!
0,1676423283,Fri May 01 22:00:14 PDT 2009,NO_QUERY,LiveLoveWonder,First fridays and its really hot out 
0,1676423588,Fri May 01 22:00:17 PDT 2009,NO_QUERY,tweetpet,@SRBMALIK  Clean Me!
0,1676423618,Fri May 01 22:00:17 PDT 2009,NO_QUERY,tweetpet,@mikead  Clean Me!
0,1676423642,Fri May 01 22:00:18 PDT 2009,NO_QUERY,tweetpet,@anggiemoy  Clean Me!
0,1676423683,Fri May 01 22:00:18 PDT 2009,NO_QUERY,tweetpet,@bridgettegreen  Clean Me!
0,1676423740,Fri May 01 22:00:19 PDT 2009,NO_QUERY,heyitsmisti,"@controversie i try, i really do! sometimes stuff just gets to me.. "
