0,1680019510,Sat May 02 10:42:58 PDT 2009,NO_QUERY,hafs,"noooo - was washing dishes, lost phone, looked all over for it... found it in the sink full of water "
0,1680019881,Sat May 02 10:43:01 PDT 2009,NO_QUERY,TimmyPlanetM,@Barron00 @grouchypuppy @hanseebundee Thank you for the #followfriday  You are good friends! Mom didn't let me on the computer yesterday. 
0,1680020057,Sat May 02 10:43:02 PDT 2009,NO_QUERY,FutureBright1,Typos! I hate typos! Especially when I make them. 
0,1680020331,Sat May 02 10:43:05 PDT 2009,NO_QUERY,hanekomu,"@miyagawa Oh   ... I've seen him in was in Nobuta wo Produce, IIRC."
0,1680020370,Sat May 02 10:43:05 PDT 2009,NO_QUERY,shaneynay,now it's raining heavily and the winds are kinda howling.  i'm scared.
0,1680020376,Sat May 02 10:43:05 PDT 2009,NO_QUERY,vaaht,I am going through guitar withdrawals and it's only been two days.  I desperately need to get a travel guitar...  : /
0,1680020937,Sat May 02 10:43:10 PDT 2009,NO_QUERY,xmkylbunny,Worried about Stephen.... 
0,1680021120,Sat May 02 10:43:11 PDT 2009,NO_QUERY,Jennybeeean,@DavidArchie hey david! what are you up to today? i'm studying for finals.. and it's so nice out! 
0,1680021178,Sat May 02 10:43:12 PDT 2009,NO_QUERY,cbmarie88,just ordered chinese argued with the lady and now im worried about my food 
0,1680021217,Sat May 02 10:43:12 PDT 2009,NO_QUERY,GarnetGlass,"my day off, im still working  but hey its all good!!!"
0,1680021328,Sat May 02 10:43:13 PDT 2009,NO_QUERY,Melp682,"@ the parents, the lawn-care people are out in full force and the parents dogs are defending their territory..by barking..a lot  "
0,1680021440,Sat May 02 10:43:14 PDT 2009,NO_QUERY,sea_air_uh,@ahleesonn: too bad I fell asleep! 
0,1680021628,Sat May 02 10:43:16 PDT 2009,NO_QUERY,cheesyfork,has to wait longer to see if chuck is saved 
0,1680021773,Sat May 02 10:43:17 PDT 2009,NO_QUERY,kimdandy,@farmASS did you oversleep? 
0,1680022395,Sat May 02 10:43:23 PDT 2009,NO_QUERY,gerymp,I need help!  Im dying for breakout! D:
0,1680022410,Sat May 02 10:43:23 PDT 2009,NO_QUERY,sdmix,"@steffanwilliams I love Macs for their design, but Im quicker on Windows. Really annoys me when tech goes wrong though! I feel your pain! "
0,1680022440,Sat May 02 10:43:23 PDT 2009,NO_QUERY,OhSusieQ,"Kicked ass on my social psych final! Relaxing, then working from 6-9. Damn dippin dots for making me miss the JONAS premier "
0,1680022606,Sat May 02 10:43:25 PDT 2009,NO_QUERY,MsXtinaMarie,I can't leave ella alone   she keeps poppin stiches when she's alone
0,1680022702,Sat May 02 10:43:25 PDT 2009,NO_QUERY,alxys,is stuck at home sick    So I am finishing up the last few touches on my ALPS book and going over calendar for rest of the term...
0,1680042900,Sat May 02 10:46:13 PDT 2009,NO_QUERY,hilzfuld,"@Linda_Sgoluppi By me, there is no Sunday "
0,1680042921,Sat May 02 10:46:13 PDT 2009,NO_QUERY,Kayla_Olson,@x16kve because you were sick and ignoring my tweets. 
0,1680043359,Sat May 02 10:46:17 PDT 2009,NO_QUERY,drask,Petered out after 35 minutes.  I was on an 800 kcal/hour burn as well. I should have eaten lunch first.
0,1680043429,Sat May 02 10:46:17 PDT 2009,NO_QUERY,ev4nholt,joy was on the phone..and now i hear the tone..i wonder where she's gone..i just want my friend back. 
0,1680043504,Sat May 02 10:46:18 PDT 2009,NO_QUERY,_kristi,getting out of bed &amp; off to get my iced goodness... possibly some caprese cause i miss it so much! today feels like an emooo day 
0,1680043777,Sat May 02 10:46:20 PDT 2009,NO_QUERY,Stoankold,"@mrigali Now that I see it in action, I don't understand how CA mismanages theirs so badly. "
0,1680043870,Sat May 02 10:46:21 PDT 2009,NO_QUERY,manjoolmania,It's too nice to study but I gottaaaaa 
0,1680044258,Sat May 02 10:46:24 PDT 2009,NO_QUERY,joelfry, finally!! lol but  piccckkk mee uppp!!!
0,1680044475,Sat May 02 10:46:26 PDT 2009,NO_QUERY,thesilverwolf77,@greggrunberg GO MILO!! I had a friend in high school who was epileptic   I can understand about the bullying.
0,1680044799,Sat May 02 10:46:29 PDT 2009,NO_QUERY,Stepfers_DUH,wont be home for the Jonas premier 
0,1680045307,Sat May 02 10:46:33 PDT 2009,NO_QUERY,pinkgirlellie,no 1 ever comes on chatzy anymore!! 
0,1680045692,Sat May 02 10:46:37 PDT 2009,NO_QUERY,EricAshley,Mowing the lawn is getting hard on my diabetic legs.  
0,1680046231,Sat May 02 10:46:41 PDT 2009,NO_QUERY,KWeezy09,finally home....my aunts dog sophie just got put down cause the cancer spread 
0,1680046413,Sat May 02 10:46:42 PDT 2009,NO_QUERY,RicoFuego,is not really well to face tomorrow activities 
0,1680046563,Sat May 02 10:46:44 PDT 2009,NO_QUERY,sexynitab,Oh my she is takin me all around!! And my head hurts 
0,1680047095,Sat May 02 10:46:48 PDT 2009,NO_QUERY,lovefabian,...why do I not have her number! 
0,1680047246,Sat May 02 10:46:49 PDT 2009,NO_QUERY,GlitterGirlNZ,Got a migraine  I don't think the JD is helping it
0,1680047302,Sat May 02 10:46:49 PDT 2009,NO_QUERY,josiejacobs,@chriscynical i tried to get a pic of the water with my phone's cam but it didnt work 
0,1680047602,Sat May 02 10:46:52 PDT 2009,NO_QUERY,heyangel,I must sleep now or I can't wake up tomorrow morning. But I don't want this night to end yet 
0,1680047737,Sat May 02 10:46:53 PDT 2009,NO_QUERY,jendubin,@creativerachel except house wasn't posted online yet  watched fringe instead.
0,1680048454,Sat May 02 10:46:59 PDT 2009,NO_QUERY,joyallisa,the kentucky derby is today! and I didn't even go see ONE horse race... 
0,1680048810,Sat May 02 10:47:02 PDT 2009,NO_QUERY,James_Waters,@MmmBaileys how will people see my manly pink shirt in monochrome?! Plus I'm away from my pc 
0,1680048902,Sat May 02 10:47:03 PDT 2009,NO_QUERY,paolinsky,@CaraNinaMcfly gosh!! I'm  jelous now  ... sorry I'm just reading and reading  and I feel really deppressed right now
0,1680049546,Sat May 02 10:47:08 PDT 2009,NO_QUERY,Tiffany0x,@thepunkbronxkid They were interviewing a lot of people.  I really hope I get hired.
0,1680049764,Sat May 02 10:47:10 PDT 2009,NO_QUERY,Gordini_Hutton,@juliecj errrr I better not say  did you come down? Was a lovely day huh?
0,1680049943,Sat May 02 10:47:11 PDT 2009,NO_QUERY,chelz4eva,hangover  ...... urgh!! moonshine?? NEVER AGAIN!! 8 shots ... NEVER AGAIN!! ..... depend on eugene?? NEVER AGAIN!
0,1680049945,Sat May 02 10:47:11 PDT 2009,NO_QUERY,slimgoody05,My neck &amp; back is killing me on these damn bleachers.    hurry up &amp; get 2 the diplomas
0,1680050223,Sat May 02 10:47:13 PDT 2009,NO_QUERY,tserverexpert,Lost Soccer Game 4-1. Not enough passing   Hopefully I'll come up with a good idea for a video today.
0,1680050506,Sat May 02 10:47:16 PDT 2009,NO_QUERY,teasweet,"Free comic book day! Wish I was in Ltown to go visit steve &amp; trav &amp; fantasy books n games, but alas "
0,1680050573,Sat May 02 10:47:17 PDT 2009,NO_QUERY,jsc184,I was sick for like 2 weeks  gluck
0,1680050615,Sat May 02 10:47:17 PDT 2009,NO_QUERY,whatthejuck,Why do i have a bruise on my forehead 
0,1680050663,Sat May 02 10:47:17 PDT 2009,NO_QUERY,SkoobCEO,"@Mz_Beezy09_SOD thats good,  its rainin so my plans of beaches and sh*t are dead now "
0,1680051494,Sat May 02 10:47:24 PDT 2009,NO_QUERY,pbartworks,@DavidT2006  btw I did try to reply directly.....but I can't it seems you aren't following me 
0,1680051520,Sat May 02 10:47:24 PDT 2009,NO_QUERY,AmyJaclyn,is sad everyone left me for houston 
0,1680052121,Sat May 02 10:47:29 PDT 2009,NO_QUERY,xStephTraff,oopss late againn..not in the mood for goin out at all 
0,1680052503,Sat May 02 10:47:32 PDT 2009,NO_QUERY,chaveryfinn,@rainbowproof Poor Cadence. And now Kate is also sick! With the flu!   
0,1680052518,Sat May 02 10:47:32 PDT 2009,NO_QUERY,NewscasterStew,@lalavazquez LMAO!! I have to work...  We will talk about it via phone!!! ; - )
0,1680052850,Sat May 02 10:47:35 PDT 2009,NO_QUERY,leeshbeesh,Everyday I witness parents poisoning their children mentally...I seriously am in awe every time 
0,1680053132,Sat May 02 10:47:38 PDT 2009,NO_QUERY,teresadf,Aww the Eight Belles ceremony is sad.   #derby
0,1680053337,Sat May 02 10:47:40 PDT 2009,NO_QUERY,mumu_am,My face looks awful ...my eyes still have lots of painful...barely open again...  what a bummed!!!
0,1680053346,Sat May 02 10:47:40 PDT 2009,NO_QUERY,TimBabbComedian,D'oh! TANcast WAS #10...now #13 and falling  Help get the word out and get folks to vote! http://tinyurl.com/dmw7tx
0,1680053464,Sat May 02 10:47:41 PDT 2009,NO_QUERY,IncrediBecca,"Im with Morgan, aka Typhoid Mary, at the doctors again. Poor sicky sick "
0,1680053699,Sat May 02 10:47:43 PDT 2009,NO_QUERY,jenlocker,"So far, work is not too bad today...but I'm not even halfway through my day "
0,1680053750,Sat May 02 10:47:43 PDT 2009,NO_QUERY,solanod,"home from work, relaxing a bit, but not feeling great...maybe a party later??? not sure "
0,1680053758,Sat May 02 10:47:44 PDT 2009,NO_QUERY,scotwriter,@Kips206 We were playing Dundee Utd and got beat 1-2  Just a league game - nowt at stake except pride
0,1680053798,Sat May 02 10:47:44 PDT 2009,NO_QUERY,1STLOVENKOTB,why cant i get a photo on this 
0,1680053970,Sat May 02 10:47:45 PDT 2009,NO_QUERY,Lord_Kartz,@oldfox004  Wish I had one...
0,1680054731,Sat May 02 10:47:51 PDT 2009,NO_QUERY,ibreathesbs,i want my black/pink yeezys. 
0,1680055154,Sat May 02 10:47:55 PDT 2009,NO_QUERY,stanup,Well its turned a bit dull here now 
0,1680055225,Sat May 02 10:47:56 PDT 2009,NO_QUERY,rrcolclough,http://twitpic.com/4ezlv - my stupid haridresser can not cut hair 
0,1680056262,Sat May 02 10:48:04 PDT 2009,NO_QUERY,bangpound,"I think I understand RDF. Still can't go to Galway.   #Drupal &quot;import export&quot; problems solved, except now it don't matter where data is."
0,1680056322,Sat May 02 10:48:05 PDT 2009,NO_QUERY,srbjess,So pissed off at Walmart... Cutting my hours again. 
0,1680056617,Sat May 02 10:48:07 PDT 2009,NO_QUERY,LunaTriste,@houston_black That sucks  Advil is your friend. &lt;3
0,1680056634,Sat May 02 10:48:07 PDT 2009,NO_QUERY,yurple67,@iPenginBrijhe BTW is ur hip any better how did u hurt it hun 
0,1680056643,Sat May 02 10:48:07 PDT 2009,NO_QUERY,TooHotToMandle,@StealingVirtue Back to Chicago and back to finals...boo  We are almost done though!
0,1680057214,Sat May 02 10:48:12 PDT 2009,NO_QUERY,mikomaRie,I have a bad infection inside one of my teeth.. I have to get a root canal next sat 
0,1680057426,Sat May 02 10:48:13 PDT 2009,NO_QUERY,joshgard,Stopping at starbucks for a vanilla latte then off to work for me. 
0,1680057477,Sat May 02 10:48:14 PDT 2009,NO_QUERY,Melovixen,@renewtakeover yes!!! Whack ass microphone! Ppl thought I was lipsynching too for two songs in the beginning... I'm sad 
0,1680057547,Sat May 02 10:48:14 PDT 2009,NO_QUERY,joeKing07,metrics till monday 
0,1680057654,Sat May 02 10:48:15 PDT 2009,NO_QUERY,liberalchik,@DavidalBarron i hate breaking hearts 
0,1680057754,Sat May 02 10:48:16 PDT 2009,NO_QUERY,ohbrandon,getting my precious curls chopped off! 
0,1680057961,Sat May 02 10:48:18 PDT 2009,NO_QUERY,cidermaker,"Busy afternoon in garden/orchard. Too little rain in April, only about a quarter of normal "
0,1680058246,Sat May 02 10:48:21 PDT 2009,NO_QUERY,loljohnjk,@SHHHMiCKLE - That sucks. 
0,1680058649,Sat May 02 10:48:24 PDT 2009,NO_QUERY,seandelaney,@cbeagrie @szlwzl I have followed steps in the article without any luck 
0,1680058750,Sat May 02 10:48:25 PDT 2009,NO_QUERY,from_S_withlove,"Going to work out at Extreme w/ Sar...yucky weather, Yorkville plans = cancelled "
0,1680059374,Sat May 02 10:48:30 PDT 2009,NO_QUERY,Steph12217,@NicholasJerry92 Jonas is tonight!! But not in Canada  Are you excited for people to see it?
0,1680059476,Sat May 02 10:48:31 PDT 2009,NO_QUERY,nebbiolata,"@julesjulesjules not soon enough! I wanted to enjoy my last days here not spend them chained to my desk  Oh well, enough whining."
0,1680081759,Sat May 02 10:51:39 PDT 2009,NO_QUERY,greenwithenvy97,"Robin Hood is on, I've now got everyone reading Twilight, isn't it so annoying when people copy you and you don't even want them to?! "
0,1680081775,Sat May 02 10:51:39 PDT 2009,NO_QUERY,Vengeance_6661,"okay so i know it's like, 6:45pm... but im'a go to sleep, so tired and ill...  Also, i'll scan in the drawing Andie Tong did tomorrow...xo"
0,1680081883,Sat May 02 10:51:40 PDT 2009,NO_QUERY,Briana_2415,At the JPL boooo to finals 
0,1680081893,Sat May 02 10:51:40 PDT 2009,NO_QUERY,mizz_mayu_x,wish she had her ex bk 
0,1680082262,Sat May 02 10:51:43 PDT 2009,NO_QUERY,ngotechguy,@mclazarus our provider supports very few  we'll probably experiment with the more open codecs for our remote soft phone users.
0,1680082679,Sat May 02 10:51:46 PDT 2009,NO_QUERY,chadholderbaum,Crashed my bike at 30 mph. In emergency room now. Shoulder is not good. This is bad.  
0,1680082948,Sat May 02 10:51:48 PDT 2009,NO_QUERY,Alexx_,stupid have to be over 18 to get a contract 
0,1680083078,Sat May 02 10:51:50 PDT 2009,NO_QUERY,coco_ninae,"I need a new trenchcoat, but I can't seem to find one that I really like  Dilemma!"
0,1680083309,Sat May 02 10:51:52 PDT 2009,NO_QUERY,keeeely,has definately got post concert blues  and hates it  im off to partaay goodbye
0,1680083362,Sat May 02 10:51:52 PDT 2009,NO_QUERY,caius,Somewhat disappointing drive to @EnglishFolkFan's. Lot more speed cameras/40-50mph speed limits on snake pass than I remember 
0,1680083382,Sat May 02 10:51:52 PDT 2009,NO_QUERY,Helvin159,"(Sit ups and push ups)CHECK, (Shower)CHECK, (Shave)Check now what!!    WORK!!!!"
0,1680083777,Sat May 02 10:51:55 PDT 2009,NO_QUERY,srinivasdrona,Wish there were some yahoo style smileys here too!  
0,1680083929,Sat May 02 10:51:57 PDT 2009,NO_QUERY,annelyy,"i am so sad, because i cant watch JONAS, it isn showed in Estonia today  i can watch it maybe a month later"
0,1680084271,Sat May 02 10:52:00 PDT 2009,NO_QUERY,BreanicPanic,I wish Jamon could admit his wrong instead of blaming my cousin  My heads hurs the meds are making me sleep
0,1680084332,Sat May 02 10:52:00 PDT 2009,NO_QUERY,AmericanYard,"@TatianaToT on our way to get lunch then meeting up with some universal staff, allergies are killin me tho "
0,1680084491,Sat May 02 10:52:01 PDT 2009,NO_QUERY,bangtrim,bought 5 $1 scratch offs and won $0 
0,1680084549,Sat May 02 10:52:02 PDT 2009,NO_QUERY,AbCents,@CeFuego I know eating is somewhere in there...and it's always good food too  jerk!
0,1680084891,Sat May 02 10:52:05 PDT 2009,NO_QUERY,saekuto,@natahshapriya text me after 7 pm estern  i'm at work and i can't turn my cell phone on or i might kill someone or something xD
0,1680085393,Sat May 02 10:52:09 PDT 2009,NO_QUERY,roogie,@maccast The 5.01 ep isn't on iTunes mobile yet. 
0,1680085398,Sat May 02 10:52:09 PDT 2009,NO_QUERY,Maughanster,im exhausted and sweaty 
0,1680085425,Sat May 02 10:52:09 PDT 2009,NO_QUERY,meznor,"Hi @backupblack. Going to #tfc. Excited, but it's ugly and grey outside.  Any plans for vacation?"
0,1680085857,Sat May 02 10:52:12 PDT 2009,NO_QUERY,JulianaIsabel,"I just want to be seen as the person I am, not for the mistakes made "
0,1680085981,Sat May 02 10:52:13 PDT 2009,NO_QUERY,sistermagpie,@aliwildgoose I was totally angered by a lot of the MSP storyline. 
0,1680086310,Sat May 02 10:52:16 PDT 2009,NO_QUERY,velogator,"@SKDickey lucky you, I had Giant brand oatmeal "
0,1680086372,Sat May 02 10:52:17 PDT 2009,NO_QUERY,zenFish,"Just realized its free comic book day, all I want is number 27 of Lone Wolf and Cub.  (no its not free, just hard to find)"
0,1680086633,Sat May 02 10:52:19 PDT 2009,NO_QUERY,MizSadittyFancy,@Jawannsample I wanna twitterpic but im on my phone 
0,1680086696,Sat May 02 10:52:19 PDT 2009,NO_QUERY,Nikki_Milazz,@AlexAllTimeLow  I seriously wish I was going to that.  I want to see All Time Low so badly.
0,1680086790,Sat May 02 10:52:20 PDT 2009,NO_QUERY,electrosaur,My cat just tripped my little brother up and he spilt his Dip Dab everywhere - now I have none 
0,1680086930,Sat May 02 10:52:21 PDT 2009,NO_QUERY,AEBernatchez,doing homework ALL DAY 
0,1680087635,Sat May 02 10:52:27 PDT 2009,NO_QUERY,rudyrudolph,@dani_landry i had the same experience last year  but at least you are ok!
0,1680087770,Sat May 02 10:52:28 PDT 2009,NO_QUERY,SunshineDBaby,@WhoIsdP 
0,1680088004,Sat May 02 10:52:30 PDT 2009,NO_QUERY,mattynudin,"What i've eaten today: a piece of toast and a galaxy cookie crumble, please feed me "
0,1680088057,Sat May 02 10:52:30 PDT 2009,NO_QUERY,tractorqueen,Aargh shit!! Another nose bleed! More this time! 
0,1680088348,Sat May 02 10:52:34 PDT 2009,NO_QUERY,PegakaSaraMarx,@motogpen now rossi at pos. 6 ...unfortunately 
0,1680088429,Sat May 02 10:52:34 PDT 2009,NO_QUERY,christigarrison,@aplusk trying to stay away from all the fake color additives 
0,1680088530,Sat May 02 10:52:34 PDT 2009,NO_QUERY,houseADDICT,it's raining and i'm supposed to be going to a pool party  ? http://blip.fm/~5fd0n
0,1680088773,Sat May 02 10:52:37 PDT 2009,NO_QUERY,Gallistero,@mztweeta yeah i am trying to cuzz jah know i think its the end for me 
0,1680089303,Sat May 02 10:52:41 PDT 2009,NO_QUERY,phillina,@lessking t. Gregory's in pain? How can I help? 
0,1680089361,Sat May 02 10:52:42 PDT 2009,NO_QUERY,xlmkzx,Does anybody know if vegas ok? I hope shes not too sick 
0,1680089459,Sat May 02 10:52:42 PDT 2009,NO_QUERY,bryanfake,still drunk and work in an hour...fml 
0,1680089706,Sat May 02 10:52:44 PDT 2009,NO_QUERY,jen_wilkerson,@amethystaitken whhhaaa? No! Too much!! 
0,1680089750,Sat May 02 10:52:45 PDT 2009,NO_QUERY,enliytenme,@BIGLP Yeah it sucks a lot.  It's not my weekend...mine is Thursday and Friday.  
0,1680089986,Sat May 02 10:52:47 PDT 2009,NO_QUERY,NateAndHeather,@ewausiellofiles we wont find out about chuck for another week or two   http://tr.im/kiwK
0,1680090106,Sat May 02 10:52:48 PDT 2009,NO_QUERY,anurag_goms,feeling very sad and lonely....  waiting for a new refreshing day to star..........
0,1680090225,Sat May 02 10:52:49 PDT 2009,NO_QUERY,Hollybirddie,some one talk to me im all alone  tweet ya later holly 
0,1680090512,Sat May 02 10:52:51 PDT 2009,NO_QUERY,iLYANSLEY,Totally bored shopping. 
0,1680090536,Sat May 02 10:52:52 PDT 2009,NO_QUERY,angelmonsteRrr,Going out of town in a while. My phone is dying 
0,1680090719,Sat May 02 10:52:53 PDT 2009,NO_QUERY,kelsmichalak,scared of swine  lolz.
0,1680091236,Sat May 02 10:52:58 PDT 2009,NO_QUERY,c_marie_g,i need a nap. then going back to canadian lakes to work 
0,1680091352,Sat May 02 10:52:59 PDT 2009,NO_QUERY,spyderman777,"Jeanie's sis sprained ankle, gonna go play Dr. Dave and try to help.  Jeanie sprained hers this summer and it was awful. "
0,1680091385,Sat May 02 10:52:59 PDT 2009,NO_QUERY,dontknowaskjoe,@Ashika_Sunshine who is that? I thought it was your Page...  I Get there... and theres a DUDE?   Not what i Expected #DKAJ?
0,1680091516,Sat May 02 10:53:00 PDT 2009,NO_QUERY,fmlfailtrain,SAT's were super lame  now time to chill with friends &lt;3
0,1680091520,Sat May 02 10:53:00 PDT 2009,NO_QUERY,nurulz,"poly life so far so good. difficulty understanding 2 of the modules, science and maths since...forever. "
0,1680091573,Sat May 02 10:53:00 PDT 2009,NO_QUERY,jemjem1983,@NoelClarke I've been cool apart from dentist ripping out my wisdom tooth! I'm  In pain! 
0,1680092006,Sat May 02 10:53:04 PDT 2009,NO_QUERY,hayleypops,has a well bad headache 
0,1680092492,Sat May 02 10:53:08 PDT 2009,NO_QUERY,zingbop,where are my parents? 
0,1680092771,Sat May 02 10:53:10 PDT 2009,NO_QUERY,Iniejj,Writing a story for school 
0,1680093346,Sat May 02 10:53:15 PDT 2009,NO_QUERY,MrsHoskins,@crabbyknickers I want to ban food talk...am on a diet 
0,1680093524,Sat May 02 10:53:17 PDT 2009,NO_QUERY,ideamonk, WTF was I doing  :'( WTF
0,1680093658,Sat May 02 10:53:18 PDT 2009,NO_QUERY,AJWallace,Working. Maths past papers. Ugh!! 
0,1680093684,Sat May 02 10:53:18 PDT 2009,NO_QUERY,choccobear,completely missed arsenal game  must get entertainment from them by other means so quick poll. whose shirt is more 'gangsta'?
0,1680093858,Sat May 02 10:53:20 PDT 2009,NO_QUERY,imkhris,@josiahvilla that's not very nice of you... 
0,1680093976,Sat May 02 10:53:21 PDT 2009,NO_QUERY,nurulz,"poly life so far so good. difficulty understanding 2 of the modules, science and maths since...forever "
0,1680094152,Sat May 02 10:53:22 PDT 2009,NO_QUERY,TaraRahimi,@ShantiSaha F no I won't go!!!!! I feel like a crack head all the redbull and vodkas ewwwww I got 2hrs of sleep and now I'm layn here 
0,1680094173,Sat May 02 10:53:23 PDT 2009,NO_QUERY,susieq7m,i hate having a soare throat its sooooo annoying!!!! 
0,1680094494,Sat May 02 10:53:25 PDT 2009,NO_QUERY,varungupta,Will not be able to go to FOTS run tomorrow 
0,1680094730,Sat May 02 10:53:27 PDT 2009,NO_QUERY,amberlylou,@heathurr yes you will! I miss you 
0,1680094759,Sat May 02 10:53:27 PDT 2009,NO_QUERY,JeanneXay,i?C.B+T.H|| Listening to http://tinyurl.com/ccyfqp It still makes me sad 
0,1680094769,Sat May 02 10:53:27 PDT 2009,NO_QUERY,CameronBingham,"I wanted to use Frontpage just to see if it'd make coding and all easier, god.  It's so hard "
0,1680095065,Sat May 02 10:53:30 PDT 2009,NO_QUERY,keddren,"No Eepc, sadly. "
0,1680119372,Sat May 02 10:56:55 PDT 2009,NO_QUERY,jenthefangirl,@ravensvoice Nice! I was thinking about it earlier but I have stuff to do.  Have to meet with a client locally. And finish editing a draft
0,1680119702,Sat May 02 10:56:58 PDT 2009,NO_QUERY,porky2468,@hgarrod has gone home now   but now I have @clarexxxx :-D
0,1680119815,Sat May 02 10:56:59 PDT 2009,NO_QUERY,bldngnerd,"damn, just found out dad's blood disease isn't improving - starts chemo Monday "
0,1680120224,Sat May 02 10:57:02 PDT 2009,NO_QUERY,Blatina48,Oooooohh.......HUNG OVER. And i don't like it 
0,1680120260,Sat May 02 10:57:03 PDT 2009,NO_QUERY,NaijaBeauty,@allisonreid No I didn't!  but i really want it! You want one?
0,1680120542,Sat May 02 10:57:05 PDT 2009,NO_QUERY,haselhurst,Had a good afternoon today. Despite all of my betting I am �2 down today - boo. 
0,1680120592,Sat May 02 10:57:05 PDT 2009,NO_QUERY,busy_living,already getting sick of all the boozle tweets. i wish i was there 
0,1680121131,Sat May 02 10:57:10 PDT 2009,NO_QUERY,leebee222004,Going shopping! Rain rain go away come again another day. 
0,1680121272,Sat May 02 10:57:11 PDT 2009,NO_QUERY,jesslina,Paying bills &amp; staying indoors since it's raining. Rain is not good for allergy sufferers. 
0,1680121329,Sat May 02 10:57:11 PDT 2009,NO_QUERY,wolfmistress,My cat scratch hurts. Ow. 
0,1680121341,Sat May 02 10:57:11 PDT 2009,NO_QUERY,Greenwoodangel,welcome to Georgia...this is moving too fast 
0,1680121367,Sat May 02 10:57:12 PDT 2009,NO_QUERY,HLKxHEAT,hate days like these...laundry days are the worst. 
0,1680121601,Sat May 02 10:57:14 PDT 2009,NO_QUERY,emdanyell,"It's official. 5 is done, and it's made me very sad. I never want to cry when I write! But I totally do right now. "
0,1680121624,Sat May 02 10:57:14 PDT 2009,NO_QUERY,masoomtulsiani,is awake tonight...external practicals 2mrw..all set to get screwed and roasted like a turkey 
0,1680121939,Sat May 02 10:57:17 PDT 2009,NO_QUERY,BridalVeilPost,Postage rates go up this month 
0,1680122008,Sat May 02 10:57:17 PDT 2009,NO_QUERY,Vgerland,Just trimmed my rose bushes.  Gee they are so pretty in bloom but so prickly to trim. 
0,1680122384,Sat May 02 10:57:20 PDT 2009,NO_QUERY,jenmelia,"@calperry Not sure if u r banging your head against the wall already, but the O's r down 3-1 in the 3rd, sorry "
0,1680122472,Sat May 02 10:57:21 PDT 2009,NO_QUERY,Aur1,Plus when I finally turn the tv on I fall on Soeur sourire trailer and once again I've this stupid song stuck in my head 
0,1680122516,Sat May 02 10:57:21 PDT 2009,NO_QUERY,Krys627,Dirty old man keeps walking by and staring at me.  
0,1680122558,Sat May 02 10:57:22 PDT 2009,NO_QUERY,ericmcghee,"Jessica is up now. Oh, Savannah's team did not win "
0,1680122823,Sat May 02 10:57:24 PDT 2009,NO_QUERY,Bruno108,@joek949 no ive already finished for an hour or so.. it was soooo boring!! 
0,1680122882,Sat May 02 10:57:24 PDT 2009,NO_QUERY,H34TH3R,I WANT TO BE AT BAMBOOZLE. 
0,1680123034,Sat May 02 10:57:26 PDT 2009,NO_QUERY,BrittViolicious,New indie movie coming out about 10 &quot;ordinary&quot; women learning burlesque called &quot;A Wink and a Smile&quot;... Not playing anywhere near DC! 
0,1680123061,Sat May 02 10:57:26 PDT 2009,NO_QUERY,BradWhyte,I promised myself no more cheese and tobasco butties... The are too nice though 
0,1680123080,Sat May 02 10:57:26 PDT 2009,NO_QUERY,josue_ibanez,No presents for my friends in BCN  everything is close in Mexico City. One more day for mi flight 
0,1680123339,Sat May 02 10:57:28 PDT 2009,NO_QUERY,Versatilitee,I got the itis....but I'm no where near my bed  ughhhhh
0,1680123362,Sat May 02 10:57:29 PDT 2009,NO_QUERY,BLaCkitaLiaNa7,shouts 2 my boy damian reppin the mfckn marines @ the car show 2day. sorry u in the rain boo 
0,1680123917,Sat May 02 10:57:33 PDT 2009,NO_QUERY,JHamer85,off to wine tasting. gotta miss the rest of the game 
0,1680124201,Sat May 02 10:57:36 PDT 2009,NO_QUERY,HaTheQueen1,@wavesgotyagirl this boy tried to get me lol 
0,1680124618,Sat May 02 10:57:39 PDT 2009,NO_QUERY,posha5,@hillas Oh.  You should make Grant do it.
0,1680124840,Sat May 02 10:57:41 PDT 2009,NO_QUERY,musiqate,Realising i'm not in a band anymore 
0,1680125245,Sat May 02 10:57:45 PDT 2009,NO_QUERY,mcbethster,@ppvitale I'm sorry I will be missing it  give Kruse my best!
0,1680125864,Sat May 02 10:57:50 PDT 2009,NO_QUERY,MarqJacob,"@only_the_best Haha, Oh okay. I see now. Well I hope that @JIGGYMUZIK doesn't think I'm slow "
0,1680125968,Sat May 02 10:57:51 PDT 2009,NO_QUERY,NKANGEL74,@BrickShasha oh nooo! I've been telling the Mandee ppl that they need to expand. I'm moving to MD sometime in the next year or so 
0,1680126081,Sat May 02 10:57:52 PDT 2009,NO_QUERY,TanujDua,@LarssonFace Saw? I forgot to bring Independence Day for you yesterday 
0,1680126251,Sat May 02 10:57:53 PDT 2009,NO_QUERY,Je55eP00,500bucks spent that I didn't want to spend... 
0,1680126325,Sat May 02 10:57:54 PDT 2009,NO_QUERY,joeterrell,"@HolidayWorld $2.50 funnel cakes?! Almost worth the drive to Indiana!  I miss Holiday World!   (Hey, Paula)"
0,1680126540,Sat May 02 10:57:56 PDT 2009,NO_QUERY,Twowire,@MuchAdo1 I ordered a signed copy of JWU for myself since I couldnt go. 
0,1680126813,Sat May 02 10:57:59 PDT 2009,NO_QUERY,saharrazvi,@humnak wahhh!! you already saw it 
