0,1685819364,Sun May 03 02:14:53 PDT 2009,NO_QUERY,tasionk,singing joeniar arif with indah @ my dorm 
0,1685819631,Sun May 03 02:14:58 PDT 2009,NO_QUERY,Pinchie1984,I really don't suit being up this early  didn't know shops are not bloody open until 11 !!
0,1685819804,Sun May 03 02:15:02 PDT 2009,NO_QUERY,gildo1980,trying to work out twitter 
0,1685820038,Sun May 03 02:15:05 PDT 2009,NO_QUERY,snoppychix,@deirdreFTW I'm not watching H.M.. I think our ship has sunk....and the characters have gone OOC especially the ones that got together... 
0,1685820121,Sun May 03 02:15:06 PDT 2009,NO_QUERY,_maz,@stephenfry STEPHEN!! Ur pics are not go trough with mobypicstures.com!!!!!!!!!!!!!!!!!!!!!! 
0,1685820191,Sun May 03 02:15:07 PDT 2009,NO_QUERY,katematlock,"@kaigani Yeah well, mine always says I'm at home. I'm not sure that's how it's supposed to work. "
0,1685820285,Sun May 03 02:15:09 PDT 2009,NO_QUERY,petrolhead62,@stephenfry Looks like Mobypicture can't handle the traffic your tweets generate 
0,1685820335,Sun May 03 02:15:10 PDT 2009,NO_QUERY,annalyn04,Car battery is dying. More expenses I cant afford. 
0,1685820502,Sun May 03 02:15:13 PDT 2009,NO_QUERY,christieface,Only got 2/8 pages of my paper done tonight 
0,1685820569,Sun May 03 02:15:14 PDT 2009,NO_QUERY,emsuckle,feeling sad and want to give rachel a hug 
0,1685820747,Sun May 03 02:15:17 PDT 2009,NO_QUERY,Shoq,"This entire thing has been absurd. At least t-cot fights about money and power.   Oh, the darks joys in being a republican  #p2"
0,1685820960,Sun May 03 02:15:21 PDT 2009,NO_QUERY,NoSheds,@stephenfry I think you killed mobypic - Site down due to excess traffic 
0,1685821091,Sun May 03 02:15:23 PDT 2009,NO_QUERY,lawgirlMiri,this headache is slowly killing me...how much more advil does it take???I already took 1200 mg and it is still there 
0,1685821367,Sun May 03 02:15:28 PDT 2009,NO_QUERY,___radioactivex,"i have to leave London at about 1ish, and i'll probably miss more than half of McFlys interview "
0,1685821490,Sun May 03 02:15:31 PDT 2009,NO_QUERY,Sternenhimmel86,http://twitpic.com/4gz0u - I hate my laptop 
0,1685821618,Sun May 03 02:15:33 PDT 2009,NO_QUERY,ElspethMurray,Bad people have been hacking things up in our shared garden  This is not the worst of it. Police are coming.  http://twitpic.com/4gz0q
0,1685821667,Sun May 03 02:15:34 PDT 2009,NO_QUERY,piach,Still tired as Hell. somebody woke me up.forgot 2 mute ma phone  just slept 4 hours.def not enough! But i had a good time at the club ;)
0,1685821728,Sun May 03 02:15:35 PDT 2009,NO_QUERY,Vdeangel,My phone is messed up 
0,1685821810,Sun May 03 02:15:37 PDT 2009,NO_QUERY,my_name_is_mark,i'm tired of being seen as just a cute piece of ass 
0,1685822031,Sun May 03 02:15:41 PDT 2009,NO_QUERY,Amillion2one,@robygirl53 was that showw that you watched Oprah? cause i saw that ep on puppy mills  glad to say we didn't buy Max he was a rehomed pup
0,1685822243,Sun May 03 02:15:45 PDT 2009,NO_QUERY,LittleMissKJ,@CaptainSeeBass 3hr queue  I hadnt been there since primary school so I had shiteloads of other rides to try out.
0,1685822414,Sun May 03 02:15:48 PDT 2009,NO_QUERY,Jessicatherine,"Urgh, my body cnnt tkae alcohol bashings anymore! lots of pain and ouchies "
0,1685822467,Sun May 03 02:15:50 PDT 2009,NO_QUERY,EmmaRhoyds,@AngryBritain not so much of the young nowadays... 
0,1685822744,Sun May 03 02:15:55 PDT 2009,NO_QUERY,shainamaydel,i was under the impression that there was never rain in israel after Pesach. apparently i was wrong 
0,1685822761,Sun May 03 02:15:56 PDT 2009,NO_QUERY,jonathan4me,@JonathanRKnight Disgusting 
0,1685822901,Sun May 03 02:15:58 PDT 2009,NO_QUERY,Ahsoka82,trying to get along with Twitter  why I'm doing this? 
0,1685823477,Sun May 03 02:16:09 PDT 2009,NO_QUERY,shbib,bluetooth a2dp is rubbish between my n95 &amp; mmv-200. Not sure who's at fault 
0,1685823595,Sun May 03 02:16:12 PDT 2009,NO_QUERY,iammisterwright,O geez !!!!!! In n out I wish I had u right now 
0,1685823606,Sun May 03 02:16:12 PDT 2009,NO_QUERY,huralleen,@bulhaa i wat some... 
0,1685823709,Sun May 03 02:16:13 PDT 2009,NO_QUERY,isi92,"should i or shoudn't i watch it?? Everyone I talked to did, but i don't wanna have those pics stuck in my head! "
0,1685824020,Sun May 03 02:16:19 PDT 2009,NO_QUERY,dreakiss,Just lost all my pics from the last few weeks 
0,1685824101,Sun May 03 02:16:21 PDT 2009,NO_QUERY,jessicamlm,"@demarhamilton Man, the Celtics killed it tonight!  Sorry that you are bummed.  Now I'm just worried about who I will root for in rnd 2."
0,1685824606,Sun May 03 02:16:31 PDT 2009,NO_QUERY,hiccupkid,"lost all my photos, all my music except for the tiny bit that was on my ipod and a shit load more. what a great way to end a perfect week "
0,1685825090,Sun May 03 02:16:41 PDT 2009,NO_QUERY,ohjennifer,i am annoyed that the mother deleted britains got talent 
0,1685825209,Sun May 03 02:16:43 PDT 2009,NO_QUERY,jmoores79,just laying in bed watching South Park and trying to sleep 
0,1685825593,Sun May 03 02:16:50 PDT 2009,NO_QUERY,AspaGeorgiades,@marialola85 I miss T.O too  im gonna eat all the twizzlers..... :S
0,1685825810,Sun May 03 02:16:54 PDT 2009,NO_QUERY,wabbit42,@DistantFate Sound was great at the Union Chapel. Loved the Smoke Fairies support act. Gig was good. Shame we didn't have a good camera 
0,1685825955,Sun May 03 02:16:57 PDT 2009,NO_QUERY,I_Am_A_Geek,@Bruno108 owchh  good luck with it!!
0,1685826180,Sun May 03 02:17:01 PDT 2009,NO_QUERY,curachristine,Pacquiao fight...still can't get over the concussion that Hatton faced. it's unbearable; i don't like to see anyone getting hurt 
0,1685826235,Sun May 03 02:17:02 PDT 2009,NO_QUERY,amaland1,i am very disappointed that stephen fry is putting up photos and i cant see them due to a &quot;technical error&quot;  they are of dublin! come on!
0,1685826269,Sun May 03 02:17:02 PDT 2009,NO_QUERY,NathalieKinders,@xxAnixx Aw hunni -hugs- I'm dissapointed too!! 
0,1685826383,Sun May 03 02:17:05 PDT 2009,NO_QUERY,HepityHop,Bummer.  Didn't get to play long.     See you tomorrow?
0,1685826423,Sun May 03 02:17:05 PDT 2009,NO_QUERY,Rowan187,"oh dear, i'm 1000 weeks old. ahhhhhhhhh i'm such an old fogie "
0,1685826431,Sun May 03 02:17:05 PDT 2009,NO_QUERY,Jambaclrnt01,cant twitter picture messages   i guess i should get an iphone
0,1685826523,Sun May 03 02:17:07 PDT 2009,NO_QUERY,bmn,@ozdj well it doesn't have a RWC and isn't rego'd. Getting it done on Tues (mon is a holiday in qld). So.... no driving this wknd 
0,1685828037,Sun May 03 02:17:37 PDT 2009,NO_QUERY,Sophie__White,soo tireddd 2 hours sleep  cant sleep at the moment.  Oh so Hungryyyy  Torture?? i think so...
0,1685828074,Sun May 03 02:17:38 PDT 2009,NO_QUERY,Smilee_mayte,@Dannymcfly Fucking Sucks about Hatton losing huh? Was a strong start then i just don't know what went wrong 
0,1685828169,Sun May 03 02:17:40 PDT 2009,NO_QUERY,dexbadgett,Ehhh this is close enough to making it all night..i'm gonna crash now..starting 3rd shift tomorrow at 11pm 
0,1685828284,Sun May 03 02:17:42 PDT 2009,NO_QUERY,brankani,really don't feel well at all... and my mum's still making me go shopping with her 
0,1685828368,Sun May 03 02:17:44 PDT 2009,NO_QUERY,janeenloves27,wants to be happy  http://plurk.com/p/rif9w
0,1685828379,Sun May 03 02:17:44 PDT 2009,NO_QUERY,stephtara,"@Suw yeah, sad when tools you like stop being likeable "
0,1685828674,Sun May 03 02:17:51 PDT 2009,NO_QUERY,sassyback,@Sewwychristne Argh! Do you even need to talk to play it? Why not type? Can he play in another room? 
0,1685828727,Sun May 03 02:17:52 PDT 2009,NO_QUERY,olafsearson,@LittleMissRuby Yep!!!! I know!!!! 
0,1685828761,Sun May 03 02:17:52 PDT 2009,NO_QUERY,atakawira,@blessingtk How was HIFA man... miss HIFA big tym 
0,1685829192,Sun May 03 02:18:01 PDT 2009,NO_QUERY,lauratp,doesnt want the weekend to end 
0,1685829642,Sun May 03 02:18:08 PDT 2009,NO_QUERY,tiphanybecker,Mite be prego I have a doctors appt. Wed to check.Like things couldnt get any worse 
0,1685829695,Sun May 03 02:18:10 PDT 2009,NO_QUERY,steveellwood,Beautiful sun; blue sky; garden beckons  [and window cleaning  ]
0,1685829770,Sun May 03 02:18:11 PDT 2009,NO_QUERY,xoxkimberlyxox,man i still can't believe me and him are over  .i loved him so much. -cryin-
0,1685830493,Sun May 03 02:18:24 PDT 2009,NO_QUERY,lukepascoe,"Somewhere in our house is a mouse. It's true, i've seen it. Can't find it now though and the cats don't seem too interested. "
0,1685830604,Sun May 03 02:18:26 PDT 2009,NO_QUERY,denise_milani,"Today is not lovely any more, very cloudy and dark sky "
0,1685830626,Sun May 03 02:18:27 PDT 2009,NO_QUERY,jo_jo71,Have a whopping cold sore on my top lip  and it is sore. My lips feel like they are on fire....
0,1685830657,Sun May 03 02:18:28 PDT 2009,NO_QUERY,Rootscience,Sad to have to tweet 
0,1685830853,Sun May 03 02:18:31 PDT 2009,NO_QUERY,vincentcheah, some burglars broke into my parents house &amp; stole some stuffs &amp; a car  People these days..............
0,1685830902,Sun May 03 02:18:32 PDT 2009,NO_QUERY,aussiemcflyfan,@McJayxo haha yes i am back and not ready to do my maths hw that awaits 
0,1685831129,Sun May 03 02:18:36 PDT 2009,NO_QUERY,infamous2010,@officialTila same here. i feel your pain  lol
0,1685831193,Sun May 03 02:18:37 PDT 2009,NO_QUERY,AngelaNocita,"Soon going to the gym, getting summer ready ! (still tired of being without a phone  )"
0,1685832227,Sun May 03 02:18:59 PDT 2009,NO_QUERY,Phoenix1989,*sigh* down to one follower now 
0,1685832521,Sun May 03 02:19:04 PDT 2009,NO_QUERY,NadaTawfeeqi,Woke up 10 times during my sleep because of the stupid cough I have!! Loosing my voice  its so bad!
0,1685832562,Sun May 03 02:19:05 PDT 2009,NO_QUERY,kazzba,@JonathanRKnight not sure whether I want to look at the 2nd link you posted 
0,1685832615,Sun May 03 02:19:06 PDT 2009,NO_QUERY,Krinaguh,@Nikki_BU Gafford that was presh!! I want one!!!!!!!!! I want a nice guy that's far from ordinary 
0,1685832754,Sun May 03 02:19:08 PDT 2009,NO_QUERY,enmahone,needs to get a few hours of sleep before she has to get up and see her parentals before they leave 
0,1685832935,Sun May 03 02:19:11 PDT 2009,NO_QUERY,ge0rguhh,"At holiday inn then going to the match,phone running out of battery "
0,1685832951,Sun May 03 02:19:12 PDT 2009,NO_QUERY,emorockkid,"@xxAnixx Help me, I don't get it somehow "
0,1685833054,Sun May 03 02:19:14 PDT 2009,NO_QUERY,mario4rory,"@PlusLadyG  i can take the sneezing,,it's the itching of the throat ..eyes... ears.. nose that i can't take "
0,1685833063,Sun May 03 02:19:14 PDT 2009,NO_QUERY,tegels,Would be a nice day to do some re-enactment 
0,1685833454,Sun May 03 02:19:22 PDT 2009,NO_QUERY,victorvictim89,"@revolutionaren Actually, I shouldn't have added 'lol' it's not funny "
0,1685833538,Sun May 03 02:19:24 PDT 2009,NO_QUERY,merayd,i wish i had an endless supply of money to go on a non-stop shopping spree 
0,1685833549,Sun May 03 02:19:24 PDT 2009,NO_QUERY,margiesims1024,@JonathanRKnight that was a really good interview....good night think of me...I still have 2 1/2 hours to work before I can sleep  
0,1685833623,Sun May 03 02:19:25 PDT 2009,NO_QUERY,KiraKira308,"gosh, why does my mother worry TOO MUCH about me? I mean that's cool, but I'm not a child anymore. I can totally take care of myself. GRR "
0,1685833689,Sun May 03 02:19:27 PDT 2009,NO_QUERY,willtompsett,Grrrr still no ITV this morning. No great loss I suppose but would like to know why??? 
0,1685833846,Sun May 03 02:19:30 PDT 2009,NO_QUERY,Jordan__,http://twitpic.com/4gz4d I think we might get a tornado   
0,1685833989,Sun May 03 02:19:33 PDT 2009,NO_QUERY,Hannah_gamblin,is going to a christening hung over 
0,1685834204,Sun May 03 02:19:37 PDT 2009,NO_QUERY,pandamachinne,"I need your shit. Oh, and we all SUPER miss Danielle. "
0,1685834348,Sun May 03 02:19:40 PDT 2009,NO_QUERY,psugorillagirl,needs to take that medicine...all the way in the kitchen 
0,1685834425,Sun May 03 02:19:42 PDT 2009,NO_QUERY,B6Y,@Mansour_UAE  no waaaaaaaaay!!!! i'll die!!! 
0,1685834923,Sun May 03 02:19:52 PDT 2009,NO_QUERY,LVaphrdite,@DreaRamirez No...I'm sooo tired!   But I got to see all them at dinner. We all got to wait on them. It was crazy for us!
0,1685835030,Sun May 03 02:19:54 PDT 2009,NO_QUERY,ChadJNewton,@Gregjames The area looks amazing! Shame I havn't got tickets 
0,1685835040,Sun May 03 02:19:54 PDT 2009,NO_QUERY,Darkrystal,"Dammit, I just cannot get Crop Stomp right! Now I've gotta go to work, so I can't try again for another 6 hours "
0,1685835235,Sun May 03 02:19:58 PDT 2009,NO_QUERY,lovejonas_x,More revision on a beautiful  sunday morning 
0,1685836704,Sun May 03 02:20:23 PDT 2009,NO_QUERY,ZareenaZolk,@markgreenaway No recipes on the new website? 
0,1685836751,Sun May 03 02:20:24 PDT 2009,NO_QUERY,IamMaxatHotSpot,"There is a Documentation Broadcast with a man who has got tourettes..hmm its strange, im really sorry for this people...realy poor people "
0,1685836881,Sun May 03 02:20:26 PDT 2009,NO_QUERY,slkt,The dog on tv nearly died 
0,1685836901,Sun May 03 02:20:26 PDT 2009,NO_QUERY,jordanstaunton,"My car just got upstaged by a new snazzy version, and now it and I feel a little sad  but still happy for Joyce and her new car..."
0,1685837359,Sun May 03 02:20:35 PDT 2009,NO_QUERY,colingalbraith,@ElspethMurray How bad does it get? 
0,1685837477,Sun May 03 02:20:38 PDT 2009,NO_QUERY,hackertweets,ElspethMurray: Bad people have been hacking things up in our shared garden  This is not the worst of it. Police are coming. http://twi..
0,1685837526,Sun May 03 02:20:39 PDT 2009,NO_QUERY,cflowerz,didn't think of this sooner! oh well i guess i'll just have to buy my own microwave for my dorm next year 
0,1685837696,Sun May 03 02:20:42 PDT 2009,NO_QUERY,oliffia,Had such a blissful sleep and woke up having completely forgotten I have work today 
0,1685838091,Sun May 03 02:20:50 PDT 2009,NO_QUERY,bynks,@JonathanRKnight eughh.... i never said do it... 
0,1685838127,Sun May 03 02:20:51 PDT 2009,NO_QUERY,adreneelynrush,Why can't I go to sleep?  Early flight in the am     
0,1685838915,Sun May 03 02:21:06 PDT 2009,NO_QUERY,pri_mcfly,@tommcfly TOOOOOOOOOOOOOOM *---------* I luv u and Gio s2s2s2 please Giovanna in Brasil in 29may  xx HAPPY POYNTER'SDAY &amp; HOPPUSDAY
0,1685839320,Sun May 03 02:21:14 PDT 2009,NO_QUERY,BrokenSword,@stephenfry  aw too much traffic to see you pic 
0,1685839577,Sun May 03 02:21:19 PDT 2009,NO_QUERY,danielabramono,I miss mommy &amp; daddy!!!  http://twitpic.com/4gz71
0,1685839685,Sun May 03 02:21:21 PDT 2009,NO_QUERY,brightondoll,As always... it's 4 am and I'm not even tired! 
0,1685839801,Sun May 03 02:21:23 PDT 2009,NO_QUERY,prateekgupta,Ordered paranthas one hr back still not delivered. Hungry 
0,1685839848,Sun May 03 02:21:24 PDT 2009,NO_QUERY,DvaAshley,@ChaniceNykole IDK.....I jus know it sucks 
0,1685839873,Sun May 03 02:21:25 PDT 2009,NO_QUERY,Cvorster,"Moms on her wayback from the airport, gonna go pick her up, would show u photo's but iPhone she is broken "
0,1685840878,Sun May 03 02:21:45 PDT 2009,NO_QUERY,mcflyfanatic89,@tommcfly awwww sorry Tom 
0,1685841070,Sun May 03 02:21:48 PDT 2009,NO_QUERY,xxbensxx,Off to Beccys LAST UKYPAG Meeting  *sob*
0,1685841180,Sun May 03 02:21:51 PDT 2009,NO_QUERY,CynthiaBuroughs,Having #insomnia  anyone wants to talk? ^-^
0,1685841374,Sun May 03 02:21:54 PDT 2009,NO_QUERY,Ironmanlk,fuck keep thinking of you but i do not think i wlll ever get her 
0,1685841377,Sun May 03 02:21:54 PDT 2009,NO_QUERY,esther_lee,"@kyleandjackieo can't believe I finally got thru 4 the Twilight comp on Friday, gave my first name then it cut out "
0,1685841681,Sun May 03 02:22:00 PDT 2009,NO_QUERY,randomblonde,Sunday morning telly is so pointless!  This is obv why I'm usually asleep at this time!! *yawns*
0,1685843836,Sun May 03 02:22:42 PDT 2009,NO_QUERY,Amzieebbz,oh yess 24 followers now but still no where near 50 followers 
0,1685844445,Sun May 03 02:22:54 PDT 2009,NO_QUERY,staceymeow,          FUCK YOU!
0,1685844446,Sun May 03 02:22:54 PDT 2009,NO_QUERY,Seh2518,wishes i  was still in copacabana in my spa 
0,1685844462,Sun May 03 02:22:54 PDT 2009,NO_QUERY,Lyandra,is upset that Torres won't be playing against Newcastle because of his hamstring injury. 
0,1685844719,Sun May 03 02:22:59 PDT 2009,NO_QUERY,thamer1,@4majeed 
0,1685844746,Sun May 03 02:23:00 PDT 2009,NO_QUERY,missarrie,@tuttle88 I didn't have enough money to see Wicked 
0,1685844754,Sun May 03 02:23:00 PDT 2009,NO_QUERY,sassyback,"@Sewwychristine Ugh, that sucks! Couldn't he play WoW on the laptop, or play it later? Gah "
0,1685844760,Sun May 03 02:23:00 PDT 2009,NO_QUERY,lost_kafei,"@sleepydumpling I'm sorry babe, I'll turn it down  Join me for a drink? I don't have another glass, but I can rinse out a soda can?"
0,1685844793,Sun May 03 02:23:00 PDT 2009,NO_QUERY,neonsplat,"tweeeeeeeet, i can see summer coming, till it rains tomorrow "
0,1685845084,Sun May 03 02:23:06 PDT 2009,NO_QUERY,Samantha008,ahhh i hate sundays so much they suck 
0,1685845185,Sun May 03 02:23:08 PDT 2009,NO_QUERY,ImInappropriate,Thanks to everybody that did #ff. I was outta commission for a few days but Im back! ... but Im not wireless...   but I got Ethernet!
0,1685845618,Sun May 03 02:23:16 PDT 2009,NO_QUERY,duanestorey,"@jenstoddart oh no, you broke your cherry? "
0,1685845798,Sun May 03 02:23:20 PDT 2009,NO_QUERY,beeebomb,looking at phone pictures &lt;3 awwww.. most pics are meant to be deleted! 
0,1685845802,Sun May 03 02:23:20 PDT 2009,NO_QUERY,LaraSophie,I am ill  And that when it's such good weather! Oh my english is so bad 
0,1685846026,Sun May 03 02:23:24 PDT 2009,NO_QUERY,NatashaStoked,@ambeasttt is my gf who tweets my high phrases 
0,1685846241,Sun May 03 02:23:29 PDT 2009,NO_QUERY,Keetje,@richardfrank  hope you feel better soon!
0,1685846459,Sun May 03 02:23:33 PDT 2009,NO_QUERY,noodleblue,@Jae878 im scared i wont be there 
0,1685846470,Sun May 03 02:23:33 PDT 2009,NO_QUERY,outlawontheedge,@surfingcharon 422 here and hair of the dogs gonna have to be PBR in 2hours 
0,1685846931,Sun May 03 02:23:42 PDT 2009,NO_QUERY,Marcum86,Frustrated with my inability to load a picture  sadness http://myloc.me/rUm
0,1685847004,Sun May 03 02:23:43 PDT 2009,NO_QUERY,aradhanarawks11,god im afraid of swine flu 
0,1685847389,Sun May 03 02:23:51 PDT 2009,NO_QUERY,coolkidftw,lost my fucking belly bar! it just fell off    fiddlesticks [new word for the week]
0,1685847549,Sun May 03 02:23:54 PDT 2009,NO_QUERY,mizzjonas,im tired and saw 
0,1685847697,Sun May 03 02:23:57 PDT 2009,NO_QUERY,aannni,Today i maybe go watch &quot;hannah montana movie&quot;! And go my friend house. Tomorrow is school 
0,1685847734,Sun May 03 02:23:57 PDT 2009,NO_QUERY,Jamestheninja,"the 1960s was surely a great decade to live in, but not a great one to study i'm afraid "
0,1685847750,Sun May 03 02:23:57 PDT 2009,NO_QUERY,Stingger90,@gtbuzztap Way to go J Row!!!!!! I am a little worried about starting sat. pitching........ and the way Zach has perform 
0,1685847948,Sun May 03 02:24:01 PDT 2009,NO_QUERY,Rob2K,is up... but isn't sure what to do today?  Cleaning I guess   It could be worse   http://tinyurl.com/2w9lbr
0,1685848102,Sun May 03 02:24:04 PDT 2009,NO_QUERY,Tezdog,"cannot wait to get back into the gym, tis been a real while "
0,1685848236,Sun May 03 02:24:07 PDT 2009,NO_QUERY,sinfulgothic,"@CerebDaithi that would be so fucking awesome. booze, kick'n back, shooting the shit with some good friends. that'll never happen though "
0,1685848334,Sun May 03 02:24:09 PDT 2009,NO_QUERY,PaoloSteffen,I am so full right now and it's almost 2:30am. Not good. I regret eating that much this late. 
0,1685848386,Sun May 03 02:24:10 PDT 2009,NO_QUERY,LucyObscene,I wonder when nathan is going to talk to me next? its been 5 whole days since he last spoke to me 
0,1685848680,Sun May 03 02:24:15 PDT 2009,NO_QUERY,randomblonde,@McZoe hear hear!! This is just beyond slow  booooo! xxx
0,1685848703,Sun May 03 02:24:16 PDT 2009,NO_QUERY,Jag999,@irishpixie36 we have 35 kts of wind  With gusts 
0,1685848994,Sun May 03 02:24:21 PDT 2009,NO_QUERY,yamstersg,"@wee_em My head's messed up, it was what was in the Tweets that made the dream weird-ass "
0,1685849300,Sun May 03 02:24:27 PDT 2009,NO_QUERY,chillfinn,"Not warm enough for brekky in the garden yet  still,looks nice out there #fb"
0,1685849409,Sun May 03 02:24:29 PDT 2009,NO_QUERY,Neal55,Trying to find somewhere nearby to go see &quot;In The Loop&quot;; looks like its not on outside London. 
0,1685849632,Sun May 03 02:24:33 PDT 2009,NO_QUERY,PoynterJones,"@tommcfly Is it really nearly all over already?  It always seems to fly by.  Oh well, that just makes it even closer to the next tour ;)"
0,1685849933,Sun May 03 02:24:39 PDT 2009,NO_QUERY,Ch33kychops,is working on a SUNDAY!!!!!!!!!!!!!!!!!!!!!! 
0,1685850092,Sun May 03 02:24:43 PDT 2009,NO_QUERY,donnie_250,Chicago lost  that sucks!  http://twitpic.com/4gzap
0,1685850723,Sun May 03 02:24:55 PDT 2009,NO_QUERY,DSearle2,happy sunday have a great bank holiday weekend time to get on with some psychology work then french then time to leave for work 3-7 
0,1685851216,Sun May 03 02:25:04 PDT 2009,NO_QUERY,suzannahlouise,"i have the flu  NOT SWINE FLU, just the normal flu."
0,1685851437,Sun May 03 02:25:09 PDT 2009,NO_QUERY,Itzjon,"Long day Pac layed out hatton Drose and the bulls didnt fair so well  but hey Blackjack, Basketball and Boxing overall a good day"
0,1685851595,Sun May 03 02:25:12 PDT 2009,NO_QUERY,modehantee,I need a cuddle buddy 
0,1685851719,Sun May 03 02:25:15 PDT 2009,NO_QUERY,Surrell93,Aww Ricky Hatton fight  Carnt believe I woke up at 3:45 to watch the fight and he lost in the second round unlucky Hatton! 
0,1685851773,Sun May 03 02:25:16 PDT 2009,NO_QUERY,Bowl_the_Bunny,"YTuber's watch [and if you can, comment] on Jess' new vid, please! Her work *never* gets enough views/comments! "
0,1685851826,Sun May 03 02:25:17 PDT 2009,NO_QUERY,richontwitter,@miss_tj damn Hatton? 
0,1685851919,Sun May 03 02:25:19 PDT 2009,NO_QUERY,buckybug,ugh had a day off for ONCE on tuesday and my stupid sorority-thingy called and said i had to work  and until 1 am! :|
0,1685852127,Sun May 03 02:25:23 PDT 2009,NO_QUERY,KristyLaraM,"Phone is still out of action, they say until Tues/Wed - you're kidding me! Looks like I am going to have to give in and get a PAYG "
0,1685852389,Sun May 03 02:25:29 PDT 2009,NO_QUERY,my_delirium,"Lay in bed, needing a drink "
0,1685852485,Sun May 03 02:25:31 PDT 2009,NO_QUERY,Moka89,Still lonely... 
0,1685852657,Sun May 03 02:25:34 PDT 2009,NO_QUERY,diamondvictoria,wtf this movie was so good until 2 seconds ago. so let down 
0,1685852671,Sun May 03 02:25:34 PDT 2009,NO_QUERY,synerje,@TiffLacey I'm so sorry to hear this Tiff  My condolences. My thoughts are with you 
0,1685852805,Sun May 03 02:25:37 PDT 2009,NO_QUERY,chelbel3,@celticknot56 awwwww 
0,1685853309,Sun May 03 02:25:47 PDT 2009,NO_QUERY,drunkenmonkey87,@garry1bowie mmm I love those rolls but I think Tesco fell out with Mortons cos we no longer sell them 
0,1685853389,Sun May 03 02:25:48 PDT 2009,NO_QUERY,twEEty_maSSacre,Getting ready to go to the funeral 
0,1685853795,Sun May 03 02:25:57 PDT 2009,NO_QUERY,jorunnwaage,"damnit, I'm out of coffee! And it's Sunday "
0,1685854522,Sun May 03 02:26:11 PDT 2009,NO_QUERY,Vampander,Woke up mad early and couldn't even sleep last night cuz it was too early 
0,1685854689,Sun May 03 02:26:14 PDT 2009,NO_QUERY,Helen_McGill,have such a headache this morning  x
0,1685854890,Sun May 03 02:26:19 PDT 2009,NO_QUERY,Sewwychristine,"@sassyback apparently not. I'm so sick of it, you really have no idea "
0,1685854954,Sun May 03 02:26:20 PDT 2009,NO_QUERY,jezthezombie,@marcmez I'm following yoooou. 
0,1685855175,Sun May 03 02:26:25 PDT 2009,NO_QUERY,PrincessSammeh,@shaundiviney tell me now? i won't be up at midnight 
0,1685855457,Sun May 03 02:26:30 PDT 2009,NO_QUERY,_Chaos,I Have Found The Worlds LOUDEST Birds.They Live Outside My Window On Saturday &amp; Sunday Mornings And Start Singing At Apx 5.15am.Arrg Work 
0,1685855556,Sun May 03 02:26:32 PDT 2009,NO_QUERY,iantchase,@LFCTV Is fernando out of the game today? 
0,1685855699,Sun May 03 02:26:35 PDT 2009,NO_QUERY,ilovegoobeck,@ilovedricoll hmm yes! lol. it feels like i havent seen you for yonks  you coming to school tomorrow?
0,1685855731,Sun May 03 02:26:35 PDT 2009,NO_QUERY,BabaMzungu,Totally deflated! Just checked ticket prices to Kenya - they have gone up about �100 since last week 
0,1685856288,Sun May 03 02:26:46 PDT 2009,NO_QUERY,prillypopz,@Jizzistheshiz why cant i see your tweets anymore?! :O i confused!!!! it says im no longer following you 
0,1685856562,Sun May 03 02:26:52 PDT 2009,NO_QUERY,hawk_spirit,omg.. had slept again  tomorrow xams... but feeling sleepy 
0,1685856813,Sun May 03 02:26:56 PDT 2009,NO_QUERY,KilllWill,@BlakeIRL chips wouldnt cut it.....i need a meal 
0,1685857039,Sun May 03 02:27:01 PDT 2009,NO_QUERY,savagemike,@whyinthehell oh shit... now I'm the one apologizing LoL sumimasen.. gomen nasai... 
0,1685860452,Sun May 03 02:28:09 PDT 2009,NO_QUERY,angelic22,Grrrr!!! Seems that my hayfever has returned!! Thought I'd got away with it 
0,1685860564,Sun May 03 02:28:11 PDT 2009,NO_QUERY,DebbieJay,Drinking a huge mug of tea and nursing a sore head 
0,1685860630,Sun May 03 02:28:12 PDT 2009,NO_QUERY,ddball,@Kirsty22 That's not the point! I have a dissertation to finish 
0,1685860891,Sun May 03 02:28:17 PDT 2009,NO_QUERY,mimmeth,now ive gotta get my stuff ready for school tomorow  eewwww
0,1685862008,Sun May 03 02:28:39 PDT 2009,NO_QUERY,sarahahahahah,@dearpacificday cool shit everyone has the same birthday as you la 
0,1685862272,Sun May 03 02:28:44 PDT 2009,NO_QUERY,ramrod_newell,"@Memph Too right.  I had a Mac, it was lovely.  It broke and I can't afford to repair it or get a new one. "
0,1685862278,Sun May 03 02:28:44 PDT 2009,NO_QUERY,BabeNatasha,@evanbirch  In A Couple Of Weeks Im Sure They Will Be Cheery Again ^^
0,1685862285,Sun May 03 02:28:44 PDT 2009,NO_QUERY,TristanRose,@TwitRadiator I cant find one.. damn 
0,1685862623,Sun May 03 02:28:51 PDT 2009,NO_QUERY,karotaro,20 days till I leave 
0,1685862777,Sun May 03 02:28:54 PDT 2009,NO_QUERY,21stCenturyCat,@andymooseman well done! I've found myself with a swollen ankle...  not good with the 10k run a week today...  
0,1685862803,Sun May 03 02:28:54 PDT 2009,NO_QUERY,xchicken,Long weekend is ending 
