0,1550934629,Sat Apr 18 07:40:44 PDT 2009,NO_QUERY,TheoChris,Still waiting for replacement cards - what if I had no money at all??? Insurance co. seem to be dragging their heels too 
0,1550935015,Sat Apr 18 07:40:48 PDT 2009,NO_QUERY,lpkorman,Beautiful day in the Triangle. Too bad I gotta spend most of it inside. 
0,1550935484,Sat Apr 18 07:40:53 PDT 2009,NO_QUERY,Haarlz,OWWW I JUST KNEEED MYSELF IN THE BOOB  - CRYS
0,1550935516,Sat Apr 18 07:40:52 PDT 2009,NO_QUERY,jennnyBENNNY,man... Im nervous for today haha fuck you rachael for leaving me 
0,1550935608,Sat Apr 18 07:40:53 PDT 2009,NO_QUERY,kayway,@helgaN me too come here let's have a girls night 
0,1550935656,Sat Apr 18 07:40:53 PDT 2009,NO_QUERY,daytriiipper,Working. ...But it so pretty outside. 
0,1550935863,Sat Apr 18 07:40:56 PDT 2009,NO_QUERY,inf3ktion,"@VivaVivien: If they're not showing, I'll just have to resort to their live ticker. At least it's better than hearing 2nd hand news. "
0,1550936680,Sat Apr 18 07:41:05 PDT 2009,NO_QUERY,Ashlee9185,"im lonely  keep me company! 22 female, Bismarck - North Dakota"
0,1550936862,Sat Apr 18 07:41:05 PDT 2009,NO_QUERY,selminulusu,business communication i�in sorunlu bi yerde yemek yemesi gerek 
0,1550936975,Sat Apr 18 07:41:06 PDT 2009,NO_QUERY,B4Brie,WOOHOO! 72 degrees here in Sunny Pennsylvania today - should be riding the Harley - not working - but .... had to work 
0,1550937152,Sat Apr 18 07:41:08 PDT 2009,NO_QUERY,raunchy_ross,@Shereebaaaby Can't Im already going out 
0,1550937192,Sat Apr 18 07:41:10 PDT 2009,NO_QUERY,kbens1,@unewhaven thanks! I've been here all day but neglecting my twitter 
0,1550937410,Sat Apr 18 07:41:11 PDT 2009,NO_QUERY,LocoForLomo,I played fair. 
0,1550937422,Sat Apr 18 07:41:11 PDT 2009,NO_QUERY,TheKatieBeth,no more zoo  hopefully going out tonight though.
0,1550937427,Sat Apr 18 07:41:11 PDT 2009,NO_QUERY,WhitleeCasey,Strep Throat! UGH! Definitely not the greatest thing to have a week before your first out of state show 
0,1550937472,Sat Apr 18 07:41:11 PDT 2009,NO_QUERY,arieslaydee85,@KingKan u and product didn't come to my party 
0,1550937744,Sat Apr 18 07:41:14 PDT 2009,NO_QUERY,meghack_94,realy realy tiered 
0,1550938547,Sat Apr 18 07:41:22 PDT 2009,NO_QUERY,charm_maker,Red ant bites really smart 
0,1550938926,Sat Apr 18 07:41:26 PDT 2009,NO_QUERY,DanielleMaguire,"Listening to music, someone keeps deleting my fav songs "
0,1550938983,Sat Apr 18 07:41:26 PDT 2009,NO_QUERY,amysann,Going to work.  it should be illegal to have to go to work this early on a weekend!
0,1550939445,Sat Apr 18 07:41:31 PDT 2009,NO_QUERY,Gem_W,Just got text friend gone in for c-section at 30 weeks 
0,1550939535,Sat Apr 18 07:41:33 PDT 2009,NO_QUERY,tkofthewildboyz,@FirstLadyofMADE how was it last night? Sorry I couldn't make it out.  Hit me up later.
0,1550940069,Sat Apr 18 07:41:37 PDT 2009,NO_QUERY,DavidRHaslam,"I must be feeling a bit better today! My sense of humour is in full on &quot;strange&quot; mode. Energy still low, but I'm trying! Wife is now sick "
0,1550940073,Sat Apr 18 07:41:38 PDT 2009,NO_QUERY,ikbentim,@xneedlesnpins aww 
0,1550954254,Sat Apr 18 07:44:06 PDT 2009,NO_QUERY,mario_digiacomo,Getting ready to go to the dentist 
0,1550954472,Sat Apr 18 07:44:08 PDT 2009,NO_QUERY,olafsearson,@Ste1987 Oh dear mate 2-0 down  hope the 2nd half picks up for you!
0,1550954511,Sat Apr 18 07:44:08 PDT 2009,NO_QUERY,pantzy,Cant believe they actually let. Wish it was somewhere else tho..  but it's a start. Sis isnt gonna be happy. Oh well!
0,1550954807,Sat Apr 18 07:44:11 PDT 2009,NO_QUERY,jayjayuk1,@MiaSoliz  oh no its raining there   like you said to me yesterday hop on a plane its only 2 hours to here.join me lol
0,1550954842,Sat Apr 18 07:44:12 PDT 2009,NO_QUERY,WiggleWagPotty,"@DogTravelComp Hello, I can't seem to get the site to add my business listing to the shopping cart.  "
0,1550955205,Sat Apr 18 07:44:16 PDT 2009,NO_QUERY,MissKitty1923,"Texting, e-mailing, tweeting, and so much more while waiting for phone to ring with news from far away. "
0,1550955275,Sat Apr 18 07:44:17 PDT 2009,NO_QUERY,ceotty,"@jadziadaxwb omg! poor Scarlet! *hugs* will be thinking of you, keep us informed. "
0,1550955615,Sat Apr 18 07:44:21 PDT 2009,NO_QUERY,Jspazzin,Takin a nap. If u have my number don't hit me until LATER!!! I'm sleeeeeepy with a serious headache 
0,1550955707,Sat Apr 18 07:44:21 PDT 2009,NO_QUERY,dantheman777,"Tried to go trail running with my group today, however, I couldn't find them in the forest!  "
0,1550955751,Sat Apr 18 07:44:23 PDT 2009,NO_QUERY,EmilyS21,"At the shop til 6ish then home to an oh-so empty house  Soon to be refurnished tho...patience, patience."
0,1550955928,Sat Apr 18 07:44:25 PDT 2009,NO_QUERY,Kameshvari,@johncordova poor darling  have soup and rest!
0,1550956196,Sat Apr 18 07:44:28 PDT 2009,NO_QUERY,kylemcc899,@hawk12online I can't do It  I really wish I could Im going out too 
0,1550956206,Sat Apr 18 07:44:28 PDT 2009,NO_QUERY,Erin_O,"@urbanadventours I came into the shop yesterday (to return mysteriously missing C4), but you weren't there.  Let's plan a tweetup."
0,1550956289,Sat Apr 18 07:44:30 PDT 2009,NO_QUERY,LaurenBelleLo,"is at work, with a boo boo on her knee "
0,1550956343,Sat Apr 18 07:44:30 PDT 2009,NO_QUERY,bigheadchuck,is sitting in a coffee shop @ the strip in Ttown watching it rain! 
0,1550956588,Sat Apr 18 07:44:31 PDT 2009,NO_QUERY,tlberglund,"@virtualgenius Yeah, you didn't want to be under that when it fell. Glad the kids were clear of it. "
0,1550956709,Sat Apr 18 07:44:32 PDT 2009,NO_QUERY,chevaliertaylor,"Grey morning is killing my happy buzz  I wish it were sunny. Going somewhere soon, not sure where though."
0,1550957122,Sat Apr 18 07:44:37 PDT 2009,NO_QUERY,simonmac_co_uk,I hate shopping 
0,1550957517,Sat Apr 18 07:44:42 PDT 2009,NO_QUERY,angeliqueisrael,chillin with my 1 year old bff Juanita for the day. She's becoming acquainted with the West-Indian &quot;eye&quot; lol. tiredddd as hell 
0,1550957583,Sat Apr 18 07:44:43 PDT 2009,NO_QUERY,sayitwithecards,"@yobeeone Lots done yesterday, but NEVER got out!   Leaving computer now to make sure today is not the same! ANOHTER nice day here in NY!"
0,1550957722,Sat Apr 18 07:44:43 PDT 2009,NO_QUERY,Emily_Andree,"Getting dressed, so much to do today and not enough time at all "
0,1550958049,Sat Apr 18 07:44:47 PDT 2009,NO_QUERY,toyangtoyang,had a fun day with highschool buddies.  But came home to find one goldfish had died.    and I don't know what it died of!
0,1550958262,Sat Apr 18 07:44:50 PDT 2009,NO_QUERY,Candace_Grimes,chillin chillin my kitten hurt her foot 
0,1550958413,Sat Apr 18 07:44:50 PDT 2009,NO_QUERY,Janaaaaa,Chillin in my room an listening to music. boring day! I want to see you right now. 
0,1550959144,Sat Apr 18 07:44:59 PDT 2009,NO_QUERY,jonesi2u,Oh goodie! I'm in class on a Saturday morning....gotta love graduate school 
0,1550959261,Sat Apr 18 07:45:00 PDT 2009,NO_QUERY,WoodEng,"Good trip to shops, new Mac mag to read with cuppa. Almost lashed out on new lense for camera - decided it was too many hundreds "
0,1550959442,Sat Apr 18 07:45:02 PDT 2009,NO_QUERY,JamesCombs,loaded up with words to type 
0,1550959602,Sat Apr 18 07:45:03 PDT 2009,NO_QUERY,letitiaj,woke up and it's raining in Houston...   
0,1550959780,Sat Apr 18 07:45:05 PDT 2009,NO_QUERY,JtotheAM,Been up since like 5am 
0,1550959976,Sat Apr 18 07:45:05 PDT 2009,NO_QUERY,dhyanibella,@terrellowens81 ummmm I wanna come! 
0,1550960210,Sat Apr 18 07:45:08 PDT 2009,NO_QUERY,Maanni,"Down with fever  catch you tomorrow everyone, gonna sleep early..."
0,1550960314,Sat Apr 18 07:45:10 PDT 2009,NO_QUERY,jlynn4,It's beautiful outside yet again....and again I can't spend the day playing in the sun 
0,1550960487,Sat Apr 18 07:45:10 PDT 2009,NO_QUERY,tweetertwatter9,mall today. broke though.  arrggg.
0,1550960806,Sat Apr 18 07:45:15 PDT 2009,NO_QUERY,_SarahF_,History really isnt fun!!  i got bored after like 5 mins lol
0,1550961008,Sat Apr 18 07:45:15 PDT 2009,NO_QUERY,Babsssss,"Bless, this woman has been here for 2hours waiting for her son to come and pick her up  Awwwwwww, i hope he arrives soon !!"
0,1550961219,Sat Apr 18 07:45:18 PDT 2009,NO_QUERY,jamescarr,GAH!!! I have this one project where somehow Cucumber tests just refuse to run 
0,1550961222,Sat Apr 18 07:45:17 PDT 2009,NO_QUERY,sanndyrn,Fixing to go to ranch and then a funeral later today 
0,1550962002,Sat Apr 18 07:45:26 PDT 2009,NO_QUERY,KiloOscarZulu,Almost finished Lego Indy - but have been grinding the last 2 achievements for hours 
0,1550962345,Sat Apr 18 07:45:30 PDT 2009,NO_QUERY,definatalie,Photo: Taking names and kicking arse - gouache on second hand canvas I struggle with painting  http://tumblr.com/xki1m214j
0,1550962495,Sat Apr 18 07:45:31 PDT 2009,NO_QUERY,kaylanicream,"@txvisionary no, I still haven't figured it out "
0,1550962563,Sat Apr 18 07:45:31 PDT 2009,NO_QUERY,LuisN,I wanted to sleep in! 
0,1550963056,Sat Apr 18 07:45:36 PDT 2009,NO_QUERY,Kaylynn66,"it's a beautiful day and I'm going to go in to work!    But, I'll enjoy the sun tomorrow, so it's okay."
0,1550963291,Sat Apr 18 07:45:40 PDT 2009,NO_QUERY,_al_ly_,so bored 
0,1550963734,Sat Apr 18 07:45:43 PDT 2009,NO_QUERY,spyrezz,I wish I knew people here so someone could bring me soup and meds  ill just sleep it off
0,1550963801,Sat Apr 18 07:45:45 PDT 2009,NO_QUERY,SirGuyFan,Waiting for a Guy-less Robin Hood 
0,1550963941,Sat Apr 18 07:45:45 PDT 2009,NO_QUERY,acidfairy,is nt understanding the twitter phenomenom 
0,1550964433,Sat Apr 18 07:45:50 PDT 2009,NO_QUERY,HellePellePotet,I don't like Twitter. It sucks. I don't get it! 
0,1550965000,Sat Apr 18 07:45:57 PDT 2009,NO_QUERY,richokinetic,@Caprica but that means you get no $900! Oh 
0,1550965413,Sat Apr 18 07:46:03 PDT 2009,NO_QUERY,CheerGoddess,Done with breakfast. We're out of Milk 
0,1550965633,Sat Apr 18 07:46:04 PDT 2009,NO_QUERY,Aurora2074,"im lonely  keep me company! 22 female, Richmond - Virginia"
0,1550965712,Sat Apr 18 07:46:06 PDT 2009,NO_QUERY,specialfx,"back home. had fun, but not fully de-stressed "
0,1550965737,Sat Apr 18 07:46:05 PDT 2009,NO_QUERY,Jaiden3424,"im lonely  keep me company! 22 female, New Orleans - Louisiana"
0,1550965765,Sat Apr 18 07:46:05 PDT 2009,NO_QUERY,Lizloz,is wondering what to do with her self tonight.. have to go out noone to go out with 
0,1550965915,Sat Apr 18 07:46:06 PDT 2009,NO_QUERY,SavetheOrcas97,This is really weird I had a dream about Lucas Cruikshank I guess that shows ya how much I love him. If only he would follow me. 
0,1550966534,Sat Apr 18 07:46:13 PDT 2009,NO_QUERY,sqpants,"@chynnasaur Nooo!, it bet it would have looked so good "
0,1550967115,Sat Apr 18 07:46:20 PDT 2009,NO_QUERY,michellehdz95,thinking what i am doing today i am tired and i don't want to be monday (back to school) 
0,1550967119,Sat Apr 18 07:46:20 PDT 2009,NO_QUERY,justagamer,"Fucking can't go to Gay Prom  so i'm gonna chill at home, work on prolenet.org"
0,1550967230,Sat Apr 18 07:46:22 PDT 2009,NO_QUERY,lindsay_x,"getting ready for work, 12-8 "
0,1550967451,Sat Apr 18 07:46:24 PDT 2009,NO_QUERY,serendipitie,Can't remember the website for programming my harmony remote 
0,1550967548,Sat Apr 18 07:46:26 PDT 2009,NO_QUERY,sparklenight,@strickenlament and @bextasy - I want the Amanda Palmer book too... was going to suggest we go thirds on it but I can't even afford that. 
0,1550967574,Sat Apr 18 07:46:26 PDT 2009,NO_QUERY,therealkristen,who wakes up early on vacation?! these people are crazy  i need coffee.
0,1550967633,Sat Apr 18 07:46:26 PDT 2009,NO_QUERY,WasBornBlonde,@missjaeoslie what are you withdrawing from?? I'm so sorry you feel sick too 
0,1550967696,Sat Apr 18 07:46:27 PDT 2009,NO_QUERY,fantasytrick,I am at traffic school. Boo  oh well only last till 1:00
0,1550967704,Sat Apr 18 07:46:26 PDT 2009,NO_QUERY,treerootandtwig,Weekends can be so ho-hum on the internet. 
0,1550967874,Sat Apr 18 07:46:28 PDT 2009,NO_QUERY,Loubella,@paulknebel http://twitpic.com/3iq79 - boo. my jam 
0,1550967911,Sat Apr 18 07:46:30 PDT 2009,NO_QUERY,Skyetunes,made it to CHICAGO but our group luggae with aaaaalll the costumes didn't  The devil is busy but God aint sleep. And we gone kill the show
0,1550967933,Sat Apr 18 07:46:30 PDT 2009,NO_QUERY,the_HealthPages,@iPosit Hope you aren't getting what's going around. It is awful. I've had for a week now. 
0,1550968218,Sat Apr 18 07:46:33 PDT 2009,NO_QUERY,yujunng,prepay for my BM lisan karangan now... 
0,1550968505,Sat Apr 18 07:46:35 PDT 2009,NO_QUERY,pantzy,"Don't say no, puh-leaseeeeeeeee!!!! "
0,1550968562,Sat Apr 18 07:46:35 PDT 2009,NO_QUERY,mercurystate,@Therefinedman No email. 
0,1550968740,Sat Apr 18 07:46:37 PDT 2009,NO_QUERY,mandycilla,i'm alone in class 
0,1550968816,Sat Apr 18 07:46:38 PDT 2009,NO_QUERY,JenLongo,"ok let me rephrase that...someone ELSES bridal shower 2day, then hopefully going 2 B-More 2 hang w/ Linds! &amp; yes, im still sleepy  "
0,1550984372,Sat Apr 18 07:49:27 PDT 2009,NO_QUERY,bpauls,OK. Got to go 2 the gym now. Streamyx really hated us 2day...  
0,1550984516,Sat Apr 18 07:49:30 PDT 2009,NO_QUERY,kaylee110,@lil_maggie if i had the bravery tooo 
0,1550984787,Sat Apr 18 07:49:33 PDT 2009,NO_QUERY,no_surprises,@xaviersan Nope.  I'm not waiting. I'm going to go live my life. haha
0,1550984892,Sat Apr 18 07:49:34 PDT 2009,NO_QUERY,Sidolin,"preparing the move of an online-shop to on-rev. There is so much to pay attention to...   but after move, many things will be much easier."
0,1550985440,Sat Apr 18 07:49:40 PDT 2009,NO_QUERY,NaomiKane101294,@OlivialuvzChris I Have To Study  Exams Are In 4 Days 
0,1550985590,Sat Apr 18 07:49:42 PDT 2009,NO_QUERY,tottenkoph,"Hey, #blockparty #notacon people does anyone have a CD or DVD that they wouldn't mind my using? My webserv breaks my compo entry. "
0,1550985676,Sat Apr 18 07:49:42 PDT 2009,NO_QUERY,Trinzitter,"Wanting to be more productive on my Saturday off, but it's too wet for yard work today. "
0,1550985803,Sat Apr 18 07:49:43 PDT 2009,NO_QUERY,charlotterose,why are we all inside on this sunny day 
0,1550985981,Sat Apr 18 07:49:46 PDT 2009,NO_QUERY,jkaps,aephi picnic then some major studying at hillman 
0,1550986012,Sat Apr 18 07:49:45 PDT 2009,NO_QUERY,isdown,[at]dhewlett your web site is down again.....................  http://bit.ly/Efyoe
0,1550986182,Sat Apr 18 07:49:48 PDT 2009,NO_QUERY,puplover26,danielle is leaving my place at 10:00  
0,1550986191,Sat Apr 18 07:49:49 PDT 2009,NO_QUERY,DMee,is tidying more boxes - when will it ever end 
0,1550986422,Sat Apr 18 07:49:50 PDT 2009,NO_QUERY,sjrozas,@mini_mojo Today isn't looking much better in Houston. Sorry 
0,1550986433,Sat Apr 18 07:49:50 PDT 2009,NO_QUERY,iGoops,Flight today! I woke up an hour later than I wanted to.  Boo.
0,1550986481,Sat Apr 18 07:49:51 PDT 2009,NO_QUERY,twylightsoul,Today is totally a death day 
0,1550986581,Sat Apr 18 07:49:52 PDT 2009,NO_QUERY,invincible_meli,@jodiep22 my back and neck hurt me again as i got them from last car accident  mehh
0,1550986824,Sat Apr 18 07:49:54 PDT 2009,NO_QUERY,crebbo,last day in lebanon drinking beer and bbq 
0,1550986846,Sat Apr 18 07:49:55 PDT 2009,NO_QUERY,paulhaenel,... battery is going lower and lower .... not much juice left ... 22 min remaining 
0,1550987007,Sat Apr 18 07:49:57 PDT 2009,NO_QUERY,grungebaby92,Not going to the baseball game with dakota today  but im watching brandon at 3.
0,1550987427,Sat Apr 18 07:50:02 PDT 2009,NO_QUERY,superheroako,"My sisters's dragging me to go upstairs already. So, good night. I wish I had a computer in my room. "
0,1550988162,Sat Apr 18 07:50:07 PDT 2009,NO_QUERY,angb16,feeling a bit under the weather at work 
0,1550988181,Sat Apr 18 07:50:09 PDT 2009,NO_QUERY,CarFan_5801,Trying to get various family members to commit to seeing U2 in Vegas. Not having much luck 
0,1550988289,Sat Apr 18 07:50:10 PDT 2009,NO_QUERY,piersroberts,"@maysiefurs yeah, there used to be Solo in Truro, that's closed down now "
0,1550988575,Sat Apr 18 07:50:11 PDT 2009,NO_QUERY,presch,@A3sthetix hi Ahmad. Thanks for this...but Flckr's blocked in UAE...  ... no words... :-S
0,1550989175,Sat Apr 18 07:50:17 PDT 2009,NO_QUERY,juliacheng,my crazy mom tells me that people with type O blood should not eat carbs.....fuck i love carbs  ....chinese myth or fact??
0,1550989347,Sat Apr 18 07:50:20 PDT 2009,NO_QUERY,mthomas50,PENALTY TO CARDIFF...NOOOOOO Missed. Now I know its not gonna be our day 
0,1550989651,Sat Apr 18 07:50:22 PDT 2009,NO_QUERY,ynaaa,@steph_davies Er. I wanna watch it naa.  Can`t `cause I`m busyy. :|
0,1550989667,Sat Apr 18 07:50:23 PDT 2009,NO_QUERY,judyr123,good morning all! finally home from work... geez the night from hell! and wishing i could have gone to the coachella music fest! 
0,1550989697,Sat Apr 18 07:50:23 PDT 2009,NO_QUERY,jelizabeths,Flight delayed from 9:10 to 10:34   http://twitpic.com/3iukn
0,1550989741,Sat Apr 18 07:50:24 PDT 2009,NO_QUERY,hustlegrl,Today: 1. Dentist  2. Downtown with my girlies 3. Famous videoshoot 4. Go back home &amp; work.
0,1550990108,Sat Apr 18 07:50:27 PDT 2009,NO_QUERY,tweethouston,rt: @mini_mojo Today isn't looking much better in Houston. Sorry  http://tinyurl.com/c346kx
0,1550990460,Sat Apr 18 07:50:32 PDT 2009,NO_QUERY,jayerichards,@mrmackenzie They could be the queen's ferrets and they'd still not be nice as far as I'm concerned. I'm no a ferret lover I'm afraid 
0,1550990515,Sat Apr 18 07:50:31 PDT 2009,NO_QUERY,rebeccamette,I have nothing to do today 
0,1550990863,Sat Apr 18 07:50:35 PDT 2009,NO_QUERY,_Jazzi3_,@QUADTHECOMPOSER I burned myself on this giant dbl sided flat iron grill @ work...I was reaching n nudged it ..long story..hurts doe 
0,1550991040,Sat Apr 18 07:50:38 PDT 2009,NO_QUERY,fddesponia,Finaly the test is over......... math test is very very very very very very hard 
0,1550991294,Sat Apr 18 07:50:39 PDT 2009,NO_QUERY,AngelVain,ok so yeah . . . it's still snowing 
0,1550991520,Sat Apr 18 07:50:42 PDT 2009,NO_QUERY,FreakFlagFlyer,@nursedoublek My little one is at urgent care this morning with my husband.  
0,1550992022,Sat Apr 18 07:50:47 PDT 2009,NO_QUERY,tabel0229,nasa US na sis ko...  learning how to be independent. hahahaha hmmm... sya nga ba? lemme think some more...
0,1550992024,Sat Apr 18 07:50:48 PDT 2009,NO_QUERY,greenreality,It is poring rain in Austin texas 
0,1550992159,Sat Apr 18 07:50:49 PDT 2009,NO_QUERY,amazingphoebe,12.20 and still nothing 
0,1550992162,Sat Apr 18 07:50:49 PDT 2009,NO_QUERY,DaniellaTD,Missing my family in the USA 
0,1550992366,Sat Apr 18 07:50:51 PDT 2009,NO_QUERY,bajan_carly,is stuck babysitting my sister AGAIN! 
0,1550992632,Sat Apr 18 07:50:55 PDT 2009,NO_QUERY,tjglanville,has just finished painting me shelfs (thank god) the bad thing is that if i not done it right i have to do it all over again 
0,1550992998,Sat Apr 18 07:50:58 PDT 2009,NO_QUERY,SuthernHunny,"@mommy2yaya girl, don't wanna think about a cruise with all this water around me, lol... under flood warning... "
0,1550993306,Sat Apr 18 07:51:02 PDT 2009,NO_QUERY,oliisaacs,@wichitarecs 
0,1550993565,Sat Apr 18 07:51:04 PDT 2009,NO_QUERY,J_Kaye,"Oh boy, Spammer Ed is back and he's targeted Fresh Ink Books. "
0,1550993820,Sat Apr 18 07:51:07 PDT 2009,NO_QUERY,Lizzle224,"I will be studying, researching and writing all weekend long... shoot me! "
0,1550993871,Sat Apr 18 07:51:07 PDT 2009,NO_QUERY,EliOrgad,"I miss mommy  oh, and aba."
0,1550993902,Sat Apr 18 07:51:07 PDT 2009,NO_QUERY,mdotporter,On my way 2 work. Raining here in k.c  guess my k.c twiggs know that. Lol 8 days till I'm 30 wtf!
0,1550993990,Sat Apr 18 07:51:08 PDT 2009,NO_QUERY,vickie_allport,"@ohjennifer i told you your cars broke!! actually i probably jinxed it, im terrible at doing that, sorry barlow  whats happened now? xxx"
0,1550994057,Sat Apr 18 07:51:09 PDT 2009,NO_QUERY,Mini212,is al twittered out 
0,1550994122,Sat Apr 18 07:51:09 PDT 2009,NO_QUERY,louiesoon,Got only 4 hours of sleep  Off to Pomona!
0,1550994226,Sat Apr 18 07:51:10 PDT 2009,NO_QUERY,laureeen,mmf. I don't like being in an argument with tom  if is wasn't for his stupid friends this wouldn't have happened...
0,1550994354,Sat Apr 18 07:51:11 PDT 2009,NO_QUERY,carmelitaduck,@EmmaLianne Oh no! Had never realised that. But I really don't eat duck 
0,1550994482,Sat Apr 18 07:51:13 PDT 2009,NO_QUERY,baweathe,"Thinks #Phish needs to open up their own ticketing system, because LiveNation can't control the demand and traffic flow on their website "
0,1550994490,Sat Apr 18 07:51:13 PDT 2009,NO_QUERY,Carla621,@collective_soul I really tried to recruit as many people as I could to follow you guys so you wouldn't lose $500.00! 
0,1550994518,Sat Apr 18 07:51:13 PDT 2009,NO_QUERY,preppydebutante,is the Dallas sky really as overcast as it appears to be? The sun escaped to the Windy City 
0,1550994525,Sat Apr 18 07:51:14 PDT 2009,NO_QUERY,Tabitha84,"@StefanieMae ALF!!! I DVR that, but my mom always deletes it for her COPS episodes!  he was my fav!"
0,1550994619,Sat Apr 18 07:51:15 PDT 2009,NO_QUERY,ZulyanaK,Too tired to even go under the blanket. 
0,1550994634,Sat Apr 18 07:51:16 PDT 2009,NO_QUERY,ooopsx,doing course work  better than being in work i suppose !!!
0,1550994796,Sat Apr 18 07:51:16 PDT 2009,NO_QUERY,Brewton,@MCHammer My Pirates are looking sad as ever 
0,1550994856,Sat Apr 18 07:51:17 PDT 2009,NO_QUERY,alyssa_blair,Hahahah I think a church choir just walked by... I need company 
0,1550994909,Sat Apr 18 07:51:17 PDT 2009,NO_QUERY,amadisco,@ender540 hope that kidneystone doesnt completely ruin your weekend 
0,1550994973,Sat Apr 18 07:51:20 PDT 2009,NO_QUERY,erincarmichael,"@criminalrecords I'm nervous too, but nervous that being loaded up on cold meds will make me play in slow motion  Sick=no fun"
0,1550994998,Sat Apr 18 07:51:18 PDT 2009,NO_QUERY,InsaneSeagull,"all did not go to plan, ended up seeing The boat that rocked, and only about an hour and a half later "
0,1550995216,Sat Apr 18 07:51:21 PDT 2009,NO_QUERY,Renzu,"I'd kill for a beer, or two "
0,1550995295,Sat Apr 18 07:51:23 PDT 2009,NO_QUERY,Dee0223,"it's saturday, the wind is blowing... i guess no walk by the river "
0,1550995447,Sat Apr 18 07:51:23 PDT 2009,NO_QUERY,paisleymelody,"Gah, precious boys and their missing of each other already. Someone send Spencer a Jon, please "
0,1550995700,Sat Apr 18 07:51:27 PDT 2009,NO_QUERY,CassLaw,"@alyagowoosh HAHAHA not rajin lah. Just REALLY STRESSED, can't go for parties, competitions and REALLY NICE SHOWS!!  mom FORCING me. "
0,1550996049,Sat Apr 18 07:51:30 PDT 2009,NO_QUERY,ericahoff,"@jggggg  eew no! I can't driink the morning after, I just can't "
0,1550996090,Sat Apr 18 07:51:30 PDT 2009,NO_QUERY,LindseyBeyer,@davidbeyer really?!? I'm not even with you 
0,1550996343,Sat Apr 18 07:51:34 PDT 2009,NO_QUERY,kathakana,Do you want your possessions identified? No I'm still only on Level 1!!???! My Nethack Mojo has well and truly gone missing 
0,1550996932,Sat Apr 18 07:51:41 PDT 2009,NO_QUERY,da_ewok,g2g - 1am in the morning - BE WARNED - mikeyy is back - be careful - one of the ppl I am following is infected 
0,1550997013,Sat Apr 18 07:51:40 PDT 2009,NO_QUERY,leewaters,@lostinmiami I'm so bad at camp.  I wish I could be campier. Sigh.
0,1550997266,Sat Apr 18 07:51:43 PDT 2009,NO_QUERY,Rike79,that�s what I call a &quot;suboptimal&quot; sat night: going to a friend to study for an exam till we fall asleep  somebody please cheer me up !!!
0,1550997296,Sat Apr 18 07:51:43 PDT 2009,NO_QUERY,rebekahrhwelch,This weekend is goign exactly as i thought it would.  Yippee for me.  
0,1551011133,Sat Apr 18 07:54:09 PDT 2009,NO_QUERY,LisaAGriffin,On my first cup of coffee. Can't wake up. 
0,1551011855,Sat Apr 18 07:54:17 PDT 2009,NO_QUERY,lostinmiami,"@leewaters Well, honestly, your baritone isn't built for camp.  "
0,1551011894,Sat Apr 18 07:54:18 PDT 2009,NO_QUERY,xoXStephyXox,The doctors are just after leaving 
0,1551012080,Sat Apr 18 07:54:19 PDT 2009,NO_QUERY,acutiep2tee,Good Morning! what a nice day in the A. I'm on the phone paying bills right now &amp; emptying out my bank account 
0,1551012096,Sat Apr 18 07:54:20 PDT 2009,NO_QUERY,CaMaRoGuY579,recording ep. 6 of HCG. Drew's last show 
0,1551012130,Sat Apr 18 07:54:20 PDT 2009,NO_QUERY,dioguardian,is going to the skating show today...again 4 this weekend 
0,1551012395,Sat Apr 18 07:54:22 PDT 2009,NO_QUERY,Paiserz,i was so excited about going to Ocean City... but now im not going  no polish ice for me... 
0,1551012912,Sat Apr 18 07:54:27 PDT 2009,NO_QUERY,xzkatx87,Missin sos havent seen him in a month  hopefully i will soon! lovin my sis she found my pearls lovin life now im going to pamper myself
0,1551013600,Sat Apr 18 07:54:35 PDT 2009,NO_QUERY,Mark_Straeter,"IT'S SATURDAY!,... and i'm at work "
0,1551013765,Sat Apr 18 07:54:37 PDT 2009,NO_QUERY,fr3nsk3,still bored |-) all the cool people are not online or they are busy/away 
0,1551014233,Sat Apr 18 07:54:41 PDT 2009,NO_QUERY,lof,Bah! delayed another half hour.  weather conditions in SFO
0,1551014346,Sat Apr 18 07:54:42 PDT 2009,NO_QUERY,iluvjoejonas16,OMJ the Jonas Brothers still are NOT comming to Australia  I&quot;m like thir biggest fan EVA lol and i still luv Joe the Sexiest  guy eva lol
0,1551014436,Sat Apr 18 07:54:43 PDT 2009,NO_QUERY,intoyou, no they are not.. stupid changes! Why they did last year and not this year?
0,1551014706,Sat Apr 18 07:54:46 PDT 2009,NO_QUERY,Daniii24,still waiting for &quot;the noble art of irony&quot; ....that sucks.... 
0,1551014757,Sat Apr 18 07:54:46 PDT 2009,NO_QUERY,emotionalpedant,@CassieFX Crowe's personality and ego are the real heinous bloaty parts  wonder if Quaid's a nice guy?
0,1551015133,Sat Apr 18 07:54:50 PDT 2009,NO_QUERY,rtotheotothesso,"Really wish I could fall asleep, but to much is going through my head "
0,1551015266,Sat Apr 18 07:54:51 PDT 2009,NO_QUERY,Sarah_Davey,@albeitludicrous Pepperoni Passion (y). I swear i took a pic but i don't think it saved  Damn i wanted to share the memorable event.
0,1551015813,Sat Apr 18 07:54:58 PDT 2009,NO_QUERY,Wav3_Ro,Wrong  #asot400
