0,1677738429,Sat May 02 03:43:01 PDT 2009,NO_QUERY,OllieJackson,"Ready to watch the football, just ordered a full English breakfast? In some pain - fallen off bike! "
0,1677738584,Sat May 02 03:43:04 PDT 2009,NO_QUERY,ivarpruijn,working on a beautiful saturday 
0,1677738840,Sat May 02 03:43:08 PDT 2009,NO_QUERY,misscasilee,Almost time to go home... work sux. 
0,1677738861,Sat May 02 03:43:08 PDT 2009,NO_QUERY,leighboi,has just remembered he has a pile of ironing to do.  BOOO!
0,1677738929,Sat May 02 03:43:10 PDT 2009,NO_QUERY,RaggieDollie,iot is so hacrs not to use your thhubmx whn typing as I cant reach a lot of teh keys 
0,1677739422,Sat May 02 03:43:20 PDT 2009,NO_QUERY,Nurse_Amanda,Taking care of a drunky at a friends place  this is one of the few times I wish I wasn't a nurse!
0,1677739502,Sat May 02 03:43:21 PDT 2009,NO_QUERY,maxandersen,@nickboldt try opera 10 alpha for extra speed but also more bugs 
0,1677739575,Sat May 02 03:43:23 PDT 2009,NO_QUERY,5_cats_4_dogs,@smallcurator The two with the tails were together 15.5yrs. Loulou (grey) really misses George (tabby) since he crossed the RB 
0,1677739615,Sat May 02 03:43:24 PDT 2009,NO_QUERY,Killa_Red_Panda,I'm trying to get some sleep...but I can't sleep.  
0,1677739724,Sat May 02 03:43:26 PDT 2009,NO_QUERY,southernmuse,"Sweetiebear is having a gallbladder attack again.  Wish I could fix it, but nothing is helping."
0,1677739939,Sat May 02 03:43:31 PDT 2009,NO_QUERY,alltimeemma,Woke up this morning with huge chills and just went and threw up 
0,1677739957,Sat May 02 03:43:31 PDT 2009,NO_QUERY,LLiez,working working working. so boring 
0,1677740004,Sat May 02 03:43:32 PDT 2009,NO_QUERY,BexiAddz,"Ballet later , work now "
0,1677740038,Sat May 02 03:43:33 PDT 2009,NO_QUERY,m4s,#awaresg I wonder how the media tmr is going to publish about the results of the EGM - I think the result is going 2 b lose-lose  Sori
0,1677740432,Sat May 02 03:43:41 PDT 2009,NO_QUERY,Janoita,"The sun is shining. Birds are singing, and im going to work "
0,1677740645,Sat May 02 03:43:46 PDT 2009,NO_QUERY,talksquid,@lydiamusic please play back to back shows? a secret show? just for me? I'm so sad 
0,1677740646,Sat May 02 03:43:46 PDT 2009,NO_QUERY,Char1617,Is loving the weekend but not the amount of revision she has to do 
0,1677740972,Sat May 02 03:43:52 PDT 2009,NO_QUERY,Jonnyapps,"Dammit, I said Brighton on Twitter. I deserve this wave of auto-follows "
0,1677741016,Sat May 02 03:43:53 PDT 2009,NO_QUERY,justsal,Just downed a redbull - need to wake up and get this essay started! *lol* Yes I typed started... I'm so behind with this class 
0,1677741179,Sat May 02 03:43:56 PDT 2009,NO_QUERY,icebergstorm,"Another sad sad sad sad sad song ever ever ever (but nice nice nice, very nice!!!) song!!!! =(  ? http://blip.fm/~5erza"
0,1677741505,Sat May 02 03:44:03 PDT 2009,NO_QUERY,zz85,@minxuan following #bizcase then kanna distract by aware la 
0,1677741868,Sat May 02 03:44:10 PDT 2009,NO_QUERY,bigkeefer,Watching Copland. Should be making most of quiet time to get work fine but no energy today  Sly is great in this.
0,1677742176,Sat May 02 03:44:17 PDT 2009,NO_QUERY,FranieFrouFrou,Beautiful day outside but I have a to do list as long as my arm - all indoor to do's  need to get off here and actually do it - poo
0,1677742219,Sat May 02 03:44:17 PDT 2009,NO_QUERY,johnconn,"@valeriekhoo Agreed. But at the moment, I'd prefer to be out than in.  Need to widen circle of friends. Syd last week was good fun tho."
0,1677742332,Sat May 02 03:44:19 PDT 2009,NO_QUERY,Misao08,just woke up late  should have set my alarm.
0,1677742383,Sat May 02 03:44:20 PDT 2009,NO_QUERY,tootsierocks,me hazel and amanda r away to shop/ go to the cinema then stayin at hazels tonight so no twitter till tomorrow 
0,1677742516,Sat May 02 03:44:22 PDT 2009,NO_QUERY,sarahpenrose,"Ah, Saturday - it's you again. What to do today? I don't feel well "
0,1677742560,Sat May 02 03:44:24 PDT 2009,NO_QUERY,thpeppermntleaf,Headed out to do an I Made It Market in Pittsburgh!  Last one I will be able to do because I need to work on Saturdays 
0,1677742597,Sat May 02 03:44:24 PDT 2009,NO_QUERY,lauryglory,@annikajoker from loops : how can u do this to me? 
0,1677742735,Sat May 02 03:44:27 PDT 2009,NO_QUERY,lazaroumterror,James Woods doesn't get enough movie roles these days 
0,1677743131,Sat May 02 03:44:34 PDT 2009,NO_QUERY,samiulrich,I didn't perform in the competition. 
0,1677743345,Sat May 02 03:44:39 PDT 2009,NO_QUERY,tsalagicara,"Up in pain due to the Italian food we ate last night...my entree was healthy, but even olive oil makes my pancreas angry. "
0,1677744003,Sat May 02 03:44:52 PDT 2009,NO_QUERY,chrisontv88,has as really bad pimple atm 
0,1677744483,Sat May 02 03:45:01 PDT 2009,NO_QUERY,sicklypanda,"Up in pain due to the Italian food we threw up last night...my entree was healthy, but even olive oil makes my pancreas angry. "
0,1677744505,Sat May 02 03:45:02 PDT 2009,NO_QUERY,JujuDeRoussie,only one episode of Dollhouse left to go...  After that we'll have to wait 'till the DVD comes out to see the 13th. And then? Any info?
0,1677744511,Sat May 02 03:45:02 PDT 2009,NO_QUERY,forest2009,Photo work is suspended. Too much raining 
0,1677744928,Sat May 02 03:45:08 PDT 2009,NO_QUERY,JordanDerek,"Shower, then to work...no weekend for me "
0,1677745436,Sat May 02 03:45:17 PDT 2009,NO_QUERY,AliNichole0619,it's Saturday and everyone else is sleeping...except for me  hoping for a solution to all this nonsense soon!
0,1677745538,Sat May 02 03:45:19 PDT 2009,NO_QUERY,pharris98,"@strongmom Tanya, Kara and I are scrapbooking at Tanya's house for the weekend. Lu and kids will be at 20501. Char couldn't come, nor you "
0,1677745692,Sat May 02 03:45:22 PDT 2009,NO_QUERY,jpete3,"@peedi06 I LOVE YOU, PEEDI! I called you last night, but I think you were still in school. I have news for you.   "
0,1677745693,Sat May 02 03:45:22 PDT 2009,NO_QUERY,loubeejones,doesn't like it when the grey clouds overlap the blue skies  go away grey clouddd!
0,1677745975,Sat May 02 03:45:28 PDT 2009,NO_QUERY,Zusterke,Thu: 20:00-03:00 Beers -- crash -- Fri: 15:00 - 06:00 Beers -- crash -- It wasn't my fault  It was... the wanderer!
0,1677746007,Sat May 02 03:45:29 PDT 2009,NO_QUERY,Seansduck,@melaniebae I know right.....    &amp; I was a party too!!  Party pooper.
0,1677746151,Sat May 02 03:45:32 PDT 2009,NO_QUERY,blottedcopybook,I've just realised that I've attained that age where &quot;fun weekend activities&quot; include trips to DIY stores. I'm off to B&amp;Q to buy turf 
0,1677747074,Sat May 02 03:45:50 PDT 2009,NO_QUERY,Critty_Lee,You know your bored and up to early when you stare at you ceiling fan packing today.  gonna take forever!!
0,1677747075,Sat May 02 03:45:50 PDT 2009,NO_QUERY,mozzzzy,@rastamiller these are questions i do not have answers to  lolll
0,1677747945,Sat May 02 03:46:06 PDT 2009,NO_QUERY,ZChally,"@deecedewayani: Dee, you bought another mini skirt?? Send me the pics yaa..wanna see hihi..  Already missing u @ the office "
0,1677748186,Sat May 02 03:46:11 PDT 2009,NO_QUERY,mattcharlton,@Misssarahnoir its nearly all gone 
0,1677748354,Sat May 02 03:46:15 PDT 2009,NO_QUERY,Bruno108,@Rawrrgasmic no it's not fun at all 
0,1677748707,Sat May 02 03:46:22 PDT 2009,NO_QUERY,mister_peterman,Oh man so so so sleepy... And it's a late finish tonight with an early start tomorrow 
0,1677748917,Sat May 02 03:46:26 PDT 2009,NO_QUERY,Kidd99,"Off work already, lack of work  taking a nap n then who knows!"
0,1677748919,Sat May 02 03:46:26 PDT 2009,NO_QUERY,geroithe,@ohmstar TELL ME ABOUT IT  #awaresg
0,1677749139,Sat May 02 03:46:30 PDT 2009,NO_QUERY,whomarty,"@bok_bok Yeah, i know  We have to change that."
0,1677749143,Sat May 02 03:46:30 PDT 2009,NO_QUERY,HeleBelee,Sitting doing maths studying  Really not fun!
0,1677749357,Sat May 02 03:46:35 PDT 2009,NO_QUERY,iSoozee,Missing TweetDeck coz my 2nd monitor decided to die on me... Somehow i feel like i'm not completely utilizing TD without my 2nd monitor 
0,1677749500,Sat May 02 03:46:38 PDT 2009,NO_QUERY,gwenlianbranwen,my head hurts 
0,1677749783,Sat May 02 03:46:44 PDT 2009,NO_QUERY,AgonTheRican,@kiannabanks gosh sorry for tryna be good enough  my good looks and charm can only get me so far....ugh i need age too lol.....
0,1677749897,Sat May 02 03:46:46 PDT 2009,NO_QUERY,OuGee,@deasaurr Me too  I'm too far huhu shit
0,1677749915,Sat May 02 03:46:47 PDT 2009,NO_QUERY,Allelle,"Too tired for work today, last nite was just crazy...home at 4.30 "
0,1677750491,Sat May 02 03:47:00 PDT 2009,NO_QUERY,annawonderful,Battle scars... On the left elbow!! 
0,1677750640,Sat May 02 03:47:03 PDT 2009,NO_QUERY,racingthesunset,@gerardway I'm taking the SAT today 
0,1677751130,Sat May 02 03:47:13 PDT 2009,NO_QUERY,cxzxl1112,"Today could possibly change the rest of my life, cool? So nervous. "
0,1677751490,Sat May 02 03:47:20 PDT 2009,NO_QUERY,elleburst,i'm drowning in sadness but what can i do? laughter is not always the best medicine 
0,1677751494,Sat May 02 03:47:20 PDT 2009,NO_QUERY,loveispain_,hopes this ain't the last GA tour 
0,1677751672,Sat May 02 03:47:24 PDT 2009,NO_QUERY,Dark_Twinkle,"Going shooping with the Mother in an hour or so, havent been t'town on a Saturday in ages...it's gunna be busy isn't it? "
0,1677752939,Sat May 02 03:47:49 PDT 2009,NO_QUERY,flangbridge,Back home in my own bed and loving it pity it only lasts until monday then it is back to he hotel for another week 
0,1677752995,Sat May 02 03:47:51 PDT 2009,NO_QUERY,lost_dog,@LOSTPETUSA I am lost. Please help me find a good home. 
0,1677753261,Sat May 02 03:47:57 PDT 2009,NO_QUERY,jm604,wishing i could watch a Vancouver Canucks game. no hockey to be found here in the Philippines 
0,1677754002,Sat May 02 03:48:13 PDT 2009,NO_QUERY,hottie_scottie,"Okayy so its a bank holiday weekend nd im stuck it scotland  mehh ahh well back on sunday, off shopping as per usual"
0,1677754356,Sat May 02 03:48:21 PDT 2009,NO_QUERY,Kiminrainbows,@timeforsanne how was ren�e's party? I feel so stupid for not making it 
0,1677754852,Sat May 02 03:48:31 PDT 2009,NO_QUERY,Blairrr,I'm considering buying Tweetie for iPhone. Twitterific doesn't have many features 
0,1677754925,Sat May 02 03:48:33 PDT 2009,NO_QUERY,EXAXMXH,why don't no 1 look at my pic   i not twittering for a long time 
0,1677754926,Sat May 02 03:48:33 PDT 2009,NO_QUERY,TwiterKat,wishin i had more time to figure this twitter out...cannot get it going on my BB phone 
0,1677755129,Sat May 02 03:48:37 PDT 2009,NO_QUERY,myucan91,@VeeChiongbian haha! life isnt treating me well.  kapoi na kaayu waking up in the morning..hahahaha!
0,1677755251,Sat May 02 03:48:40 PDT 2009,NO_QUERY,AgonTheRican,@MobayPrinCess lol you guys are just killin me here....its like a threesome gone bad @kiannabanks 
0,1677755275,Sat May 02 03:48:40 PDT 2009,NO_QUERY,bossdianne,"@johncmayer omg, that made me thinking.. yeah you're right. never mistake attention with affection. "
0,1677755298,Sat May 02 03:48:41 PDT 2009,NO_QUERY,Vanit,@EllieGale Still waiting on my icecream. 
0,1677755309,Sat May 02 03:48:41 PDT 2009,NO_QUERY,xtineyyy,"maybe, hopefully, im overreacting. in that case, i am reminded of how humanly flawed i am "
0,1677755349,Sat May 02 03:48:42 PDT 2009,NO_QUERY,spir4lx,"Off to the hospital to visit my uncle... not really looking forward to it, or sure how I feel "
0,1677755408,Sat May 02 03:48:43 PDT 2009,NO_QUERY,Derek_W85,�97 for a new laptop battery!!!! Not amused 
0,1677755633,Sat May 02 03:48:48 PDT 2009,NO_QUERY,RichardCurry,"Well...guess that coke spillage yesterday did cause some residual damage 2 the laptop afterall, which I was afraid of. no warranty either "
0,1677756003,Sat May 02 03:48:56 PDT 2009,NO_QUERY,ioanaas,"not in the mood.. I'm feeling so tired, I don't wanna do anything I just wanna sleeeeeep! "
0,1677756809,Sat May 02 03:49:13 PDT 2009,NO_QUERY,bree_1287,Why the hell am i still awake?!? And im still not all that tired 
0,1677757127,Sat May 02 03:49:20 PDT 2009,NO_QUERY,nilsu_,does not wish to study 
0,1677757663,Sat May 02 03:49:31 PDT 2009,NO_QUERY,CaptSmee,"@gat0618 It's alright, went and hung out with Casey and Isabella last night. They said hi. Wish I could have stayed with them, stupid job "
0,1677757767,Sat May 02 03:49:33 PDT 2009,NO_QUERY,ameen_giffyfarm,bad day. 
0,1677757850,Sat May 02 03:49:35 PDT 2009,NO_QUERY,3John,home on a Saturday night     
0,1677758079,Sat May 02 03:49:39 PDT 2009,NO_QUERY,dylanmccarthy,@lindza How was it? Sorry I didn't call 
0,1677758199,Sat May 02 03:49:42 PDT 2009,NO_QUERY,mel95,I'm really tired 
0,1677758259,Sat May 02 03:49:43 PDT 2009,NO_QUERY,geroithe,where are the bloody results! i need to study badly  #awaresg
0,1677758966,Sat May 02 03:49:59 PDT 2009,NO_QUERY,hdnoriega,"It's so early, why am I awake? Oh yeah-stupid kids need to learn the High School Musical dances... and I get to teach them. (At 7am) "
0,1677759100,Sat May 02 03:50:01 PDT 2009,NO_QUERY,emmashell,"gah, audition went rubbish ! "
0,1677759306,Sat May 02 03:50:04 PDT 2009,NO_QUERY,brilliantology,"@ohthedecadence Alas, posh cake is expensive "
0,1677759341,Sat May 02 03:50:04 PDT 2009,NO_QUERY,slideyfoot,will be without internet until Friday. 
0,1677759461,Sat May 02 03:50:06 PDT 2009,NO_QUERY,hollieolesky,Kids are having a bad morning.  I wish I could make their pain stop.
0,1677759651,Sat May 02 03:50:09 PDT 2009,NO_QUERY,chaotikallybrkn,time to get ready to go to that place and I'm not even completely awake yet 
0,1677759773,Sat May 02 03:50:11 PDT 2009,NO_QUERY,marginatasnaily,"@BrandyWandLover thanks!!! Better! Now it's gone all dark &amp; looks like it's gonna rain outside, just how I'm feeling on the inside! "
0,1677759802,Sat May 02 03:50:12 PDT 2009,NO_QUERY,TonyaTko,"Found another guy 2 lime w/but it wasnt the same; he was taller than him, he danced diff, we dint &quot;fit&quot; &amp; dude tried 2suck on my shoulder "
0,1677760168,Sat May 02 03:50:19 PDT 2009,NO_QUERY,RossIrvine,Argh. Poundland deoderant makes me smell worse.  Getting Lynx next time.
0,1677760242,Sat May 02 03:50:20 PDT 2009,NO_QUERY,tinsylicious,is uber bored! needs to work!!! 
0,1677760401,Sat May 02 03:50:23 PDT 2009,NO_QUERY,midwquick,"@PrimaiBlog126 i made my page on heree,,it sucks thoo "
0,1677760465,Sat May 02 03:50:24 PDT 2009,NO_QUERY,melissayeap,I don't wanna do my homework. 
0,1677760758,Sat May 02 03:50:30 PDT 2009,NO_QUERY,pokupine,Oh forget about feminist saga. Pigeons are dropping dead from return of bird flu on top of pig flu!    Soon madcowdisease will return
0,1677760861,Sat May 02 03:50:32 PDT 2009,NO_QUERY,JaggedEdges,Throat seems to be getting worse by the hour 
0,1677760975,Sat May 02 03:50:35 PDT 2009,NO_QUERY,WeeStuff_xo,"@tonightwedance dunno why but i was shy at first even with your mum, couple of drinks later i was fine ;-) lol. i can't get on the net "
0,1677761262,Sat May 02 03:50:40 PDT 2009,NO_QUERY,starrzndreamz,the sun is rising over the lake...and i'm at work O_o no sleep so far 
0,1677762019,Sat May 02 03:50:56 PDT 2009,NO_QUERY,Mehmetaydin3,heading to rehearse beethoven's 5th symphony and 5th piano concerto with gurer aykal and faz?l say with borusan phil. now.. not too fond 
0,1677762163,Sat May 02 03:50:59 PDT 2009,NO_QUERY,SER99,is so over this virus!!!! get out of my tummy!!!!!!!! 
0,1677762807,Sat May 02 03:51:11 PDT 2009,NO_QUERY,PeterPaega,Ruddy weather. I was hoping it would be raining today. Off to mow lawns.... 
0,1677762929,Sat May 02 03:51:13 PDT 2009,NO_QUERY,lilmissquixotic,my head hurts... great! 
0,1677762987,Sat May 02 03:51:14 PDT 2009,NO_QUERY,bellabacchante,dang it. amazon won't let me ship the books i want to oz  #amazonfail
0,1677763208,Sat May 02 03:51:19 PDT 2009,NO_QUERY,chicBuds,@mommyinstincts Thats what i'd like to make but some one already did 
0,1677763350,Sat May 02 03:51:22 PDT 2009,NO_QUERY,xchrisposix,Forgot about me already. 
0,1677763368,Sat May 02 03:51:22 PDT 2009,NO_QUERY,Surrender1224,So wish I could afford a mac 
0,1677763775,Sat May 02 03:51:30 PDT 2009,NO_QUERY,IDevilChildI,No cans  ut of stock lol looks like iam on the cheap crap again.
0,1677763834,Sat May 02 03:51:32 PDT 2009,NO_QUERY,lolabarkbark,Daddy had to go to work today 
0,1677763849,Sat May 02 03:51:32 PDT 2009,NO_QUERY,pucegreen,On my way to Twickenham for Army vs Navy rugby match....... Stuck on the M25 though 
0,1677764044,Sat May 02 03:51:36 PDT 2009,NO_QUERY,daniellelod,Ugh this guy stinks of cigarettes my throat is actually burning :S 
0,1677764084,Sat May 02 03:51:37 PDT 2009,NO_QUERY,xMischix,@xSarah_Watsonx  whats wrong? 
0,1677764316,Sat May 02 03:51:42 PDT 2009,NO_QUERY,mintonlane,ahh the bliss of going to bed at 8:30 pm..... which means waking up at 5 am 
0,1677764533,Sat May 02 03:51:46 PDT 2009,NO_QUERY,juzzash,@rockeye I wish I had a long weekend.  have u started on the beer yet?
0,1677764831,Sat May 02 03:51:53 PDT 2009,NO_QUERY,IamMsJay,Moved into the new house. Everyone is sleep but me. I can't sleep. This realllllly sux. I'm so not comfortable here 
0,1677765267,Sat May 02 03:52:02 PDT 2009,NO_QUERY,momnoir,I lost.  2nd place. Damn it.
0,1677766443,Sat May 02 03:52:26 PDT 2009,NO_QUERY,shaunarawrr_x,they goneee. 
0,1677766451,Sat May 02 03:52:26 PDT 2009,NO_QUERY,imab,Aaarrrrgh..... forgot to cancle my subscription now survey monkey's taken my money again 
0,1677769067,Sat May 02 03:53:20 PDT 2009,NO_QUERY,scraggot,disappointing meal from #laddas tonight  that what i get for being lazy
0,1677769425,Sat May 02 03:53:27 PDT 2009,NO_QUERY,Grant_Jackson,@ayeashleigh i only have 30 
0,1677769428,Sat May 02 03:53:27 PDT 2009,NO_QUERY,alsandair,@bobbyllew we're having to give our yorkshire terrier away cos he's killed 2 of our chickens  we thought he'd grow out of it but he hasn't
0,1677769469,Sat May 02 03:53:28 PDT 2009,NO_QUERY,pureelite,@thetricktolife  i can skype in later...
0,1677769537,Sat May 02 03:53:29 PDT 2009,NO_QUERY,NicolePenman,wishing i had my laptop back...it had my favourite dvd in it 
0,1677769587,Sat May 02 03:53:30 PDT 2009,NO_QUERY,dgrubbs,@DeLaGrana gville!?!?! Btw I'm leaving the beach now  booooooo lol
0,1677769596,Sat May 02 03:53:30 PDT 2009,NO_QUERY,mysweetspot2, missing the mds&amp;w.....
0,1677769786,Sat May 02 03:53:35 PDT 2009,NO_QUERY,CounterSuicide,@AnneMarieChez  Me too. So sad.  Last note was 3 days ago. 
0,1677769806,Sat May 02 03:53:35 PDT 2009,NO_QUERY,iSoozee,Ooo... How sad  The last few tracks i Blipped r no longer available on Blip!  Must search on Grooveshark i guess or there's always Twisten
0,1677770246,Sat May 02 03:53:44 PDT 2009,NO_QUERY,Dr_Hashimoto,thinking... looking... waiting... and I can't go farther even one step I NEED TO DECIDE... but I can't 
0,1677770247,Sat May 02 03:53:44 PDT 2009,NO_QUERY,markkipling,Don't feel good loaded with flu 
0,1677770914,Sat May 02 03:53:59 PDT 2009,NO_QUERY,DPAD_Magazine,What's everyone playing this weekend then? Bit of Stalin vs Martians and Rock Revolution going on here 
0,1677770969,Sat May 02 03:54:00 PDT 2009,NO_QUERY,ImThatOtherGuy,"still witing on a e-mail from blizzard  going to be a great day no sleep and a pot of coffee, I'm ready to take on the world"
0,1677771102,Sat May 02 03:54:03 PDT 2009,NO_QUERY,CarissaWee,I cant believe saturday's gonna be over.. I wasted friday and saturday doing no revision shit 
0,1677771208,Sat May 02 03:54:05 PDT 2009,NO_QUERY,Edamr,The Law on Industrial Action...or Golf....such a hard choice. 
0,1677771265,Sat May 02 03:54:06 PDT 2009,NO_QUERY,sarahllebel,I should be sleeping in today but instead here I am at work. 
0,1677771345,Sat May 02 03:54:08 PDT 2009,NO_QUERY,ChrisPadden,"At NAHT conference: Ed Balls on later to persuade against SATS boycott. Heads need to vote yes. If they don't, DCSF will stop negotiating "
0,1677771403,Sat May 02 03:54:09 PDT 2009,NO_QUERY,PHILIPGRANGER,@jen004 This my last night to stay up I start my job monday   
0,1677771420,Sat May 02 03:54:09 PDT 2009,NO_QUERY,shaneynay,&quot;locked in&quot; stay home saturday cos mom's being vvvvvv selfish + over-expenditure yest. urgh 
0,1677771919,Sat May 02 03:54:20 PDT 2009,NO_QUERY,DJ_BUTCH,"Damn, just got served by @fmonyourdial in 2k9, homie is the truth, me = "
0,1677772318,Sat May 02 03:54:28 PDT 2009,NO_QUERY,dhunink,"The wind is almost gone. Speed: 1.4 knots, windspeed: almost zero  http://twitpic.com/4eaan"
0,1677772466,Sat May 02 03:54:31 PDT 2009,NO_QUERY,TJuk1980,"Damn, rolled over thinking it cant be that late (slept like the dead) &amp; its 11am! I have to be up earliy tomorrow, bodyclock = screwed! "
0,1677772651,Sat May 02 03:54:35 PDT 2009,NO_QUERY,lmccrudden,@AlanCarr Haha! I Dont Have A Fish So I cant Tell You  :L! xx
0,1677772833,Sat May 02 03:54:40 PDT 2009,NO_QUERY,CaptainTracey,gahh my sister took my phone recharger to sydney now i can't recharge my phone 
0,1677772993,Sat May 02 03:54:43 PDT 2009,NO_QUERY,nuttycat101,@lucascruikshank http://twitpic.com/2j5w3 - i want a fred shirt but i live in england 
0,1677773091,Sat May 02 03:54:45 PDT 2009,NO_QUERY,whymejc,we have 6 confirmed cases of H1N1 in Massachusetts now  
0,1677773429,Sat May 02 03:54:52 PDT 2009,NO_QUERY,domenicaax3,SATS todayyy! Ahhh 
0,1677773570,Sat May 02 03:54:55 PDT 2009,NO_QUERY,Missbhave,"When u used 2 say &quot;i'll c u 2morrow&quot;, i used 2 believe u, now, i've given up. See me when u can ACTUALLY b bovverd "
0,1677773624,Sat May 02 03:54:56 PDT 2009,NO_QUERY,TristanSanders,...espesh whence slightly hungover. 
0,1677773709,Sat May 02 03:54:57 PDT 2009,NO_QUERY,Jack_of_Clubs,@deanfragile your seeing little Wayne without me ??  and a can't wait 4 kid British!!!!
0,1677774191,Sat May 02 03:55:06 PDT 2009,NO_QUERY,nikkisingleton,Great Weatherr  .. Bad News  .. Workin At 5 .. Manager Annoys Me  .. Badd Times  .. x
0,1677774274,Sat May 02 03:55:08 PDT 2009,NO_QUERY,mstse,"I'm up now. Had to twist, turn and spin around to get there.. Bit like an alligator but with no food  I want food.."
0,1677774323,Sat May 02 03:55:09 PDT 2009,NO_QUERY,Kafoosh,Rargh. Am in one of those depressed-for-no-reason moods. 
0,1677774522,Sat May 02 03:55:13 PDT 2009,NO_QUERY,MissMadMar,so this morning mother nature left her monthly present. fun fun. raining out. hope all is slow at wk today. an for sunday too. so tired. 
0,1677774600,Sat May 02 03:55:14 PDT 2009,NO_QUERY,gabbixxinsane,i gotta take the SAT's today 
0,1677775061,Sat May 02 03:55:24 PDT 2009,NO_QUERY,JasonShand,"@WeeWifie1981 oh no - didn't know you're are ill!  *big hugs* Feel better soon, Hon. X"
0,1677775430,Sat May 02 03:55:32 PDT 2009,NO_QUERY,embeep,"@feylya I thought my iphone was great too. Now, with no internets and therefore no ability to install apps... It's just a phone "
0,1677775674,Sat May 02 03:55:38 PDT 2009,NO_QUERY,cwtsh,@EPMorgan i ahven't gone coz i can't take that much time out of revision  whassup dudette? *sends crunchies and spoons*
0,1677775878,Sat May 02 03:55:42 PDT 2009,NO_QUERY,Peachywalrus,damn all you people live at leedsing 
0,1677776061,Sat May 02 03:55:46 PDT 2009,NO_QUERY,marsgirl2b,must work 
0,1677776088,Sat May 02 03:55:46 PDT 2009,NO_QUERY,rocket_flo,mais...mais...gregwar ne me suit pas sur twitter  
0,1677776290,Sat May 02 03:55:50 PDT 2009,NO_QUERY,PozzieMusic,finally home. sad that I didn't get to party wit my friends like that 2nite. next time 
0,1677776380,Sat May 02 03:55:52 PDT 2009,NO_QUERY,LILLIPUT,my wine flue has got worse today 
0,1677776446,Sat May 02 03:55:54 PDT 2009,NO_QUERY,chapstickkisses,@renaissensical i always have class during trainings 
0,1677776587,Sat May 02 03:55:57 PDT 2009,NO_QUERY,valenzetti,Des/Penny are one of my fav couples on TV. And  I still love Juliet. And James *g*   all the others. Only 2 more eps.  this season  # ...
0,1677776619,Sat May 02 03:55:58 PDT 2009,NO_QUERY,KatharineIsabel,Need to go and get some food shopping! No food in the house  but also need to start writing French essay 
0,1677776629,Sat May 02 03:55:58 PDT 2009,NO_QUERY,WeeStuff_xo,"@tonightwedance i'm not a loser  aw thats nice, cute actually!"
0,1677776659,Sat May 02 03:55:59 PDT 2009,NO_QUERY,PippaxXx,I am revising biology on a gorgeous day the sun is out and so are my friends  xXx
0,1677777043,Sat May 02 03:56:07 PDT 2009,NO_QUERY,strontiumfox,@buntyman i didn't really have the money... if this was next month then yes but alas no 
0,1677777688,Sat May 02 03:56:20 PDT 2009,NO_QUERY,brunolovesbrit,Hopes @britneyspears will get to italy with her amazing circus tour!  #TeamBritney
0,1677777770,Sat May 02 03:56:22 PDT 2009,NO_QUERY,hellosascha,"@anyarawwrrr i think he ever cheated on me,an  and i was so stupid i believe he didnt and forgived him"
0,1677777797,Sat May 02 03:56:23 PDT 2009,NO_QUERY,clpiau,"Very unlucky today, got into accident. Lady driver hit my car when reverse from parking "
0,1677778167,Sat May 02 03:56:31 PDT 2009,NO_QUERY,Neon_Wasabi,@thisiskrause  aah :S  Once I was dreaming that I was on a date with Josh Holloway... I woke up before anything interesting has happened  
0,1677778248,Sat May 02 03:56:32 PDT 2009,NO_QUERY,bitesized88,definately the hardest night of my life 
0,1677778471,Sat May 02 03:56:37 PDT 2009,NO_QUERY,McFlyMel,Going to work now! 
0,1677778810,Sat May 02 03:56:43 PDT 2009,NO_QUERY,SarahJacqueline,@Alyssa_Milano Thats a Great Picture and wow really thats so sad 
0,1677778823,Sat May 02 03:56:44 PDT 2009,NO_QUERY,saunj07,is Bord 
0,1677779427,Sat May 02 03:56:57 PDT 2009,NO_QUERY,cartoonmoney,Next up: The last _ever_ Pushing Daisies.   
0,1677779508,Sat May 02 03:56:59 PDT 2009,NO_QUERY,sweetdreamer,@mattsmind awww sorry you're feeling low 
0,1677779669,Sat May 02 03:57:02 PDT 2009,NO_QUERY,hannarr94,"wedding party tonightt, but don treally feel like going  have to thoughh!"
0,1677779747,Sat May 02 03:57:04 PDT 2009,NO_QUERY,Emmmaa___,"@Broooooke_ yes if they do meet and greets, im camping at the place lol. my friends been kissed by them!! "
0,1677779894,Sat May 02 03:57:07 PDT 2009,NO_QUERY,zyrus_04,says i miss HER so much .!!!  http://plurk.com/p/rcxv6
0,1677780082,Sat May 02 03:57:11 PDT 2009,NO_QUERY,liz_foreman,"@NevadaSlim It seems like three hours and that's it. Yep, something must be wrong. "
0,1677780270,Sat May 02 03:57:16 PDT 2009,NO_QUERY,MorriKenRahel,"Up, talking to Enni, and getting ready to work at ToadSuck, what a way to spend a saturday "
0,1677780313,Sat May 02 03:57:17 PDT 2009,NO_QUERY,giloi2009,"@_Gini ughhh coursework, I've got loads to do "
0,1677780431,Sat May 02 03:57:19 PDT 2009,NO_QUERY,david_a_black,I'm now getting three 'Extend your penis' spam messages a minute 
0,1677780675,Sat May 02 03:57:24 PDT 2009,NO_QUERY,CherylH77,"@MsShoegal uh oh, that's not good "
