0,1565292242,Mon Apr 20 06:24:05 PDT 2009,NO_QUERY,bombayduckling,@yoshikoskz so sad  don't think I can find that album here. Which is your fav ryuichi album?
0,1565292620,Mon Apr 20 06:24:08 PDT 2009,NO_QUERY,arleigh,I'm so sorry for the horses who died at the florida polo match. I hope it was fast and painfree.  heartbreaking.
0,1565293377,Mon Apr 20 06:24:15 PDT 2009,NO_QUERY,uluvjaybitches,@HollywoodHansM Happy 420!!! Unfortunately I'm @ werk so I can't  but as soon as I get off I'm gettin hiiiiigh lolllz smoke 1 4 me
0,1565293608,Mon Apr 20 06:24:18 PDT 2009,NO_QUERY,kforkaylee,ate KFC chicken after jogging...  http://plurk.com/p/p6il1
0,1565293785,Mon Apr 20 06:24:19 PDT 2009,NO_QUERY,Valante,i have no followers 
0,1565293992,Mon Apr 20 06:24:21 PDT 2009,NO_QUERY,salenamai,"Home from Hawaii, Jax &amp; I are sick   Have tons of laundry &amp; cleaning to do  What fun"
0,1565294084,Mon Apr 20 06:24:23 PDT 2009,NO_QUERY,down2thewire,"this is stupid ive spent 2 hours searching for jobs, looking for colleges, nothing! where am i gonna be in 5 years time  scared."
0,1565294328,Mon Apr 20 06:24:24 PDT 2009,NO_QUERY,TangerineLove,had a dream last night that i lost all of my followers.. all 5 of them 
0,1565294497,Mon Apr 20 06:24:25 PDT 2009,NO_QUERY,pezhore,@leedrake Hrmm I meant the &quot;|&quot; to be a sort of a break followed by my comment. Sorry leedrake. 
0,1565294594,Mon Apr 20 06:24:27 PDT 2009,NO_QUERY,furiosity,this yoghurt is not yummy 
0,1565294944,Mon Apr 20 06:24:30 PDT 2009,NO_QUERY,Sundaytwist,@andamooka sorry to hear that!  
0,1565295138,Mon Apr 20 06:24:32 PDT 2009,NO_QUERY,burhop,"@digistar  Less email, yes, but I don't have time for metrics "
0,1565295195,Mon Apr 20 06:24:32 PDT 2009,NO_QUERY,zimbiri,@dekidorji no... not AS YET&gt;&gt;. but its boud to happen some time.. 
0,1565295336,Mon Apr 20 06:24:34 PDT 2009,NO_QUERY,kevinprince,@mseckington @cbetta 3pm on a Work day 
0,1565295360,Mon Apr 20 06:24:33 PDT 2009,NO_QUERY,Maike1985,@MissNigz what colour? btw i forgot to bring my banner to amsterdam 
0,1565295721,Mon Apr 20 06:24:36 PDT 2009,NO_QUERY,starlightshadow,Been sick for the past 4 days and counting... blah  
0,1565295840,Mon Apr 20 06:24:37 PDT 2009,NO_QUERY,MUWarrior,"45 and rain, damn you! Treadmill, here I come. "
0,1565296057,Mon Apr 20 06:24:39 PDT 2009,NO_QUERY,litensko,I have a rash or something on my hand... 
0,1565296231,Mon Apr 20 06:24:41 PDT 2009,NO_QUERY,SoulSessionsDC3,exaaaams and exaaaaaams and exaaaaaaaams and 4 exams today and tomorrow i have 2 exam T.T Ms. Kelly Rowland please adoptadme 
0,1565296465,Mon Apr 20 06:24:43 PDT 2009,NO_QUERY,homebray,back to school... vacation is over -- never started for me 
0,1565296591,Mon Apr 20 06:24:44 PDT 2009,NO_QUERY,maraqueen,Im @ work.....My back hurts so bad  I need some magic hands right now
0,1565296619,Mon Apr 20 06:24:45 PDT 2009,NO_QUERY,TinkerTara,sick of my job...sick of alot of things 
0,1565296622,Mon Apr 20 06:24:44 PDT 2009,NO_QUERY,XoGinaoX88,its mondayyy  wanting these next 3 weeks to go by fasttt!
0,1565296823,Mon Apr 20 06:24:47 PDT 2009,NO_QUERY,snowbrown7,"idk but I feel very sleepy today....  sucks huh.. anyway I'm soon on my way to Syracuse, NY for the rest of the day...."
0,1565296865,Mon Apr 20 06:24:47 PDT 2009,NO_QUERY,leannehelen,"Never thought i'd say this, but Hartley's orange flavour jelly is just too sweet! I cant finish the pot.. "
0,1565296907,Mon Apr 20 06:24:47 PDT 2009,NO_QUERY,foreveramber,"@whatdoyoudo How awful, Diane - what a sad week "
0,1565297045,Mon Apr 20 06:24:49 PDT 2009,NO_QUERY,bmxkid150,found out that i fractured my wrist last wednesday. in plaster and unsure if i can ride bmx nationals 
0,1565297248,Mon Apr 20 06:24:50 PDT 2009,NO_QUERY,TheRealCia,Until I have my coffee all I hear is BlahBlahBlah....Monday grumps 
0,1565318170,Mon Apr 20 06:27:56 PDT 2009,NO_QUERY,BonnieARussell,Couldn't sleep well thinking about her ALWR and BA final. 
0,1565318224,Mon Apr 20 06:27:56 PDT 2009,NO_QUERY,Ox_MzBuGz09_xO,sitn up n precal...lost as hell.. 
0,1565319048,Mon Apr 20 06:28:04 PDT 2009,NO_QUERY,SMOKEALOTv2,@420thoughts i havent even smoked yet 
0,1565319320,Mon Apr 20 06:28:06 PDT 2009,NO_QUERY,abrimager,I think I already gave up before this day started.  
0,1565319329,Mon Apr 20 06:28:08 PDT 2009,NO_QUERY,TriciaValdez,"@TheJambo Don't stab Kieran, you'll go to jail and become someone's bitch. "
0,1565319443,Mon Apr 20 06:28:08 PDT 2009,NO_QUERY,LexiePixie,"@alaksir Of course, if you wish that . Still wasn't able to post that pic  How are you today? I'm BUSY!! LOL!"
0,1565319643,Mon Apr 20 06:28:09 PDT 2009,NO_QUERY,justiniiams,"@tiffyb85 ahhh the barking dog. I'd say I've called the cips prob 50+ times in the past year. Still no citation, still no resolution "
0,1565319726,Mon Apr 20 06:28:10 PDT 2009,NO_QUERY,Lulamae514,@ThatKevinSmith it's not some people are just to uptight/conservative.  happy 4/20. Whish I was blazing...
0,1565320009,Mon Apr 20 06:28:12 PDT 2009,NO_QUERY,htalvitie,#TWiT has become &quot;This Week in Wine&quot;. Missing the content. 
0,1565320168,Mon Apr 20 06:28:15 PDT 2009,NO_QUERY,CaptainFlashman,"ok, first presentation is drafted, running to time ... still two more to bag.  "
0,1565320247,Mon Apr 20 06:28:14 PDT 2009,NO_QUERY,aloneinacrowd,"i finally had a good game of Mushroom Revolution, and i accidentally closed it... "
0,1565320745,Mon Apr 20 06:28:19 PDT 2009,NO_QUERY,CoMutiny,"@bigbassist1701 about to get on a bus, it's far too nice for siting in lecture theatres "
0,1565321101,Mon Apr 20 06:28:22 PDT 2009,NO_QUERY,SoulSoup,@mordecai My first camera was #Lomo! My li'l bro spoiled it - still nostalgic 
0,1565321162,Mon Apr 20 06:28:23 PDT 2009,NO_QUERY,scorpfromhell,@abhishek_b I am sure there is going to be huge changes to #opensource but not via #java Unable to make up my mind on what will though 
0,1565321307,Mon Apr 20 06:28:24 PDT 2009,NO_QUERY,stfujoanna,"LOL funny thing happen to me this morning, i was on my way to school on public transit, and i threw up my food from last night "
0,1565321514,Mon Apr 20 06:28:26 PDT 2009,NO_QUERY,davglass,"@dnorton Well, it's supposed to be back to 65 by the end of the week "
0,1565321650,Mon Apr 20 06:28:28 PDT 2009,NO_QUERY,thisgoeshere,@smokedrinkdrive she did. in a cloud of twitter dust. 
0,1565321657,Mon Apr 20 06:28:28 PDT 2009,NO_QUERY,EarlKohn1,heading out for work....making the mans pockets fatter    lol be back later
0,1565321941,Mon Apr 20 06:28:31 PDT 2009,NO_QUERY,thatscottisheng,Just hung washing on roof. That was a mistake. Sun is nice. Don't want to revise now 
0,1565322082,Mon Apr 20 06:28:32 PDT 2009,NO_QUERY,JavaCupcake,@arleigh Oh man.... that's so sad 
0,1565322257,Mon Apr 20 06:28:34 PDT 2009,NO_QUERY,SusieFlynnWalsh,is having a very rainy day 
0,1565322267,Mon Apr 20 06:28:33 PDT 2009,NO_QUERY,timeistheenemy,@KatStopFeeling aw man D: that fucking sucks bb 
0,1565322606,Mon Apr 20 06:28:36 PDT 2009,NO_QUERY,flybymex,930am is way too early for a studio ballet final. 
0,1565322734,Mon Apr 20 06:28:37 PDT 2009,NO_QUERY,lauughh,awwwww  !!! well you cant let it get to you. they are together..and thats the way its gunna be for a whilee...im sorry u feel this way.
0,1565322742,Mon Apr 20 06:28:37 PDT 2009,NO_QUERY,stubbsy101,Stuck at work on such a lovely day... 
0,1565322862,Mon Apr 20 06:28:38 PDT 2009,NO_QUERY,Mz_CrazyTee,Bout to miss my first day of school friday 
0,1565322927,Mon Apr 20 06:28:40 PDT 2009,NO_QUERY,NashikaTamara,cannot believe how this day has flown by! Where does my time go??? And yoga didn't help any this morning either 
0,1565323138,Mon Apr 20 06:28:41 PDT 2009,NO_QUERY,Decinces,I just killed a good pot of coffee b/c I wasn't paying attention to it 
0,1565323180,Mon Apr 20 06:28:41 PDT 2009,NO_QUERY,TanyaIovine,@LPCouch i know hahah what happened to the site 
0,1565323518,Mon Apr 20 06:28:44 PDT 2009,NO_QUERY,TheAmazingKB,Does not wanna be back at school 
0,1565323618,Mon Apr 20 06:28:46 PDT 2009,NO_QUERY,chartier,@IslandDog Yea I used WordPress for a few years. I just don't need to pay for a full hosting service along with my MobileMe account tho. 
0,1565323800,Mon Apr 20 06:28:47 PDT 2009,NO_QUERY,Tinarexia,I have exam tomorrow morning 
0,1565323823,Mon Apr 20 06:28:48 PDT 2009,NO_QUERY,carybbean,@F1PS why u in the hospital Keon?? 
0,1565323893,Mon Apr 20 06:28:48 PDT 2009,NO_QUERY,Stylefiller,What' up Twitters ? Next day in NBA playoffs and next surprises. Sixers won in Orlando  Atlanta won against Heat. Great defence by Hawks.
0,1565323956,Mon Apr 20 06:28:48 PDT 2009,NO_QUERY,Meli_Jeli,I can't believe I left my cell at phone  I feel lost without it!
0,1565324178,Mon Apr 20 06:28:50 PDT 2009,NO_QUERY,BreakDancingAmy,plz don't say i just addmitted i like Matty  drn imma go try delete it and dis.
0,1565324369,Mon Apr 20 06:28:52 PDT 2009,NO_QUERY,Agapw,Interesting discovery: I understand written Spanish &amp; Greek better than french. This isn't good. My oral is in 8 days. 
0,1565324677,Mon Apr 20 06:28:55 PDT 2009,NO_QUERY,johnsbeharry,My day is ruined... its not fair why build me up just to see me fall 
0,1565325524,Mon Apr 20 06:29:03 PDT 2009,NO_QUERY,jennrutt,"Supposed to be at the Nebraska.gov Nebraska Partner Event: Efficient, Effective, eGov Solutions Online... but I'm not. "
0,1565325624,Mon Apr 20 06:29:03 PDT 2009,NO_QUERY,munchkin142,I'm hungee   Off to work I go soon.
0,1565325857,Mon Apr 20 06:29:06 PDT 2009,NO_QUERY,Sharkbait0188,At school again. Wish I was at home with Brian 
0,1565325979,Mon Apr 20 06:29:07 PDT 2009,NO_QUERY,potatie,@lilyroseallen wish i was in new york again 
0,1565326353,Mon Apr 20 06:29:09 PDT 2009,NO_QUERY,bethanysteels,should have gone on LIVE before leaving home. Just recovered gamertag and my points haven't updated  I was on 15200+ now I have 14745 boo
0,1565326685,Mon Apr 20 06:29:12 PDT 2009,NO_QUERY,maicagatmaitan,misses someone 
0,1565327095,Mon Apr 20 06:29:17 PDT 2009,NO_QUERY,wardenwolf,"Boy, I sure do hate stop and go traffic. I want my old shift back "
0,1565327147,Mon Apr 20 06:29:17 PDT 2009,NO_QUERY,UHSICS4S,@aw3punx awwwwwww poor grant  looks cool tho!!
0,1565327171,Mon Apr 20 06:29:18 PDT 2009,NO_QUERY,TessMorris,mmm salad for tea oh what delights 
0,1565327299,Mon Apr 20 06:29:18 PDT 2009,NO_QUERY,Venixx,@SammiJoXX sadly I didn't get to go  you'll have to tell me about the England convention!
0,1565327516,Mon Apr 20 06:29:20 PDT 2009,NO_QUERY,jendimond,Enjoying a lazy last day of mini-vacation...back to work tomorrow 
0,1565327517,Mon Apr 20 06:29:21 PDT 2009,NO_QUERY,erin_smiley,I want to stay in bed all day 
0,1565327611,Mon Apr 20 06:29:22 PDT 2009,NO_QUERY,Mikestopfive,SP ate my mini ravioli! It was gourmet mini rav in tomato and meat sauce. 
0,1565327627,Mon Apr 20 06:29:21 PDT 2009,NO_QUERY,seraphicstar,I wish my friend mary would come visit today 
0,1565327661,Mon Apr 20 06:29:22 PDT 2009,NO_QUERY,snowtogs,forgot i have no neuro today and could sleep in an extra hour 
0,1565327701,Mon Apr 20 06:29:21 PDT 2009,NO_QUERY,shinjirune,research paper of doom! 
0,1565327822,Mon Apr 20 06:29:24 PDT 2009,NO_QUERY,Rachel_Rachel,"im bunning, it's just about the end of april and tho im glad (winter is gone?) im still not warm enough "
0,1565328190,Mon Apr 20 06:29:27 PDT 2009,NO_QUERY,xandraba,played pokemon all weekend and ignored twitter. totally got all my gym badges. now i'm at work stuck doing contrax stuff... booooo flash 
0,1565328398,Mon Apr 20 06:29:29 PDT 2009,NO_QUERY,whiskey_kitten,"@JooleeAnnA No Joolee  What's wrong, sweety? ANything I can help with?"
0,1565328517,Mon Apr 20 06:29:29 PDT 2009,NO_QUERY,BryyoRiddle,Mom is going of to New York without me  but she's going with her sister so im ok with that! home alone for a little bit
0,1565328803,Mon Apr 20 06:29:32 PDT 2009,NO_QUERY,pbarreto,"@lameiro Leuven should be between Dublin and London on my list, but alas, I couldn't go there this time "
0,1565328937,Mon Apr 20 06:29:34 PDT 2009,NO_QUERY,drchino,"@carmenego Tried recording some electric guitar parts, I really don't like any of my distortion sounds  Need a new pedal!"
0,1565329409,Mon Apr 20 06:29:38 PDT 2009,NO_QUERY,inasaywha,"@WerewolfJacob i couldn't sleep at all, and i started school again today  but it's okay! 1 more moth 'till graduation!"
0,1565329441,Mon Apr 20 06:29:37 PDT 2009,NO_QUERY,heynatasha,"i have the time differences, everyone is at school "
0,1565329767,Mon Apr 20 06:29:40 PDT 2009,NO_QUERY,bubbles_JBfan,is getting for school.  I wish it was summer already.
0,1565329941,Mon Apr 20 06:29:42 PDT 2009,NO_QUERY,hollieberry93,Had bunches of fun at prom but now has to go back to school 
0,1565330074,Mon Apr 20 06:29:43 PDT 2009,NO_QUERY,jasonwhaley,@gbevin I was trying to think of worst case scenarios of a sun acquisition. I completely forgot to imagine the one that just happened 
0,1565330449,Mon Apr 20 06:29:46 PDT 2009,NO_QUERY,legako,@sslolley Thanks! They're new tires though!  
0,1565330668,Mon Apr 20 06:29:49 PDT 2009,NO_QUERY,Grantthegreat,missed my first class again... we had a practice quiz today... 
0,1565330798,Mon Apr 20 06:29:49 PDT 2009,NO_QUERY,Nerualstl,At work... Boo! 
0,1565330881,Mon Apr 20 06:29:51 PDT 2009,NO_QUERY,dekidorji,@tdorji Have you too started to call me that? They named a toy duck after me?  You @ work? U should download the tweetdeck on your comp!
0,1565330941,Mon Apr 20 06:29:51 PDT 2009,NO_QUERY,thabelladiva,What makes me hate getting up @ 7:30am for class EVEN more?? Going  to bed 4 hours before I have to get up 
0,1565352473,Mon Apr 20 06:32:55 PDT 2009,NO_QUERY,photo_journ,@babyexpat Think its a good example of how The Nation is quick to role over for whoever is in power. No crusading journalism there 
0,1565352693,Mon Apr 20 06:32:58 PDT 2009,NO_QUERY,aleksag,"@hsorbo The mac-app, it does the job perfectly, but its a bit bulky for my taste, i like twitteriffic, but it's ad-supported "
0,1565352754,Mon Apr 20 06:32:58 PDT 2009,NO_QUERY,sarajaneemmons,has a crapload of homework 
0,1565352892,Mon Apr 20 06:32:59 PDT 2009,NO_QUERY,lisawinder,is bored in college  wanna go home in till 5 
0,1565353218,Mon Apr 20 06:33:03 PDT 2009,NO_QUERY,TheDenOfficial,via @toodamnninja: sleepytime in The Den... why does campus (or one stop for that matter) not have a StarBucks? 
0,1565353543,Mon Apr 20 06:33:06 PDT 2009,NO_QUERY,harleecrosby,Ahh i dont want to go to school!!!! 
0,1565353661,Mon Apr 20 06:33:07 PDT 2009,NO_QUERY,brucester_com,"asked Afrigator 15 min ago to send me my password as I have forgotten, No Mail Yet  Help!"
0,1565354026,Mon Apr 20 06:33:09 PDT 2009,NO_QUERY,Bri_H,@aplusk I only got a 2 on that game!!   I guess I need more practice!  Very funny though!
0,1565354126,Mon Apr 20 06:33:10 PDT 2009,NO_QUERY,paelegolas,says im just a little too not over you...  (music)   http://plurk.com/p/p6kuu
0,1565354358,Mon Apr 20 06:33:12 PDT 2009,NO_QUERY,TwiLove66,I feel a little sick and this headache thats coming is not helping at all. Ugh I need nicotine hopefully that will help. 
0,1565354369,Mon Apr 20 06:33:12 PDT 2009,NO_QUERY,musicalmover,@blindcripple JD and Elliot? Huuh? wadda I miss? 
0,1565354373,Mon Apr 20 06:33:12 PDT 2009,NO_QUERY,AlliBrunelle,at school on my vacation 
0,1565354694,Mon Apr 20 06:33:14 PDT 2009,NO_QUERY,RJHDesign,Its a beautiful day and I'm stuck here working at the computer... 
0,1565354725,Mon Apr 20 06:33:15 PDT 2009,NO_QUERY,EllieeJarviss,ganna go  pick my brother and sister from school  No school ans its monday !!! 
0,1565355013,Mon Apr 20 06:33:18 PDT 2009,NO_QUERY,moosegrinder,@deKay01 Leave me alone  The bloody thing didn't correct me so I didn't argue.
0,1565355257,Mon Apr 20 06:33:20 PDT 2009,NO_QUERY,niccikk,is wishing that Jordan would feel better! 
0,1565355258,Mon Apr 20 06:33:19 PDT 2009,NO_QUERY,DaaBuddy,@iKasch oh 15 Bugs  maybe i'll download tweetie later this day
0,1565355916,Mon Apr 20 06:33:25 PDT 2009,NO_QUERY,cla_re,@catcallmusic OMG THEN HE GETS HIT BY A CAR JUST AFTER THE SONG FINISHES 
0,1565356082,Mon Apr 20 06:33:26 PDT 2009,NO_QUERY,ralphviktor,Going to give the twitter client Blu ( http://tr.im/jeay) a try as soon as I get home. Need .net3.5 and work PC doesn't have it. 
0,1565356377,Mon Apr 20 06:33:29 PDT 2009,NO_QUERY,BettaBelle,Studying for my law exam  rough
0,1565356744,Mon Apr 20 06:33:32 PDT 2009,NO_QUERY,SteveBFW,"Just got a call that orthopedic dr has an opening today. Taking the appt, will miss my buds at CRS meeting today... "
0,1565356877,Mon Apr 20 06:33:34 PDT 2009,NO_QUERY,Undagroundkween,I am soooo pouting for real... You guys are gonna have me double up on the Hot Cocoa this morning 
0,1565357073,Mon Apr 20 06:33:35 PDT 2009,NO_QUERY,foxykaty,@StephanieW18 CONJUNCTIVITIS IS SNOT. pahaha. I've had it for like 2 weeks on and off  it's well SCABBY.
0,1565357137,Mon Apr 20 06:33:36 PDT 2009,NO_QUERY,TommyUrgal,i wanna sleep!  today have to study AGAIN ! Spanish and I must read a book for school im so stressed!  how are you doing? xo Tommy
0,1565357149,Mon Apr 20 06:33:36 PDT 2009,NO_QUERY,as1031,"Watching a bird outside my window, oh it flew away! "
0,1565357399,Mon Apr 20 06:33:38 PDT 2009,NO_QUERY,Miley91,I think my webcam hates me.. 
0,1565357572,Mon Apr 20 06:33:40 PDT 2009,NO_QUERY,Niel5,Trying to work outside in the sunshine...but can't see my screen! 
0,1565357820,Mon Apr 20 06:33:42 PDT 2009,NO_QUERY,girlimperfectly,@DelphaForce I got a taxi to pick it up!? Bageeezus. Hence going to the cash machine. My mac is misbehaving 
0,1565357841,Mon Apr 20 06:33:42 PDT 2009,NO_QUERY,lazyrussian,"@DionRodrigues haha, fantastic! I keep throttling on the edge of 2.00. Demonoid doesn't like it if I seed from 2 places in 1 day "
0,1565358049,Mon Apr 20 06:33:45 PDT 2009,NO_QUERY,Kkedel,this weekend was too fun! new work week 
0,1565358176,Mon Apr 20 06:33:45 PDT 2009,NO_QUERY,mattbenn,back to work 
0,1565358351,Mon Apr 20 06:33:48 PDT 2009,NO_QUERY,miss_s_b,@mjrobbins: syndicating your blog to DreamWidth and it says you have Bad Behaviour 
0,1565358620,Mon Apr 20 06:33:50 PDT 2009,NO_QUERY,_lazydaisy,@animoenzo Not for me!  I got sick due to this hot and cold weather! BOO. :p
0,1565358728,Mon Apr 20 06:33:50 PDT 2009,NO_QUERY,mollgrune,hates the rain 
0,1565358786,Mon Apr 20 06:33:52 PDT 2009,NO_QUERY,Amydouk,i give up. my brain just does not want to know this shit. 
0,1565358964,Mon Apr 20 06:33:53 PDT 2009,NO_QUERY,Jane0320,Starting another Monday 
0,1565359007,Mon Apr 20 06:33:53 PDT 2009,NO_QUERY,jskaphobe,@daniellellanes  well actually i don't think i've really slept yet.  oy 
0,1565359933,Mon Apr 20 06:34:01 PDT 2009,NO_QUERY,Karen230683,@NiaBassett poor you 
0,1565360061,Mon Apr 20 06:34:02 PDT 2009,NO_QUERY,Tiffydearest,Today is the best day ever!  It's Monday! 
0,1565360177,Mon Apr 20 06:34:04 PDT 2009,NO_QUERY,lucyviret,Skipping gaming tonight 'cause I feel like hell. But I need the sleep. 
0,1565360304,Mon Apr 20 06:34:04 PDT 2009,NO_QUERY,mungojelly_vt,@cresmer I'm deeply offended. Flash mobs are a form of public assembly &amp; expression. That police action is extremely chilling and wrong. 
0,1565360440,Mon Apr 20 06:34:07 PDT 2009,NO_QUERY,tini21,@Peacetran hiya anh Pit. aww  [waves bye to anh Pit's motorcycle]
0,1565360519,Mon Apr 20 06:34:06 PDT 2009,NO_QUERY,Schmooz,http://twitpic.com/3nk6i - I need it 
0,1565360853,Mon Apr 20 06:34:09 PDT 2009,NO_QUERY,wildbohr,@MikeDCullen but you're not loving you some twitter 
0,1565360947,Mon Apr 20 06:34:11 PDT 2009,NO_QUERY,KidsAreHeroes,@heartreach Thanks Natalie for all your help. Branson's site seems to be down right now 
0,1565361033,Mon Apr 20 06:34:11 PDT 2009,NO_QUERY,jaycie622,Not enjoying this headachey weather. 
0,1565361259,Mon Apr 20 06:34:14 PDT 2009,NO_QUERY,danadehays,ugh i need my phone back!!!! not looking forward to work without it. 
0,1565361759,Mon Apr 20 06:34:17 PDT 2009,NO_QUERY,Tom_Hales,@ange1ina I said the word �fetish�. No good can come of that 
0,1565362216,Mon Apr 20 06:34:21 PDT 2009,NO_QUERY,andrewingram,"got a Litmus account at work, kinda disappointed that our newsletter passes all the tests "
0,1565362358,Mon Apr 20 06:34:23 PDT 2009,NO_QUERY,hunteremily,lost leather jacket syndrome 
0,1565362483,Mon Apr 20 06:34:23 PDT 2009,NO_QUERY,wugambina,@divine_p damn wants goin on ma? Why the 
0,1565362592,Mon Apr 20 06:34:24 PDT 2009,NO_QUERY,timaldiss,JG Ballard RIP. One of Britain's greatest science fiction writers has shuffled off 
0,1565362609,Mon Apr 20 06:34:24 PDT 2009,NO_QUERY,ginahope,Its so early &amp; I don't know if its just my house but its HOT 
0,1565362679,Mon Apr 20 06:34:26 PDT 2009,NO_QUERY,Elizabeth_Megan,back to school 
0,1565363189,Mon Apr 20 06:34:30 PDT 2009,NO_QUERY,lucianopacheco,"Hi Ash, my name's Luciano, i'm ur bigfan in Brazil, i love u so much! sorry for this, but i not speck english very well  @AshleyLTMSYF"
0,1565363690,Mon Apr 20 06:34:34 PDT 2009,NO_QUERY,foreverlou,Out walking. Missing my baby 
0,1565364165,Mon Apr 20 06:34:39 PDT 2009,NO_QUERY,jennclubb,in Clarky's class...feeling sorry for Nile 
0,1565364404,Mon Apr 20 06:34:41 PDT 2009,NO_QUERY,jessicae429,"The next time I'm home, I hope my brother will kindly keep his germs to himself. Ugh. "
0,1565364829,Mon Apr 20 06:34:46 PDT 2009,NO_QUERY,avesuvio,@jtug what's up tweeps.. can't following you guys pretty much because of internet problem @kost 
0,1565364978,Mon Apr 20 06:34:47 PDT 2009,NO_QUERY,adriannek,@princessck55 the office wants to see a pic...  We are so sorry for the bug loss   AGAIN!
0,1565365648,Mon Apr 20 06:34:53 PDT 2009,NO_QUERY,TwistofTimes,"Kinda crappy outside. Just want to watch a good movie and cuddle, but with 2 lil ones it makes it difficult "
0,1565365654,Mon Apr 20 06:34:53 PDT 2009,NO_QUERY,nyc_specialist,@Jenjie hmm NY is warm and damp 
0,1565365714,Mon Apr 20 06:34:53 PDT 2009,NO_QUERY,WildlifePhotog,Printing additional information for the accountant - oodles of pages 
0,1565386394,Mon Apr 20 06:37:56 PDT 2009,NO_QUERY,sickspitter,@S_Wash See u holding out on your tea drinking...  Yea drink the good stuff for me... Im stuck on Lipton for now 
0,1565386557,Mon Apr 20 06:37:57 PDT 2009,NO_QUERY,lostinmiami,"Internet connection went down for 10 minutes, oddly when I was trying to be productive. It'll take me hours to restart 'cause I'm lazy.  "
0,1565386643,Mon Apr 20 06:37:59 PDT 2009,NO_QUERY,xlauriex,bumble is a funny word @antsrants you're right. i wish i was outside in the sunshine 
0,1565386772,Mon Apr 20 06:38:01 PDT 2009,NO_QUERY,LuvMyKids4,I'm about to go visit dad in law in the hospital 
0,1565386902,Mon Apr 20 06:38:02 PDT 2009,NO_QUERY,ncviking08,"life goes on, the ear is still a pain with  healing , its NOT happening   Hate to think I am back to the dr,  no insurance SUCKS"
0,1565386912,Mon Apr 20 06:38:01 PDT 2009,NO_QUERY,punchthepotato,"Was it something I said, or something I never did? Or was I always in the way? "
0,1565387130,Mon Apr 20 06:38:03 PDT 2009,NO_QUERY,DJLadyJade,Hit up a few spots this weekend  Nothing eventful. Back at work.
0,1565387140,Mon Apr 20 06:38:03 PDT 2009,NO_QUERY,snipeyhead,"@Rhonni Yeah - its only 5 days, but I miss him already "
0,1565387249,Mon Apr 20 06:38:05 PDT 2009,NO_QUERY,LilithHecate,@CarrotForKing  Stuff like that is why I'm glad I live alone.
0,1565387269,Mon Apr 20 06:38:04 PDT 2009,NO_QUERY,sherupny,"Good Morning!! I'm going to go make some pancakes...since no one ever writes to me on here, i may as well delete my account "
0,1565387841,Mon Apr 20 06:38:10 PDT 2009,NO_QUERY,FollowJocelyn,I wish I could watch the Boston Marathon online...but its only playing in New England  Poop
0,1565388708,Mon Apr 20 06:38:18 PDT 2009,NO_QUERY,Lev_uh_see,@beanpie87 Yes you were... and I will tell you that I am still upset that you shirked your responsibility. 
0,1565388739,Mon Apr 20 06:38:19 PDT 2009,NO_QUERY,PinkFloydUK,@Yuecake its not enough yet. loads of sections to go  so much for working on my practical more
0,1565388834,Mon Apr 20 06:38:19 PDT 2009,NO_QUERY,golden_princess,is fed up of doing college work and getting nowhere 
0,1565388921,Mon Apr 20 06:38:18 PDT 2009,NO_QUERY,Breesterz,getting ready for school... blahh... dealing w/ a sunburn 
0,1565389251,Mon Apr 20 06:38:23 PDT 2009,NO_QUERY,anniepeterson,Disaster! I left my Bible at my babysitting job last night. 
0,1565389857,Mon Apr 20 06:38:28 PDT 2009,NO_QUERY,lisarahmat,@badarama_ It just hurts when nobody understands my jokes. I had to let it out. I'm sorry. 
0,1565389978,Mon Apr 20 06:38:29 PDT 2009,NO_QUERY,msphotogirl,Really wish I could remember what &amp; when I knocked the crap out of my arm/elbow.  It hurts to bend it. 
0,1565390444,Mon Apr 20 06:38:32 PDT 2009,NO_QUERY,swu,Oh right forgot workstation hard drive is still dead 
0,1565390522,Mon Apr 20 06:38:33 PDT 2009,NO_QUERY,wildcat24,Going to school now... 
0,1565390712,Mon Apr 20 06:38:36 PDT 2009,NO_QUERY,kateyliz,is working on this Patriots Day 
0,1565390808,Mon Apr 20 06:38:36 PDT 2009,NO_QUERY,kdliz2003,apartment looks awesome. Good job @s_swan! Sorry I couldn't help... 
0,1565391134,Mon Apr 20 06:38:39 PDT 2009,NO_QUERY,KnightRid,cold rainy nasty day - after such a nice weekend 
0,1565391199,Mon Apr 20 06:38:40 PDT 2009,NO_QUERY,InnovaCamp,@sunfellow no - I just keep getting a &quot;not authorized&quot; message 
0,1565391413,Mon Apr 20 06:38:41 PDT 2009,NO_QUERY,nickperusse,"@mmeloche: no worries, there's not really a rush. just let me know. also, very sorry to hear about your grandma "
0,1565391458,Mon Apr 20 06:38:42 PDT 2009,NO_QUERY,WalkingHorse,Good Monday morning! Beautiful day except for the fact that Ritz is off this morning.  Think it's from wet feet for 3 days due to rains.
0,1565391631,Mon Apr 20 06:38:43 PDT 2009,NO_QUERY,ABoultbee,test run - pretty sure I won't be running the Vancouver Marathon  but watching the Boston marathon on Universal Sports 
0,1565391687,Mon Apr 20 06:38:44 PDT 2009,NO_QUERY,fauxhemian,@MH0861 zomg I should be sleeping but I watched B&amp;S (helloooo) and BEAVER (vs Veever)  I MISS HER
