0,1692597330,Sun May 03 20:20:42 PDT 2009,NO_QUERY,Thomo17,Stumbleupon is down!! OH NO!!!! I may have to do work now 
0,1692597443,Sun May 03 20:20:43 PDT 2009,NO_QUERY,Kayla_Lasserre,@MichaelRibezzo So what did u buy @ last nite's show? Can't believe its been 24 hrs already We were just there  I'm havin Brit withdrawals
0,1692597671,Sun May 03 20:20:45 PDT 2009,NO_QUERY,reginaisnumb,"english hw is SHIT, math hw is BULLSHIT "
0,1692597678,Sun May 03 20:20:45 PDT 2009,NO_QUERY,nicolemissnikki,@_Soda_ awww boo I was busy working on some Do Dat stuff had a hectic day  just got your tweet!!
0,1692597723,Sun May 03 20:20:45 PDT 2009,NO_QUERY,vguzzo,Said goodbye to my friend leaving for aus  maybe I'll visit her down under?
0,1692597762,Sun May 03 20:20:45 PDT 2009,NO_QUERY,love_mj,active mood in static condition  wondering whether it is really what i want or just from jet lag.
0,1692597810,Sun May 03 20:20:46 PDT 2009,NO_QUERY,eeshkapeesh,@StDAY So apparently the Boston Globe could close. Rory and Tristan are now going to be out of jobs in my world. 
0,1692599264,Sun May 03 20:20:57 PDT 2009,NO_QUERY,katiecamie,@conchbeery What? It's not like you're coming back. 
0,1692599479,Sun May 03 20:20:59 PDT 2009,NO_QUERY,khali_blache,"@freosan Never seen, and don't have a copy "
0,1692599786,Sun May 03 20:21:01 PDT 2009,NO_QUERY,fromastorybook,@juliasloberts 
0,1692599796,Sun May 03 20:21:01 PDT 2009,NO_QUERY,alexpham4,@Alisondownunder there is a graduation party at 4 so I can hang there for an hour or two but it's sb people!!!  so I need a schedule.
0,1692600008,Sun May 03 20:21:03 PDT 2009,NO_QUERY,Zeinah92,Its going to be raining all week! 
0,1692600037,Sun May 03 20:21:03 PDT 2009,NO_QUERY,patrinajb,@RyanSeacrest me too 
0,1692600178,Sun May 03 20:21:05 PDT 2009,NO_QUERY,katephelan,@leo08 I hope you weren't late for work today. Maybe u should tell me to wake u up in future  
0,1692600210,Sun May 03 20:21:05 PDT 2009,NO_QUERY,mellsworth13,@miche11ehcim owned 
0,1692600482,Sun May 03 20:21:07 PDT 2009,NO_QUERY,littlerundaddy,FINALS WEEK!!! Shoot me now! 
0,1692600612,Sun May 03 20:21:08 PDT 2009,NO_QUERY,MusicianGirl,"@rhea_ann you won't tell anyone why you hate your life right now, though.  I can't sympathize if I don't know what I'm sympathizing for!"
0,1692600728,Sun May 03 20:21:09 PDT 2009,NO_QUERY,TenaciousDani,Jordan is here!!!  I didn't see him tho. 
0,1692600960,Sun May 03 20:21:11 PDT 2009,NO_QUERY,Kelvin_Anethema,"This book is amazing, it kills me that i have to take a break from it to do a social project that was initially due last Friday. "
0,1692600989,Sun May 03 20:21:11 PDT 2009,NO_QUERY,alibegins,"@TheWordWarriors well, that's not inspiring for finals week "
0,1692601009,Sun May 03 20:21:11 PDT 2009,NO_QUERY,inhisservice05,@RyanSeacrest  I hadn't heard this yet  My thoughts are out to David and his familly too  So sad.
0,1692601365,Sun May 03 20:21:14 PDT 2009,NO_QUERY,Dprettynpink,Fuk 4got 2 pay my phn UGH i hope it dnt get disconnectd 2mrw 
0,1692601423,Sun May 03 20:21:15 PDT 2009,NO_QUERY,rainthesnowaway,I just got home from North Manitou Island and I need to update my journal but I'm tired. 
0,1692601556,Sun May 03 20:21:16 PDT 2009,NO_QUERY,GirlGamer7,@HiddenShadow42 I was wondering where that sugar went to! 
0,1692601648,Sun May 03 20:21:17 PDT 2009,NO_QUERY,mickj23q,I had to leave school early cause I was sick  LOLs
0,1692601709,Sun May 03 20:21:17 PDT 2009,NO_QUERY,doinit4thefame,i have to get up in 4 hours 
0,1692601713,Sun May 03 20:21:17 PDT 2009,NO_QUERY,thetori,i want to quit smoking cigarettes. they took away my singing voice and i want it back 
0,1692601859,Sun May 03 20:21:18 PDT 2009,NO_QUERY,jordanislikeBAM,Im officially outbid 
0,1692602004,Sun May 03 20:21:20 PDT 2009,NO_QUERY,brownblonde,@pure_ice i love you! i'm sorry you had a bad day. 
0,1692602132,Sun May 03 20:21:21 PDT 2009,NO_QUERY,_zak,@kyraclarke Alan likes you better 
0,1692602392,Sun May 03 20:21:23 PDT 2009,NO_QUERY,eltah_08,should i twit pic these swim suit tryouts so you can tell me which ones u like best? i cant choose 
0,1692602489,Sun May 03 20:21:24 PDT 2009,NO_QUERY,dcuthill,"Telstra Fax line dead AGAIN - odd, its the same as the ADSL line which is fine. No dial tone. rings out if u ring in. 4th time in 6 mths "
0,1692602682,Sun May 03 20:21:25 PDT 2009,NO_QUERY,darealfitz,"My faith has grown, my future is promised, my family is protected, my foundation is HIM, my reactions will show my faith level! Zorras  NO"
0,1692602687,Sun May 03 20:21:25 PDT 2009,NO_QUERY,ThA_bRoOkEsTeR,Patrick and I are going to bed- 8am class tomorrow 
0,1692603228,Sun May 03 20:21:30 PDT 2009,NO_QUERY,ItsMeRock,Watching be cool w-the fam...minus matt 
0,1692603839,Sun May 03 20:21:35 PDT 2009,NO_QUERY,workboots,my friday consisted of rain a crazy bus driver a stranger's house and missing a fall out boy concert probably the worst day of my life 
0,1692603955,Sun May 03 20:21:36 PDT 2009,NO_QUERY,dyde121,Double english 
0,1692604085,Sun May 03 20:21:37 PDT 2009,NO_QUERY,HSBSuzanne,"My dh just said, &quot;It's getting close to bedtime.&quot;  So, I guess that means I need to get off of twitter.  "
0,1692604093,Sun May 03 20:21:37 PDT 2009,NO_QUERY,declan12345,school tomarrow  i need summer
0,1692604372,Sun May 03 20:21:40 PDT 2009,NO_QUERY,mKEC,ahh im bored. wat shud I do!? 
0,1692604461,Sun May 03 20:21:41 PDT 2009,NO_QUERY,fauxt0graph,@theseawithin no   the girl who made the purse did make me a pouch though.  close enough until i find my dream wallet
0,1692604492,Sun May 03 20:21:41 PDT 2009,NO_QUERY,CelinaW,@joeymcintyre I WISH I could b there. I really do but there's just no way I can. 
0,1692604580,Sun May 03 20:21:43 PDT 2009,NO_QUERY,Jimbay,@jakfury take pearla for a walk  she'll be sad if you don't.
0,1692605052,Sun May 03 20:21:45 PDT 2009,NO_QUERY,h4nn4hhh,@laniew lucky  i knew em for longer but anyway 
0,1692605357,Sun May 03 20:21:48 PDT 2009,NO_QUERY,McCartyMichelle,Wanting to go to bed but that's not in bailey's plans!!! 
0,1692605527,Sun May 03 20:21:49 PDT 2009,NO_QUERY,gailelaine,@Mary_R_Roberts I just noticed HealthCraft is on twitter and I'm angry with the company so I'm venting a little 
0,1692605908,Sun May 03 20:21:52 PDT 2009,NO_QUERY,yoamberr,Can't sleep. Going to clean the bathroom. I'm such a mess 
0,1692605986,Sun May 03 20:21:53 PDT 2009,NO_QUERY,melisswaslike,@blendybri I still miss you  I was online this morning.....
0,1692606110,Sun May 03 20:21:54 PDT 2009,NO_QUERY,KatharineJean,Just finished watching the Celebrity Apprentice! The Donald got it wrong and chose to keep Joan Rivers over Jesse James!  Bad choice!!
0,1692606123,Sun May 03 20:21:54 PDT 2009,NO_QUERY,MacyS74,The weekends go by way too fast! It's going to be a LONG week without the BF! 
0,1692629118,Sun May 03 20:25:06 PDT 2009,NO_QUERY,rmgonzalez82, Drained and putting off the inevitable.
0,1692629212,Sun May 03 20:25:06 PDT 2009,NO_QUERY,Ashley094,RIP Adam Cook 
0,1692629245,Sun May 03 20:25:06 PDT 2009,NO_QUERY,IrishCat,"sorry i haven't tweeted all day and half of yesterday, was at grandma's and she doesn't have interwebs "
0,1692630202,Sun May 03 20:25:14 PDT 2009,NO_QUERY,aprilpet,Is wishing it were easier to breath. 
0,1692630226,Sun May 03 20:25:14 PDT 2009,NO_QUERY,kayc882003,"@mcpp grape currently haha...I had a box with three different flavors, but I'm eating the last one "
0,1692630409,Sun May 03 20:25:16 PDT 2009,NO_QUERY,ljmadd,@g33kgurrl ouch. that's really cruddy 
0,1692630542,Sun May 03 20:25:17 PDT 2009,NO_QUERY,PhillipPetersen,cannot find any get up kids shirts not in XL size 
0,1692630622,Sun May 03 20:25:17 PDT 2009,NO_QUERY,gcmc23,"sad. i couldn't go see Hannah Montana The Movie, stupid swine flu! i hate you "
0,1692630790,Sun May 03 20:25:19 PDT 2009,NO_QUERY,justafangirl,"@speccygeekgrrl Oh sweetie. You &amp; me both. BTW, I'm totally with you on the cigarette cravings.  I know how hard it is, but you can do it!"
0,1692631066,Sun May 03 20:25:21 PDT 2009,NO_QUERY,obvious_wing,@initonitwithit SAD! We need to suck less 
0,1692631222,Sun May 03 20:25:23 PDT 2009,NO_QUERY,ZakyD,Something bad has happened to my tummy 
0,1692631228,Sun May 03 20:25:23 PDT 2009,NO_QUERY,mothemogul,"@wlynn7 DM me the info about Unc, I know about Mad... "
0,1692631334,Sun May 03 20:25:24 PDT 2009,NO_QUERY,shi_mae_art,"Omg so many people @ coldstone, have to get a mocha frapp from starbucks. Well it's still good but really wanted ice cream. "
0,1692631408,Sun May 03 20:25:24 PDT 2009,NO_QUERY,Megadethic,@ZS_v2: Americans get out of school before us Canadians. 
0,1692631456,Sun May 03 20:25:25 PDT 2009,NO_QUERY,jessewalker,@MzzP I get no g'night 
0,1692631783,Sun May 03 20:25:27 PDT 2009,NO_QUERY,Julian_J,Its all about the Motrin. I need to go sleep/nap. Where are you Boo Boo 
0,1692631823,Sun May 03 20:25:28 PDT 2009,NO_QUERY,JessicaLopes,no0o0o0o0o0 mommy i dont want to go to work in the morning 
0,1692631926,Sun May 03 20:25:29 PDT 2009,NO_QUERY,MyOfficialPage,OK so i am finally starting on this 4 to 6 page paper. . . so happy school is almost over... baby girl just went to sleep and i'm tired 
0,1692632185,Sun May 03 20:25:31 PDT 2009,NO_QUERY,eightiesbaby919,@CocoaBrown82 lol so mad we couldn't go to that carnival 
0,1692632344,Sun May 03 20:25:32 PDT 2009,NO_QUERY,jossyboo,at juan's house. awwww today was our last performance of the musical im sad  someone text me.
0,1692632446,Sun May 03 20:25:33 PDT 2009,NO_QUERY,KatherynPena,@que_day26 What was the deal when you guys came to Cleveland State University? You left in a matter of 10 mins 
0,1692632473,Sun May 03 20:25:33 PDT 2009,NO_QUERY,theCitytease,cramping . ugh 
0,1692632668,Sun May 03 20:25:35 PDT 2009,NO_QUERY,CaseyMcGarity,my uncle kenny jus died!!!!   ..................cant walk think i pulled a muscle
0,1692632847,Sun May 03 20:25:36 PDT 2009,NO_QUERY,ssstiffany,Tired from cleaning *yawn*.. sleepy time already? boo 
0,1692633341,Sun May 03 20:25:40 PDT 2009,NO_QUERY,vcuhh,"i dont want to stay up any longer, but i have to do my homework "
0,1692633357,Sun May 03 20:25:40 PDT 2009,NO_QUERY,m3ssh,frustrated 
0,1692633368,Sun May 03 20:25:41 PDT 2009,NO_QUERY,Eggward,getting ready to go back to school 
0,1692633447,Sun May 03 20:25:41 PDT 2009,NO_QUERY,martinluff,Gruesome internet connection problems today just burned up three hours trying to fix - booo 
0,1692633519,Sun May 03 20:25:42 PDT 2009,NO_QUERY,maggieroseregan,@MatthewTLego OH MY GOSH I FORGOT TO WATCH THAT TONIGHT SKDJFHLSKDJFH WILL THEY PLAY IT AGAIN??? pwease say yes 
0,1692633633,Sun May 03 20:25:43 PDT 2009,NO_QUERY,blueastheskies,"@marielmilo it`s adam, the older one.  when he said it he cried. )))):"
0,1692633742,Sun May 03 20:25:43 PDT 2009,NO_QUERY,ShatteredMemory,I'm simply here at the hotel room. Pretty bored. My best friend just left with her new boyfriend. I won't lie...being alone kinda sucks 
0,1692633823,Sun May 03 20:25:44 PDT 2009,NO_QUERY,sparse_array,"I was using the G5 tonight to add some album cover art to the music library, and it shut down. That electrical smell...doesn't power on. "
0,1692633902,Sun May 03 20:25:45 PDT 2009,NO_QUERY,Kpotts22,"I love the weekend, it's a time to spend time with friends and family, but now Its time to get ready to go to school...gross "
0,1692634194,Sun May 03 20:25:47 PDT 2009,NO_QUERY,Gadreel23,"I don't feel like doing ANYTHING when I'm sick, damnit!  Which means NOTHING (even incidental stuff) gets done for days!!!!!!"
0,1692634475,Sun May 03 20:25:49 PDT 2009,NO_QUERY,flyboy8824,My 17 inch mbp battery inflated   http://twitpic.com/4iz8l
0,1692634601,Sun May 03 20:25:51 PDT 2009,NO_QUERY,sarahsummerset,"so my labret unscrewed itself while I was in the shower and fell through the drain, I spend a useless 30mins trying to fish it out, "
0,1692634647,Sun May 03 20:25:51 PDT 2009,NO_QUERY,mich28,getting a lot of rest b/c i don't want to get sick 
0,1692635081,Sun May 03 20:25:54 PDT 2009,NO_QUERY,w3live4th3fam3,Feels sad. I'm sorry for David cook and his family I'll be thinking about them. 
0,1692635163,Sun May 03 20:25:55 PDT 2009,NO_QUERY,RaeHall,Just finished work now home to an empty apartment 
0,1692635583,Sun May 03 20:25:58 PDT 2009,NO_QUERY,Shad3s0fgr4y,I'm totally wishing my melo worked 
0,1692636218,Sun May 03 20:26:04 PDT 2009,NO_QUERY,danishathadani,I wish they had Manish Aurora in Singapore 
0,1692636390,Sun May 03 20:26:05 PDT 2009,NO_QUERY,K_Peezy,"eek, just posted a job request on craiglist. I hope someone gives me job  I need out of this one SO bad!"
0,1692636404,Sun May 03 20:26:05 PDT 2009,NO_QUERY,glossymom,@Kellie0309 a live feed would be so sweet!! I'm bummed I'm laying in bed reading tweets about it 
0,1692636683,Sun May 03 20:26:07 PDT 2009,NO_QUERY,Betheaeroplane,I'm getting older. I've been breaking out in pimples the last few days  I've never had acne problems in my life.
0,1692636796,Sun May 03 20:26:08 PDT 2009,NO_QUERY,amer369,Still revising 
0,1692637473,Sun May 03 20:26:14 PDT 2009,NO_QUERY,colly_dolly,weekends are too short  but still had the best day with my loves stephen and lilly kate!!
0,1692638243,Sun May 03 20:26:20 PDT 2009,NO_QUERY,glittersores,@aluinnsearlait it was really bad on friday 
0,1692638439,Sun May 03 20:26:21 PDT 2009,NO_QUERY,DAYUM_GINA,@TreezyZG NO! 
0,1692638484,Sun May 03 20:26:22 PDT 2009,NO_QUERY,SuFiGirl35,@Shawna311 i cant figure out how to sync my fucking pics? grrrrrrr lol i might have to reset it 
0,1692638598,Sun May 03 20:26:23 PDT 2009,NO_QUERY,Kreeeston,So stressed and unable to sleep 
0,1692638829,Sun May 03 20:26:25 PDT 2009,NO_QUERY,mouseskates,I don't feel god 
0,1692639106,Sun May 03 20:26:27 PDT 2009,NO_QUERY,ThatGirlFA,@Joserolon love you.  
0,1692639228,Sun May 03 20:26:28 PDT 2009,NO_QUERY,dinahlyn,expecting a VERY important email. work work work on summer 
0,1692639286,Sun May 03 20:26:28 PDT 2009,NO_QUERY,ltwoc,I think I got the flu 
0,1692639293,Sun May 03 20:26:28 PDT 2009,NO_QUERY,lunarlie,i think i'll go to bed. i'm dizzy 
0,1692639426,Sun May 03 20:26:30 PDT 2009,NO_QUERY,feefeenah,"Cut on my hand: 0, Soapy bath water: 1. Ouch. "
0,1692639429,Sun May 03 20:26:30 PDT 2009,NO_QUERY,cmari3,"Aint got no sleep this weekend, head hurtin, watchn tv, wishn I had someone to cuddle with "
0,1692639966,Sun May 03 20:26:34 PDT 2009,NO_QUERY,Lyndsey13220,school in the morning... ugh!! 
0,1692640034,Sun May 03 20:26:34 PDT 2009,NO_QUERY,ericafrizzell,i want the weekend back!!! 
0,1692640075,Sun May 03 20:26:34 PDT 2009,NO_QUERY,lissyvz,"@AATFC I just started again after a 9 year break, dropped from Mezzo soprano to first alto "
0,1692640153,Sun May 03 20:26:35 PDT 2009,NO_QUERY,danishathadani,I wish they had Manish Arora in Sg 
0,1692640238,Sun May 03 20:26:36 PDT 2009,NO_QUERY,del_rosajustin,It's not worth it. Don't bother.  http://plurk.com/p/rn9su
0,1692640242,Sun May 03 20:26:36 PDT 2009,NO_QUERY,stardaisy212,@tofumon lol thats what i want to no.   i just want to hear the other girls sing the song. i hope its just gets better.
0,1692640587,Sun May 03 20:26:39 PDT 2009,NO_QUERY,BusyBanker,@christopherbw You may be right! I'll just have to have my team look to other way as I nod off during the day! Plus I have to hit the gym 
0,1692640957,Sun May 03 20:26:42 PDT 2009,NO_QUERY,lilacbrew,looks like spammers were at work over the weekend   What do you use to weed out trash emails?
0,1692640977,Sun May 03 20:26:42 PDT 2009,NO_QUERY,ktduh,its like one step forward and two steps back 
0,1692641004,Sun May 03 20:26:42 PDT 2009,NO_QUERY,wingz3r0,feels the monday sickness.  http://plurk.com/p/rn9tj
0,1692641070,Sun May 03 20:26:43 PDT 2009,NO_QUERY,NicoleCarina,@JohnHinnant I've got a craving for cookies at 11:30pm... when are we getting a grocery store downtown?  
0,1692641149,Sun May 03 20:26:43 PDT 2009,NO_QUERY,Sadikins,thinks he should get braces...but they look horrible! or they will on me 
0,1692641274,Sun May 03 20:26:44 PDT 2009,NO_QUERY,MadiBerry,i'm not understanding twitter 
0,1692641327,Sun May 03 20:26:45 PDT 2009,NO_QUERY,Gabrielle_Union,@fatbellybella girl I didnt find it yet...Im tryna think where the hell I put it!!... 
0,1692641744,Sun May 03 20:26:48 PDT 2009,NO_QUERY,twistedeuclid,@beebee890 Watch out for it 
0,1692641887,Sun May 03 20:26:49 PDT 2009,NO_QUERY,mpfingsten,I failed at my attempt to make muffins.....just got back from Jewel! 
0,1692641938,Sun May 03 20:26:50 PDT 2009,NO_QUERY,rup33,@stluciangirly LOL sad she has a man 
0,1692641986,Sun May 03 20:26:50 PDT 2009,NO_QUERY,coreymekell,"@priscillarenea u @ the studio wit the fellaz, if so tell err body i said &quot;WHAT IT IS&quot; LOL!! and sorry i couldn't be there witchall  lol!!"
0,1692642024,Sun May 03 20:26:50 PDT 2009,NO_QUERY,sherrevenge,#hoppusday ... no longer more important than Swine Flu 
0,1692642232,Sun May 03 20:26:52 PDT 2009,NO_QUERY,ucf0503,@moviegirl09 thats sad 
0,1692642486,Sun May 03 20:26:54 PDT 2009,NO_QUERY,Dysfunctional24,@FabulousWhitney ugh I know work can sucks so bad sometimes 
0,1692642504,Sun May 03 20:26:54 PDT 2009,NO_QUERY,a_yellis,Monday is almost here.  
0,1692642570,Sun May 03 20:26:55 PDT 2009,NO_QUERY,leahjenner,@naoki_hime Oh dear  Hang in there &lt;3 You don't have to deal with her for very much longer!
0,1692666715,Sun May 03 20:30:13 PDT 2009,NO_QUERY,Tiffany_lanette,Just got home...Vegas was wonderful........oh the memories....back to reality....  
0,1692666961,Sun May 03 20:30:13 PDT 2009,NO_QUERY,BecauseShesStar,@MichaelWittig &amp; @DougRitt Stars Go Dim and Center for Creative Media are NOT ALLOWED to work together until I become a CCMer!!! 
0,1692667593,Sun May 03 20:30:19 PDT 2009,NO_QUERY,Ailove,@ShadowLeoNess Whats wrong!?!?!! 
0,1692667755,Sun May 03 20:30:20 PDT 2009,NO_QUERY,nickjonas_luver,Now im sad again 
0,1692667901,Sun May 03 20:30:21 PDT 2009,NO_QUERY,vital_sign,Depression == taking a break from one assignment...to work on another 
0,1692668343,Sun May 03 20:30:24 PDT 2009,NO_QUERY,paka79,@KELLY__ROWLAND girl i answered all those questions with a quickness and still no follow 
0,1692668612,Sun May 03 20:30:26 PDT 2009,NO_QUERY,kc0219,@mattchew03 Today was crazy  lol
0,1692668835,Sun May 03 20:30:28 PDT 2009,NO_QUERY,bigenya,@jimparedes And the residual ape is at its strongest on Mondays 
0,1692668836,Sun May 03 20:30:28 PDT 2009,NO_QUERY,ch3x,@swikey looks like bad news for david cook and family  RyanSeacrest my thoughts are with david cook and his family...
0,1692668844,Sun May 03 20:30:28 PDT 2009,NO_QUERY,jessikuh_hott,im feeling very sad for david cook and his family  It makes me wanna cry
0,1692668847,Sun May 03 20:30:28 PDT 2009,NO_QUERY,AndreaDSol,just checking my email. Sooo boring 
0,1692668914,Sun May 03 20:30:29 PDT 2009,NO_QUERY,miss957,"@ucealmighty - how odd, I never get mail  but, I'm still a happy customer! "
0,1692669036,Sun May 03 20:30:30 PDT 2009,NO_QUERY,Beffylove,Ugh. So tired. But I can't sleep yet! Must stay awake till atleast 1am... This sucks 
0,1692669619,Sun May 03 20:30:34 PDT 2009,NO_QUERY,Heatherinia,Sad that people can not just use twitter and be who they really are!  
0,1692669709,Sun May 03 20:30:35 PDT 2009,NO_QUERY,Killaya,@she_shines92  Ew  And what the hell time are you leaving your house to get there so early?! o_O
0,1692669722,Sun May 03 20:30:35 PDT 2009,NO_QUERY,sanatgersappa,dropped my phone...now it's half-bricked 
0,1692669815,Sun May 03 20:30:36 PDT 2009,NO_QUERY,geminigirl80,if anyone knows any single men available may 23rd to escort me to a wedding please let me know LOL WOW That sounds soooo sad! 
0,1692669879,Sun May 03 20:30:37 PDT 2009,NO_QUERY,ballinbentley,Too much alcohol 
0,1692669882,Sun May 03 20:30:37 PDT 2009,NO_QUERY,Felicia_GA,@aplusk I live in Atlanta and AMA huge fan but have tweeter u a few times and u have not responded 2 me 
0,1692670059,Sun May 03 20:30:38 PDT 2009,NO_QUERY,acorinne3,@Maryssfromparis i would gladly take you to my prom! but im girl nd im only a junior  lol
0,1692670105,Sun May 03 20:30:39 PDT 2009,NO_QUERY,jenniferh0ng,@lilllyy is it because i'm not at your place anymore  i'm sad also then!
0,1692670126,Sun May 03 20:30:39 PDT 2009,NO_QUERY,olive112,jus got home from work so tired 
0,1692670236,Sun May 03 20:30:40 PDT 2009,NO_QUERY,thingswecarry,@THISISHELL rub it in why don't you 
0,1692670825,Sun May 03 20:30:45 PDT 2009,NO_QUERY,laaaaaaneee,"@jonaschicha24 Noooo! he cant fire the love of my life!! haha if he did that, who would i carpool with?!  hahaa"
0,1692670985,Sun May 03 20:30:46 PDT 2009,NO_QUERY,graves3533,@BuffaloLass87 can you feel the love tonight?  it is where we are.  it's enough to...i forgot the rest of the song.  
0,1692671019,Sun May 03 20:30:48 PDT 2009,NO_QUERY,StrawberrySteph,Getting ready for bed--so sad to hear that my friend's dog passed away today. 
0,1692671363,Sun May 03 20:30:49 PDT 2009,NO_QUERY,laaaaaaneee,"@jonaschicha24 Noooo! he cant fire my neighbor, the love of my life!! haha if he did that, who would i carpool with?!  hahaa"
0,1692671610,Sun May 03 20:30:52 PDT 2009,NO_QUERY,miss_tattoo,@stephspencer i wont even be on the cruise  just summer tour
0,1692671755,Sun May 03 20:30:52 PDT 2009,NO_QUERY,FaithyWaithy4,hates throwing up 
0,1692671767,Sun May 03 20:30:53 PDT 2009,NO_QUERY,ohliyawashere,@Joyceeee i know right. i scared the CRAP out of me. omg. i'm sad.  freaking new yorkian guy. UGHH.
0,1692672032,Sun May 03 20:30:55 PDT 2009,NO_QUERY,jenndodd,Phone! Where are you!? I need you. Come home 
0,1692672291,Sun May 03 20:30:57 PDT 2009,NO_QUERY,matt9682,"lolololololololololol, im lonely wish someone would talk to me,  oh well"
0,1692672412,Sun May 03 20:30:58 PDT 2009,NO_QUERY,nsterk08,....while some of us apparently can't pull them off. 
0,1692672756,Sun May 03 20:31:01 PDT 2009,NO_QUERY,Numb3rs623,"Tough loss for the D-Backs today, definitely could use the O-Dogg's defense right about now   I am hoping for 2 out of 3 or a sweep in LA!"
0,1692672812,Sun May 03 20:31:01 PDT 2009,NO_QUERY,MaggiieJonas,@delanijay haha lol. we havent tlaked in forever! i miss our teamjonas chat days  ugh the new days suck. well not so much
0,1692672886,Sun May 03 20:31:02 PDT 2009,NO_QUERY,dino_blaster,Wish i could g0 back in time  (DIE OR DANCE)
0,1692673338,Sun May 03 20:31:05 PDT 2009,NO_QUERY,SsUuRrGgEe,"workin on this sunday nite, so sad "
0,1692673536,Sun May 03 20:31:07 PDT 2009,NO_QUERY,smartestgames,Someone in UNITED STATES didn't like Professor Fizzwizzle http://tinyurl.com/dg64du 
0,1692673544,Sun May 03 20:31:07 PDT 2009,NO_QUERY,ellohveeallz,"ohhh steve-o, what have you done to yourself??? "
0,1692673697,Sun May 03 20:31:08 PDT 2009,NO_QUERY,INdieStyleLIB,"@PaulandKat so sad, I was watching the last episodes this afternoon "
0,1692674008,Sun May 03 20:31:11 PDT 2009,NO_QUERY,paykan,@pkjaz  sorry about the  double  tweet 
0,1692674105,Sun May 03 20:31:12 PDT 2009,NO_QUERY,mccr8,"Just watched Celebrity Appren. Jessy man, had to be the man and save drag the foreplay on till viewers and Trump fell asleep "
0,1692674310,Sun May 03 20:31:14 PDT 2009,NO_QUERY,thetori,@NDeWitz thats always a scary realization 
0,1692674612,Sun May 03 20:31:16 PDT 2009,NO_QUERY,lizoutline,"had that nightmare again where i wake up and my ceiling is covered in spiders, and i have to run through them to get to the door.  "
0,1692674693,Sun May 03 20:31:17 PDT 2009,NO_QUERY,kcwilliams,@hnruss yeah i know 
0,1692674832,Sun May 03 20:31:18 PDT 2009,NO_QUERY,caitysmom,@coops819 he died silly. 
0,1692674901,Sun May 03 20:31:19 PDT 2009,NO_QUERY,mileycyrus9999,no in the best mood 
0,1692674924,Sun May 03 20:31:19 PDT 2009,NO_QUERY,jenkitty,@nobodylkl I miss you so much already  it's so quiet around here
0,1692675167,Sun May 03 20:31:21 PDT 2009,NO_QUERY,BrittneyPascua,"Okaaaaaaaay. Try you're hardest, 'cause I need it  haha."
0,1692675230,Sun May 03 20:31:21 PDT 2009,NO_QUERY,icecreamwithyou,Someone keeps missing 
0,1692675552,Sun May 03 20:31:24 PDT 2009,NO_QUERY,screamin_deal,"@jacivelasquez:  RE: teething - TOO long!  my little one is teething, too "
0,1692675786,Sun May 03 20:31:26 PDT 2009,NO_QUERY,ticia42,@phiala I couldn't see your link. 
0,1692676079,Sun May 03 20:31:29 PDT 2009,NO_QUERY,leksi,"@ce54r turn it off then on? Already did that, no bueno. "
0,1692676273,Sun May 03 20:31:30 PDT 2009,NO_QUERY,marocharim,is back at the hotel. wifi doesn't reach the room  http://plurk.com/p/rnauu
0,1692676318,Sun May 03 20:31:30 PDT 2009,NO_QUERY,jonkragel,feels sick.. i hope i dont have some type of swine flu! 
0,1692677147,Sun May 03 20:31:37 PDT 2009,NO_QUERY,BeantownCutie,@mar_luvs_nkotb I live in the Bean and I am still not there 
0,1692677149,Sun May 03 20:31:37 PDT 2009,NO_QUERY,MeggoWaffle,@jr5757 Im only 23 and this is my first child. Probably my last. Its a VERY tuff JOb. I love it though just hard. 
0,1692677178,Sun May 03 20:31:38 PDT 2009,NO_QUERY,sonyarodri29,"The weekend is over, and Monday is just around the corner "
0,1692677292,Sun May 03 20:31:39 PDT 2009,NO_QUERY,Enrikeekee,Working on my study questions for tomorrow 
0,1692677369,Sun May 03 20:31:39 PDT 2009,NO_QUERY,elafranco,Watching 'Changeling'.. it's 15 minutes in and already sad 
0,1692677494,Sun May 03 20:31:40 PDT 2009,NO_QUERY,purrsuede,so NOW the internet speeds up  :S
0,1692677783,Sun May 03 20:31:42 PDT 2009,NO_QUERY,nic0lepaula,@e1212oL I don't think we'll get to play any time soon... I leave for the Philippines in less than a week. And I'll be gone for a month 
0,1692677886,Sun May 03 20:31:43 PDT 2009,NO_QUERY,Sabrina317,left my phone at PacSun.  no texting for a whole 24 hours 
0,1692677888,Sun May 03 20:31:43 PDT 2009,NO_QUERY,KillaAce,i love paige and brandon too. i love kyle but i guess i cant say 'too'. 
0,1692678036,Sun May 03 20:31:44 PDT 2009,NO_QUERY,VikingErik,"@PlateSpinner Yes, I'm aware. Red Wings tweeted about it earlier.  Oh well - they're not out yet. (Right? I don't follow so close.)"
0,1692678114,Sun May 03 20:31:45 PDT 2009,NO_QUERY,JustinDelabar,@SBKLIVE Because Lost is on Wednesdays. 
0,1692678142,Sun May 03 20:31:45 PDT 2009,NO_QUERY,dyvatude,About to make a late night run to Wally World...I really don't feel like it 
0,1692678151,Sun May 03 20:31:45 PDT 2009,NO_QUERY,happycuties,"wow, i am such an email sucker. i get so excited when i see the little red dot indicating new mail, and then its always from petsmart "
