0,1686390891,Sun May 03 05:13:16 PDT 2009,NO_QUERY,dogned,@Sophhs Me too  He deserved it so much... ah well my fave reality show didn't win either. *prays for drama to go to H&amp;A*
0,1686391972,Sun May 03 05:13:33 PDT 2009,NO_QUERY,Sophhs,"i've lost my phone, and i can't get someone to ring it because it's on silent!     "
0,1686392101,Sun May 03 05:13:36 PDT 2009,NO_QUERY,erinrosiex,"@JenniferStirlin 5 yass!!!! lol, no one cares to follow me "
0,1686392225,Sun May 03 05:13:38 PDT 2009,NO_QUERY,timmeh,"Okay guys I have whiplash and seat belt burns, besides that I am at home and doing well. I lost my car its wrecked, two years of pay gone "
0,1686392251,Sun May 03 05:13:38 PDT 2009,NO_QUERY,javierastray,"@katenash12 oh, you're fake, you let me down... the real kate nash is actually in LA  "
0,1686393035,Sun May 03 05:13:52 PDT 2009,NO_QUERY,Lady_Nutella,had a productive cleaning day yesterday but my shoulder is paying for it today.  ouch 
0,1686397060,Sun May 03 05:14:58 PDT 2009,NO_QUERY,theladyisugly,@gewoonlianne I'm not sure I know anyone who wouldn't have to save money to buy any of those books 
0,1686397594,Sun May 03 05:15:05 PDT 2009,NO_QUERY,angchristopher,"About to leave on the worst bus trip of my life, 14 hours with 40 other people and i'm dying of a fever "
0,1686397820,Sun May 03 05:15:08 PDT 2009,NO_QUERY,petsalamander,@caittlynnn my brother has it on 
0,1686398761,Sun May 03 05:15:22 PDT 2009,NO_QUERY,emzyjonas,i really feel like eating some Doritos but we don't have any 
0,1686398772,Sun May 03 05:15:22 PDT 2009,NO_QUERY,coconut_kisss,working..on a sunday  
0,1686398868,Sun May 03 05:15:23 PDT 2009,NO_QUERY,sn00zle,Brian Naylor made me tear up 
0,1686399702,Sun May 03 05:15:37 PDT 2009,NO_QUERY,Funmi_Osiyale,Dying from revision 
0,1686399725,Sun May 03 05:15:38 PDT 2009,NO_QUERY,coreycore02,@ahhlecks weirdo. But I am hungry 
0,1686399912,Sun May 03 05:15:41 PDT 2009,NO_QUERY,rushiv,"Apologies are tough. Don't know what to say, how to say it, when to say it. Damn egos getting in the way. Damnit, I need to tell someone "
0,1686400382,Sun May 03 05:15:49 PDT 2009,NO_QUERY,bobbiejostewart,Sore throat  grandtastic... Not
0,1686400831,Sun May 03 05:15:57 PDT 2009,NO_QUERY,suewaters,@adamabbate it was the iphone  unfortunately if you hit the keys wrongly it just sends
0,1686400833,Sun May 03 05:15:57 PDT 2009,NO_QUERY,BertVimes,is off to see in the loop on his own 
0,1686400984,Sun May 03 05:16:00 PDT 2009,NO_QUERY,annie_wang,walked/sprinted around boston common for miles yesterday. my legs are SO SORE today 
0,1686400995,Sun May 03 05:16:00 PDT 2009,NO_QUERY,byronrode,"@brent007 yeah I know and the carpet and bed is soaked. This has used a tone of electricity already, gonna chew it more with the heater "
0,1686401138,Sun May 03 05:16:02 PDT 2009,NO_QUERY,mandyann32,"Awake with a headache again, oh I love pollen "
0,1686401161,Sun May 03 05:16:02 PDT 2009,NO_QUERY,tnavb,bulls lost  thanks to both teams for making it one of the best series ever. Derrick Rose rocks!
0,1686402053,Sun May 03 05:16:16 PDT 2009,NO_QUERY,danadays,i'm so mad. the guy i like texted me while i was sleeping 
0,1686402078,Sun May 03 05:16:17 PDT 2009,NO_QUERY,chemicallunacy,@coreygrandy Aaaannd.. Becca's Mom has decided to not let her go. I'm sorry 
0,1686402574,Sun May 03 05:16:25 PDT 2009,NO_QUERY,shazerrs,is led in bed bored and should be out with friends  and is wondering what its like to have a tounge peircing :L
0,1686402889,Sun May 03 05:16:30 PDT 2009,NO_QUERY,Proud2BScarlet,"Deleting some stuff fron my project  and making new stuff.... what a rainy whether, just like my mood ;-)"
0,1686403439,Sun May 03 05:16:38 PDT 2009,NO_QUERY,suewaters,@dreamingspires I live in Perth but won't be at #educause 
0,1686403465,Sun May 03 05:16:38 PDT 2009,NO_QUERY,barelyberlee,"@SherriEShepherd been up since 4AM, my inner clock wont let me sleep in any more "
0,1686403622,Sun May 03 05:16:41 PDT 2009,NO_QUERY,coZZ,Reinstalling windows on 2 laptops .. This will keep me busy for a few minutes  on a rainy sunday afternoon 
0,1686403752,Sun May 03 05:16:43 PDT 2009,NO_QUERY,nathanglazewski,off to work for a few... home later to relax! damn my back hurts 
0,1686403790,Sun May 03 05:16:44 PDT 2009,NO_QUERY,robertpyke,"Working on EE3001 Assignment, have been since yesterday morning  I've had about as much Bessel, Butterworth and Chebyshev as I can take."
0,1686403971,Sun May 03 05:16:47 PDT 2009,NO_QUERY,Corie2311,sore throat  grrrreat
0,1686404076,Sun May 03 05:16:49 PDT 2009,NO_QUERY,Sadie_Marie,Ahh damn. Its alright. Just something i gotta get over now.  ill explain properly in due time. @Heaatherr.
0,1686404701,Sun May 03 05:17:00 PDT 2009,NO_QUERY,unforgiven91,yes im back and no we didnt go to mexico so no swine flu  (so dont ask me if im sick)
0,1686404894,Sun May 03 05:17:03 PDT 2009,NO_QUERY,rie0905,i went to YFE band page.but then umm... 
0,1686405150,Sun May 03 05:17:06 PDT 2009,NO_QUERY,Dawtdawtallie,"@alexkontis  alex, please tweet back "
0,1686405278,Sun May 03 05:17:09 PDT 2009,NO_QUERY,dethangel,Current location - Marine Parade Central. Looking after the car after settling some errands. No HTC Touch HD  - $ http://twitpic.com/4h4et
0,1686405313,Sun May 03 05:17:09 PDT 2009,NO_QUERY,morgz08,"@JAH89 Nope, not a shocker. At all. I hate fake people.  and we are swimming with them."
0,1686405671,Sun May 03 05:17:16 PDT 2009,NO_QUERY,hernameisnicki,@FiFiTheFAIRY i was watching something on DC eairler and they showed the london premere of HMTM - so wanted to be there  Hoedown dancers!
0,1686406061,Sun May 03 05:17:22 PDT 2009,NO_QUERY,Angel17thWard,(Tears  ) umm hmm alratos papiseeto Te amo(I Love You) @504CHALK3RDWARD
0,1686406367,Sun May 03 05:17:27 PDT 2009,NO_QUERY,mahadewa,"@deon Nope that doesn't work  problem is why it doesn't want to boot normally, the screen is black"
0,1686406380,Sun May 03 05:17:27 PDT 2009,NO_QUERY,SlackinStrachan,"oh gods.... I've already woken up, gone out for breakfast and home again before 9:15 AM on a Sunday... INCONCEIVABLE!!!  (sore belly!!)  "
0,1686406409,Sun May 03 05:17:28 PDT 2009,NO_QUERY,stephaniesmith3,wishes she could go on facebook at work...they blocked it 
0,1686406496,Sun May 03 05:17:29 PDT 2009,NO_QUERY,donnamleach,Church and swim! : P  and then blah gotta dig out from under a stack of paperwork. 
0,1686407003,Sun May 03 05:17:38 PDT 2009,NO_QUERY,aisyah1560,So good to see Danny in the starting line-up!  And Nando?? Hamstrings again? 
0,1686407468,Sun May 03 05:17:46 PDT 2009,NO_QUERY,metaleffect85,Its sunday morning and I'm at work! Yay.... NOT 
0,1686407774,Sun May 03 05:17:51 PDT 2009,NO_QUERY,DeSziTHEmoDeL,Gettin` hella iRRitated...been tryna go to sleep for sooo many hours now this is not it 
0,1686407890,Sun May 03 05:17:53 PDT 2009,NO_QUERY,TEAM_ARKHAM,Hating work as I can't be at the FIA GT CHAMPIONSHIPS this weekend! Plus car is broken so won't be at the BHP SHOW  
0,1686408186,Sun May 03 05:17:58 PDT 2009,NO_QUERY,Levi_Nollen,Match lost  but McFLY helps me through it! &lt;3
0,1686408334,Sun May 03 05:18:01 PDT 2009,NO_QUERY,derivadow,@thoroughlygood I think I should have stopped at 3 
0,1686408608,Sun May 03 05:18:05 PDT 2009,NO_QUERY,JerseyMoose73,"@moonfrye and still have to motivate to teach Sunday School, then play rehearsal. Tech week and I still don't have lines down! "
0,1686408694,Sun May 03 05:18:06 PDT 2009,NO_QUERY,keza34,@nuttychris have i upsetyou? 
0,1686408873,Sun May 03 05:18:09 PDT 2009,NO_QUERY,Machteld75,Just re-watched the episode of CSI where Grissom leaves.. Why oh why couldn't he stay?! It just won't be the same without him. 
0,1686409080,Sun May 03 05:18:13 PDT 2009,NO_QUERY,aseem,vb zucks! so does windows... whats's left? count urself in... 
0,1686409228,Sun May 03 05:18:16 PDT 2009,NO_QUERY,VampireOphelia,is wondering what she did with her ipod now... I hate walking to work with no music 
0,1686409328,Sun May 03 05:18:17 PDT 2009,NO_QUERY,PDAlover,Oooh I'm so hungry... need food for dinner... 
0,1686409483,Sun May 03 05:18:20 PDT 2009,NO_QUERY,XoGraceoX,my friends story is really weird and confusing.. I'm sad tho coz everyone except me is mentioned 
0,1686409851,Sun May 03 05:18:26 PDT 2009,NO_QUERY,forcryinoutloud,Gramma died at 1:45 this morning. 
0,1686410109,Sun May 03 05:18:30 PDT 2009,NO_QUERY,scheidhall,"@ke77kat Yeah, basically after every week-end. I did that as soon as I went home. "
0,1686410230,Sun May 03 05:18:33 PDT 2009,NO_QUERY,andyruss001,is enjoying a bit a waynes world 2 before i have to put up with working in a town pub on bank holiday sunday 
0,1686410231,Sun May 03 05:18:33 PDT 2009,NO_QUERY,Plookster,"Dodging the treadmill today; thinking of the bike only, for a change of pace, see how that works out.  Getting bored with my routine "
0,1686410375,Sun May 03 05:18:35 PDT 2009,NO_QUERY,HowieatNAPL,Sunday morning at 8:15AM. Family blurry eyed after wedding last night in Loft 11 NYC. At Newark airport. Raining - may not leave on time 
0,1686410521,Sun May 03 05:18:38 PDT 2009,NO_QUERY,disenchantedsl,managed to put down breaking dawn on the 4th try. nealry finished. java wont work on my firefox and its upsetting me  need food
0,1686410671,Sun May 03 05:18:40 PDT 2009,NO_QUERY,rforest76,Late late late! Damn it! I wanted to get to Copenhagen! 
0,1686410725,Sun May 03 05:18:41 PDT 2009,NO_QUERY,prdani,"@cherla i'm tired too cher. Really tired  Emotionally, spiritually, physically."
0,1686410894,Sun May 03 05:18:44 PDT 2009,NO_QUERY,erinrosiex,"@JenniferStirlin no haha, no one cares to message me!! are you? god i need to do this essay   "
0,1686410961,Sun May 03 05:18:45 PDT 2009,NO_QUERY,thInkstained,struggling to comprehend going to uni tomorrow. stuffy nose. essays due. guh. such a tragically routine life i lead during the week. 
0,1686410999,Sun May 03 05:18:46 PDT 2009,NO_QUERY,MiL0_,"@LFCTV predicting 5-1, Gerrard, Kuyt, Alonso, Carra. it's a shame Torres is injured "
0,1686411054,Sun May 03 05:18:46 PDT 2009,NO_QUERY,jemensariola,@kbp127 it was the shot who did it! Hung over till now 
0,1686417086,Sun May 03 05:20:23 PDT 2009,NO_QUERY,gemmabartley,@bellavenom can you do me some booties? my hoofs are cold 
0,1686417257,Sun May 03 05:20:27 PDT 2009,NO_QUERY,unwritten_99,@mish_x  haha i would laugh so hard if ruby visits ur page and sees ur fit. about ur cheek. i am jealous though 
0,1686417327,Sun May 03 05:20:28 PDT 2009,NO_QUERY,sbruington,Driving to Richmond on &lt;4 hours of sleep.   it's going to be a long day.
0,1686417602,Sun May 03 05:20:33 PDT 2009,NO_QUERY,madz_xo,Stood outside southend cliffs pavilion. Why didn't we come ydy! 
0,1686417825,Sun May 03 05:20:37 PDT 2009,NO_QUERY,R0GUE,Drunken monkey you don't open early enough on Sundays. Now I have to go to starbucks. 
0,1686418009,Sun May 03 05:20:40 PDT 2009,NO_QUERY,jaycie622,A whole lotta sewing to be accomplished today. And woke with headache. 
0,1686418119,Sun May 03 05:20:42 PDT 2009,NO_QUERY,ehababoud,trying to fix this pain  this is wasting my revision time. if i fail i'm sueing swine flu
0,1686418455,Sun May 03 05:20:47 PDT 2009,NO_QUERY,LadyTriceratops,@skooo That is not good   How was your night out?
0,1686418487,Sun May 03 05:20:47 PDT 2009,NO_QUERY,silviademelgar,"Up since 5:00, my kids can�t differenciate a weekday from a weekend...  Well a good way to get everything done..."
0,1686418504,Sun May 03 05:20:48 PDT 2009,NO_QUERY,haveart,It is still raining and more storms are moving in........  
0,1686418526,Sun May 03 05:20:48 PDT 2009,NO_QUERY,neonjello,Allergy season sucks!!!!!!! My nose is swelling up like a balloon 
0,1686418714,Sun May 03 05:20:51 PDT 2009,NO_QUERY,mobilebomb,Gerrard and Torres hardly play together this season 
0,1686418743,Sun May 03 05:20:51 PDT 2009,NO_QUERY,smithyincucf,Three calls today. An advanced wireless and two redos 
0,1686418749,Sun May 03 05:20:51 PDT 2009,NO_QUERY,kellzabellza,I am feeling very neglected today 
0,1686418930,Sun May 03 05:20:54 PDT 2009,NO_QUERY,jamhjk,Yes we did. We went to tgi Fridays lol. Having problems with connecting lap tops to wi-fi 
0,1686419132,Sun May 03 05:20:58 PDT 2009,NO_QUERY,kristinemirelle,On the plane. Next stop...sacramento! I havent had one minute of sleep! gonna catch zzzzs in my seat 
0,1686419194,Sun May 03 05:21:00 PDT 2009,NO_QUERY,zivmademedoit,@zivklara I know it's not sending messages 
0,1686419484,Sun May 03 05:21:04 PDT 2009,NO_QUERY,qi_tah,@Erinkyan  I take it yr not talking about yr incepient name change now?
0,1686419964,Sun May 03 05:21:11 PDT 2009,NO_QUERY,taetae7811,On Youtube. getting ready to do homework ..... YUCK!I have to copy down 4 song lyrics cuz my printer broke. 
0,1686420187,Sun May 03 05:21:15 PDT 2009,NO_QUERY,burnthatplastic,Come back home is always the sadest part  http://twitpic.com/4h4kf
0,1686420365,Sun May 03 05:21:18 PDT 2009,NO_QUERY,SophiesHeart,booring.. don't know what to wear on the confirmation 
0,1686420409,Sun May 03 05:21:19 PDT 2009,NO_QUERY,ellaelles,too bored 
0,1686420443,Sun May 03 05:21:20 PDT 2009,NO_QUERY,roxy_yeah,poor maddy macann 2 years today since she was snatched from her parents on holiday 
0,1686420538,Sun May 03 05:21:21 PDT 2009,NO_QUERY,MadJulia,I think my suitcase wants to kill me. He hit me  ... 
0,1686420624,Sun May 03 05:21:22 PDT 2009,NO_QUERY,CocoBlack,@LynnetteAstaire i make some bomb ass pancakes. i'll make some for you!! was supposed to have pancakes 2 mornings in a row and was denied 
0,1686420716,Sun May 03 05:21:24 PDT 2009,NO_QUERY,getcrabbed,@stephanie3891 I am ALWAYS up before 7... Kolt knows not of sleeping until 7 
0,1686420819,Sun May 03 05:21:26 PDT 2009,NO_QUERY,octipuff,"... And on another note, its going to be a longggg day in laundry *looks at the mt everest o sheets* "
0,1686420864,Sun May 03 05:21:27 PDT 2009,NO_QUERY,shaquib,Why do i always wake up so early? Even when i go to sleep late 
0,1686421014,Sun May 03 05:21:30 PDT 2009,NO_QUERY,JapanMike,"@hanekomu @Skillster It won't stop doing it, and I can't login. No facebook for me today "
0,1686421810,Sun May 03 05:21:43 PDT 2009,NO_QUERY,neverdainty,why cant i get into be-a-magpie? 
0,1686421941,Sun May 03 05:21:46 PDT 2009,NO_QUERY,RowanCarter,"i wanna get better  can everyone say &quot;get better rowan, now!&quot; to make it official?? :"
0,1686422686,Sun May 03 05:21:58 PDT 2009,NO_QUERY,bongani_kona,has loads of work to do 
0,1686422940,Sun May 03 05:22:03 PDT 2009,NO_QUERY,kayecambron,in bardstown for the day... we miss you jodie 
0,1686423187,Sun May 03 05:22:07 PDT 2009,NO_QUERY,xoCAZZA,@Chloe_Carolinex  u wnt be allowed out tomoro thenn?!  lol.
0,1686423279,Sun May 03 05:22:08 PDT 2009,NO_QUERY,vicky_scarlett,Back on with the clinical laboratory sciences...i hate microbiology  Still...had a good morning at church and yummy brunch ^__^
0,1686423439,Sun May 03 05:22:10 PDT 2009,NO_QUERY,alaiz12,I'm back but still bored and tired!! 
0,1686423461,Sun May 03 05:22:11 PDT 2009,NO_QUERY,jtower3,The Belgium waffles we're ready yet. 
0,1686423802,Sun May 03 05:22:16 PDT 2009,NO_QUERY,LoveToHate,Back on with the clinical laboratory sciences...i hate microbiology  Still...had a good morning at church and .. http://tinyurl.com/cyzvfa
0,1686423860,Sun May 03 05:22:17 PDT 2009,NO_QUERY,afeitar,"@taliemarie thanks! i know, i'm sad i can't go  they're my boyfriend's but neither of us can go now. good luck!"
0,1686423865,Sun May 03 05:22:17 PDT 2009,NO_QUERY,NewKids09,is sad. My sons have no respect for me. I feel like I have failed. They see how their dad treats me and they think thats normal 
0,1686424073,Sun May 03 05:22:21 PDT 2009,NO_QUERY,Jedi_Amara,i can't get used to all my little kiddies like @vikusia being big 2nd years now. 
0,1686424192,Sun May 03 05:22:23 PDT 2009,NO_QUERY,minhg,Sigh managed to last the whole weekend before server finally went down at 10pm on Sunday 
0,1686424264,Sun May 03 05:22:24 PDT 2009,NO_QUERY,hannah5325,gah looks like it was a trade up between msn and the napster scrobbler 
0,1686424552,Sun May 03 05:22:29 PDT 2009,NO_QUERY,AishaAlsayegh,@PinkElephant73 May 14th- turning 22 and counting 
0,1686424568,Sun May 03 05:22:29 PDT 2009,NO_QUERY,megankitto,Oh yea. Now its just like were back in december..  im tired of it now.. I only wnt it after a lng hot smmr. But im good it can go now lol
0,1686424592,Sun May 03 05:22:29 PDT 2009,NO_QUERY,happygaby,I think I just killed a bird  the suicidal  bird flew right into my engine on i4
0,1686424616,Sun May 03 05:22:30 PDT 2009,NO_QUERY,DieselSchoolboy,Can't get on to LTDF 
0,1686425357,Sun May 03 05:22:42 PDT 2009,NO_QUERY,nessie111,got work in a minute 
0,1686425571,Sun May 03 05:22:45 PDT 2009,NO_QUERY,isalou,"@jtaylor19 1st exam on the 18th - then I've got 5 exams in 5 days, then 3 more after that  When u finished? I'll be home start of June!"
0,1686426162,Sun May 03 05:22:55 PDT 2009,NO_QUERY,jtower3,The Belgium waffles were NOT ready yet! 
0,1686426498,Sun May 03 05:23:00 PDT 2009,NO_QUERY,DeeGeeNurse,why does it have to be sunday already...last day of freedom for 12 days! 
0,1686426728,Sun May 03 05:23:04 PDT 2009,NO_QUERY,RiotMan13,programming(?!) in C...   
0,1686426959,Sun May 03 05:23:07 PDT 2009,NO_QUERY,Kalieeeee,Going to a baptisim. Not to fun 
0,1686427179,Sun May 03 05:23:11 PDT 2009,NO_QUERY,aussiemcflyfan,"@AmyLovesMcFly14 lol yeh i am, its a pity hamish blake isnt there "
0,1686427207,Sun May 03 05:23:11 PDT 2009,NO_QUERY,painyboi,@richard4481 I still haven't got a game of cops and robbers yet  everytime I join it's in progress then they change the game mode LOL
0,1686427224,Sun May 03 05:23:12 PDT 2009,NO_QUERY,Kt546k,loving my mom being in ireland for a change but missing south africa even more now  oh well Brighton here i come!!
0,1686427304,Sun May 03 05:23:13 PDT 2009,NO_QUERY,justineville,@GabezRosales tobey maguire was so annoying in spiderman 3. i felt bad for topher grace 
0,1686427500,Sun May 03 05:23:16 PDT 2009,NO_QUERY,joej80,is just waking up. feeling a tad sick 
0,1686427507,Sun May 03 05:23:16 PDT 2009,NO_QUERY,Schattenwolf,damn...so cloudy today 
0,1686427512,Sun May 03 05:23:16 PDT 2009,NO_QUERY,zarazombie,"@camilleway if there's no one, no one out there "
0,1686427520,Sun May 03 05:23:16 PDT 2009,NO_QUERY,ewa_b,I'm dying to have short hair again... too bad I can't 
0,1686427627,Sun May 03 05:23:18 PDT 2009,NO_QUERY,jujiefruit,is hella effin' tired this morning.......staying up 2 extra hrs took alot outta me 
0,1686427797,Sun May 03 05:23:21 PDT 2009,NO_QUERY,checkyesjuliaaa,cant go back to sleep  ... theRUSH @ 10.
0,1686427948,Sun May 03 05:23:24 PDT 2009,NO_QUERY,bilaaal,Doing Art Coursework 
0,1686428085,Sun May 03 05:23:26 PDT 2009,NO_QUERY,wobble23,oh it feels like i can't wait for tomorrow to play cutie pop AHAHA i'm so weird~ i wonder @nafisbelmont kiriyama kazuo is real 
0,1686428213,Sun May 03 05:23:28 PDT 2009,NO_QUERY,perfectionismxx,"Sitting waiting for my shift to start now, bored already. "
0,1686428247,Sun May 03 05:23:29 PDT 2009,NO_QUERY,fuzzyfarrah,"@Lianhui Haha eh funny la you, let's just update your stuffs here. Don't forget to finish your coursework! My head pening already "
0,1686428324,Sun May 03 05:23:30 PDT 2009,NO_QUERY,thenevillage,"@clerksrat  great series thou, should be another one in the cavs lakers finals lol"
0,1686428572,Sun May 03 05:23:34 PDT 2009,NO_QUERY,DemiLSupporter,@DisneyMadXx i know it's the same with me aswell 
0,1686428623,Sun May 03 05:23:35 PDT 2009,NO_QUERY,colcalli,"@amblass We watched MILK last night!  Good, but so sad at the end even though you knew it was going to happen.  "
0,1686428664,Sun May 03 05:23:35 PDT 2009,NO_QUERY,Kirstyy09xX,looks like im not having a roast  looks like im doing @FrankieTheSats style and pot noodle for me it is xx
0,1686428856,Sun May 03 05:23:38 PDT 2009,NO_QUERY,netzturbine,"@vashtan - yes it was - The golden hour will b 5th of  May in London in The Camden Head - mebbe U have time - sry, only have a #fb link "
0,1686429192,Sun May 03 05:23:44 PDT 2009,NO_QUERY,cmorgana,"@velvetmorning I'm starting to really miss you  Hope to have some time for MSN tonight or tomorrow, not sure though -.-"
0,1686429290,Sun May 03 05:23:45 PDT 2009,NO_QUERY,NChanel,Yawn... I have a very busy Sunday. 
0,1686429474,Sun May 03 05:23:48 PDT 2009,NO_QUERY,tinydaisy,I just want to see my commercial  !!!!
0,1686429502,Sun May 03 05:23:49 PDT 2009,NO_QUERY,PickwickLemon,i ran out of white chocolate. 
0,1686429868,Sun May 03 05:23:55 PDT 2009,NO_QUERY,tyingdash,am having insane muscle aches from Friday. Guess you don't go from no inch to 5 inch shoes without some serious conditioning first 
0,1686429906,Sun May 03 05:23:56 PDT 2009,NO_QUERY,chris_wong98,Back to Mukah~~~ tomorros is working day.  No more happy holiday 
0,1686430019,Sun May 03 05:23:58 PDT 2009,NO_QUERY,randomblonde,@brisaya aww  Bless you! Hope you feel better soon chick! *hugs* xxx
0,1686430098,Sun May 03 05:23:59 PDT 2009,NO_QUERY,ker_is_kul,lyin in bed tinkn bout all the people ive hurt and pushed away and all the people whove done the same to me 
0,1686430104,Sun May 03 05:23:59 PDT 2009,NO_QUERY,neethimp,am confused  !
0,1686430113,Sun May 03 05:23:59 PDT 2009,NO_QUERY,MamiSoChula,morning ppl! ugly day 2day  rain! but i still have 2 go out in it bummer
0,1686430323,Sun May 03 05:24:02 PDT 2009,NO_QUERY,beckie03,CLEANING HOUSE 
0,1686437374,Sun May 03 05:25:55 PDT 2009,NO_QUERY,daphneregina,up way too early...birds chillin on the window unit...sounds like they r tryin to come inside...i don't like birds 
0,1686437720,Sun May 03 05:26:01 PDT 2009,NO_QUERY,MissthingTy,at work 
0,1686438010,Sun May 03 05:26:05 PDT 2009,NO_QUERY,xXKatyXx,Nothing to do and it's raining outside  boohoo for me 
0,1686438262,Sun May 03 05:26:09 PDT 2009,NO_QUERY,Barbara_Testa,the grass is getting greener and I'm heading to work 
0,1686438531,Sun May 03 05:26:14 PDT 2009,NO_QUERY,aquarius716,"@slingandswaddle tried to enter contest, but my baby is too old   I love using my hotsling and my baby loves being in it!"
0,1686438890,Sun May 03 05:26:20 PDT 2009,NO_QUERY,workshack2002,Last full day at disneyworld 
0,1686438902,Sun May 03 05:26:20 PDT 2009,NO_QUERY,xoCAZZA,@Chloe_Carolinex  x do some chores or sumtink and they might say yes? 
0,1686439049,Sun May 03 05:26:22 PDT 2009,NO_QUERY,SteCisTTWG,You won't believe I almost had a road accident coming home from work today. Stupid OAP riding on his scooter across an unprotected road. 
0,1686439173,Sun May 03 05:26:24 PDT 2009,NO_QUERY,julesyjules23,Still waiting for husband 
0,1686439542,Sun May 03 05:26:29 PDT 2009,NO_QUERY,Mikey_894,@jbmcdlts  awwww u dont  hopefully ul be better for.....? ;)
0,1686439705,Sun May 03 05:26:32 PDT 2009,NO_QUERY,DisneyMadXx,@DemiLSupporter I know  x
0,1686439748,Sun May 03 05:26:32 PDT 2009,NO_QUERY,ariesta1988,"13 laps to go.. Evrything seems perfect 4 pedrosa ;) nah a good day 4 kallio, though "
0,1686439835,Sun May 03 05:26:34 PDT 2009,NO_QUERY,purplesque,"@nogginblender Will do. New star trek movie coming out next week, I believe. The actors all look too young and buff. "
0,1686439977,Sun May 03 05:26:37 PDT 2009,NO_QUERY,4creativity,"aaaargh, i'm so lost here.. everthing's in english, and the freakin' profile instructions don't work "
0,1686440050,Sun May 03 05:26:38 PDT 2009,NO_QUERY,kristianramirez,"GRRRRRRRRRR! Alright, i think i'm done with my venting. "
0,1686440072,Sun May 03 05:26:38 PDT 2009,NO_QUERY,jemgale,has a headache. 
0,1686440257,Sun May 03 05:26:41 PDT 2009,NO_QUERY,Cara62442,"@Shongz Don't rightly know... I mightn't even be going!  BUNAC have til 10th May to get me a contract, and til then I have no idea... why?"
0,1686440273,Sun May 03 05:26:41 PDT 2009,NO_QUERY,FeatherMeringue,Poor doodle dogs. Nobody wants to look like a monstrosity. 
0,1686440724,Sun May 03 05:26:48 PDT 2009,NO_QUERY,babygirl702262,tired.. bcuz of yesterday.. 
0,1686440754,Sun May 03 05:26:49 PDT 2009,NO_QUERY,KirkiiCannibal,exams tomorrow 
0,1686440849,Sun May 03 05:26:50 PDT 2009,NO_QUERY,ChristinaCurley,"@ida_rima: of course. With custom-made perfumes in it. Oh, and I extracted a  tentative promise about the Khiels. No samples tho. "
0,1686441149,Sun May 03 05:26:55 PDT 2009,NO_QUERY,nessie111,@j_a_m_e_s_k work on a funfair 
0,1686441352,Sun May 03 05:26:58 PDT 2009,NO_QUERY,scottbwilliams1,@dukealum YOu have never taken me out to DQ when I was in town 
0,1686441392,Sun May 03 05:26:58 PDT 2009,NO_QUERY,RETR0x,is in the dog house 
0,1686441582,Sun May 03 05:27:01 PDT 2009,NO_QUERY,xxxmariaxxxx,@Popsyorl is it the same one still not downloaded from yesterday?! 
0,1686441669,Sun May 03 05:27:02 PDT 2009,NO_QUERY,JRKichline,Brushing my teeth and tounge this mourning was a new adventure in pain 
0,1686441695,Sun May 03 05:27:03 PDT 2009,NO_QUERY,AmyRose1,"Had a good night celebrating Tom's bday. Once again, only males came on to her "
0,1686442100,Sun May 03 05:27:09 PDT 2009,NO_QUERY,col2k8,Has a hangover and is at work till 8pm 
0,1686442299,Sun May 03 05:27:12 PDT 2009,NO_QUERY,_girl_afraid,failing to get my shift covered 
0,1686442630,Sun May 03 05:27:17 PDT 2009,NO_QUERY,PastaPaul,Wow.Just had white pudding.Alot better than black.Gutted about Hatton too 
0,1686442653,Sun May 03 05:27:18 PDT 2009,NO_QUERY,emma2772,"feel sick, painnn  i hate pain   i cant eat and we have dinner now =////"
0,1686442744,Sun May 03 05:27:19 PDT 2009,NO_QUERY,TekkDave,No one to talk to   too early i guess.........
0,1686442745,Sun May 03 05:27:19 PDT 2009,NO_QUERY,MelissaWOOF,@BrianMcnugget i miss you 
0,1686443340,Sun May 03 05:27:28 PDT 2009,NO_QUERY,DialdoSiahaan,is eating Soto Ceker with my wife after meeting our lawyer friend to discuss about our split plan  make me feel so weird...
0,1686443496,Sun May 03 05:27:32 PDT 2009,NO_QUERY,roze20,cute guy chickened out on me  blowing a raspberry at him
0,1686443709,Sun May 03 05:27:35 PDT 2009,NO_QUERY,MethodDan,"Watching Liverpool V Newcastle, hoping for a good win. No Nando!!  Hopefully we can rest him and score comfortably"
0,1686443864,Sun May 03 05:27:38 PDT 2009,NO_QUERY,rokku,In Sloane Sq surrounded by the middle classes 
0,1686444170,Sun May 03 05:27:43 PDT 2009,NO_QUERY,hesta_prynn,watching the storm 
0,1686444198,Sun May 03 05:27:43 PDT 2009,NO_QUERY,DeAndreWright,"Too much on my mind, I can't sleep. I'm supposed to be in for church in an hour and a half btw "
0,1686444330,Sun May 03 05:27:45 PDT 2009,NO_QUERY,miss_alliev,@gavinbrodie I would have totally joined you!! 
0,1686444758,Sun May 03 05:27:52 PDT 2009,NO_QUERY,joannedj,@McZoe Oh dear - Plymouth have just scored!  Come on Barnsley!!!
0,1686444805,Sun May 03 05:27:52 PDT 2009,NO_QUERY,clarexsaula,"@LindsayWhite Ugh, I hate working on a Sunday! I work every Sunday 11am-5pm and it feels like my weekend only lasts a day! "
