0,1573817350,Tue Apr 21 03:00:04 PDT 2009,NO_QUERY,tweetpet,@richstyles  Clean Me!
0,1573817455,Tue Apr 21 03:00:05 PDT 2009,NO_QUERY,tweetpet,@eDTGCa  Clean Me!
0,1573817555,Tue Apr 21 03:00:06 PDT 2009,NO_QUERY,tweetpet,@SRBMALIK  Clean Me!
0,1573817603,Tue Apr 21 03:00:06 PDT 2009,NO_QUERY,tweetpet,@anggiemoy  Clean Me!
0,1573817691,Tue Apr 21 03:00:07 PDT 2009,NO_QUERY,tweetpet,@bjwheeler_2  Clean Me!
0,1573817734,Tue Apr 21 03:00:08 PDT 2009,NO_QUERY,tweetpet,@astrid35  Clean Me!
0,1573817786,Tue Apr 21 03:00:09 PDT 2009,NO_QUERY,tweetpet,@mikead  Clean Me!
0,1573817878,Tue Apr 21 03:00:09 PDT 2009,NO_QUERY,tweetpet,@bridgettegreen  Clean Me!
0,1573817929,Tue Apr 21 03:00:09 PDT 2009,NO_QUERY,tweetpet,@blackharu777  Clean Me!
0,1573817969,Tue Apr 21 03:00:10 PDT 2009,NO_QUERY,tweetpet,@Mzcertified  Clean Me!
0,1573818021,Tue Apr 21 03:00:10 PDT 2009,NO_QUERY,tweetpet,@aimss123  Clean Me!
0,1573818071,Tue Apr 21 03:00:11 PDT 2009,NO_QUERY,tweetpet,@greenbizdaily  Clean Me!
0,1573818116,Tue Apr 21 03:00:11 PDT 2009,NO_QUERY,tweetpet,@blacksmoke3  Clean Me!
0,1573818154,Tue Apr 21 03:00:12 PDT 2009,NO_QUERY,tweetpet,@CeladonNewTown  Clean Me!
0,1573818189,Tue Apr 21 03:00:12 PDT 2009,NO_QUERY,tweetpet,@Accessoryamy  Clean Me!
0,1573818294,Tue Apr 21 03:00:13 PDT 2009,NO_QUERY,tweetpet,@ANALOVESTITO  Clean Me!
0,1573818337,Tue Apr 21 03:00:14 PDT 2009,NO_QUERY,tweetpet,@aubinerie  Clean Me!
0,1573818380,Tue Apr 21 03:00:14 PDT 2009,NO_QUERY,tweetpet,@augiebop  Clean Me!
0,1573818425,Tue Apr 21 03:00:15 PDT 2009,NO_QUERY,Raezilla,@winterkelly i dont know   I really love &quot;dont let the fear of striking out keep you from playing the game&quot;  its from a super cheesy movie
0,1573818434,Tue Apr 21 03:00:15 PDT 2009,NO_QUERY,tweetpet,@jimhat  Clean Me!
0,1573818460,Tue Apr 21 03:00:15 PDT 2009,NO_QUERY,sgodfrey,@joelmonte If we open the blinds then people can't see their screens  Windows are open.
0,1573818481,Tue Apr 21 03:00:15 PDT 2009,NO_QUERY,tweetpet,@anioklin  Clean Me!
0,1573818521,Tue Apr 21 03:00:16 PDT 2009,NO_QUERY,tweetpet,@johnackley  Clean Me!
0,1573818593,Tue Apr 21 03:00:16 PDT 2009,NO_QUERY,tweetpet,@SusanB328  Clean Me!
0,1573818622,Tue Apr 21 03:00:17 PDT 2009,NO_QUERY,tweetpet,@MidasJackson  Clean Me!
0,1573818647,Tue Apr 21 03:00:17 PDT 2009,NO_QUERY,leighrobinson,Panicing about the final report write up - its not looking good folks. 
0,1573818659,Tue Apr 21 03:00:17 PDT 2009,NO_QUERY,tweetpet,@jessicas55  Clean Me!
0,1573818713,Tue Apr 21 03:00:18 PDT 2009,NO_QUERY,catnip,"I quite like dubstep, but doesn't it all just go wawawawawAH wawawawawAH wibbidy wibbidy wah? Will soon tire of it methinks "
0,1573818735,Tue Apr 21 03:00:19 PDT 2009,NO_QUERY,ssieg,is heading back to work this am... Vacation time is over 
0,1573818737,Tue Apr 21 03:00:19 PDT 2009,NO_QUERY,_Heavengirl,eating lunch... within one hour back to work 
0,1573819588,Tue Apr 21 03:00:30 PDT 2009,NO_QUERY,jadebutler,in a shit lesson 
0,1573819766,Tue Apr 21 03:00:33 PDT 2009,NO_QUERY,nzbeks,Wish I'd woken the girls... now I feel bad 
0,1573820128,Tue Apr 21 03:00:38 PDT 2009,NO_QUERY,fox_sake,not skating tonight. knees still sore 
0,1573820207,Tue Apr 21 03:00:40 PDT 2009,NO_QUERY,Raezilla,@RoXyGurl Welcome back!  So sorry that happened   So much shit out there these days
0,1573820271,Tue Apr 21 03:00:41 PDT 2009,NO_QUERY,hafizzj,Is missing jason mraz's concert tonight 
0,1573820556,Tue Apr 21 03:00:45 PDT 2009,NO_QUERY,zinedistro,@madeit they didn't seem too crash hot to me  people were more likely to join my group than a fan page for some reason!? will link to yrs
0,1573820763,Tue Apr 21 03:00:49 PDT 2009,NO_QUERY,bramzo,@dokus I've gotta work that day at BRU 
0,1573821119,Tue Apr 21 03:00:54 PDT 2009,NO_QUERY,JackFlightHome,wish my 360 wasn't broken 
0,1573821520,Tue Apr 21 03:01:00 PDT 2009,NO_QUERY,IdleKayWild,Nobody talks to me 
0,1573821683,Tue Apr 21 03:01:03 PDT 2009,NO_QUERY,AnnieBeee,"@LittleDishy no I can't find it either, it's on the Appointments page but doesn't seem to be online  how are you?"
0,1573822212,Tue Apr 21 03:01:10 PDT 2009,NO_QUERY,becca_cooly,thinks I'm following too many people of twitter 
0,1573822319,Tue Apr 21 03:01:12 PDT 2009,NO_QUERY,misstorrance,- watching the second to last episode of boston legal EVER. can't beleive it's nearly over... 
0,1573822903,Tue Apr 21 03:01:20 PDT 2009,NO_QUERY,Andy_Watt,The sun's disappeared from the sky over Preston! 
0,1573824133,Tue Apr 21 03:01:41 PDT 2009,NO_QUERY,Kesti,Hey Mike...did you decide you didn't like Twitter?   
0,1573824164,Tue Apr 21 03:01:41 PDT 2009,NO_QUERY,britishgit,Lovely sunny day in Maastricht. Wish I was not stuck in the office 
0,1573824170,Tue Apr 21 03:01:42 PDT 2009,NO_QUERY,jessie852,"FINISHED PE CHECKPOINTS and my bio grade just plummeted, fuck "
0,1573824434,Tue Apr 21 03:01:46 PDT 2009,NO_QUERY,CarolineFX,hate that my bloodpaste and my FX wax has to be bought from the web. takes several days for it to arrive 
0,1573824470,Tue Apr 21 03:01:46 PDT 2009,NO_QUERY,FoxWhisperer,Sad news. The buckle on my Universal Studios fanny pack broke. 
0,1573824645,Tue Apr 21 03:01:49 PDT 2009,NO_QUERY,KahndiKayna,"It's 5:58am, I can't go back to sleep,.. Peyton just left for work 45mins ago..  it's going to b worse next month when he deploys ("
0,1573824698,Tue Apr 21 03:01:51 PDT 2009,NO_QUERY,Pathofreason,"@AlisonFreed  That's sad   Even though I am not sure how I feel about her choice to keep the child, people should not be so heartless."
0,1573830735,Tue Apr 21 03:03:30 PDT 2009,NO_QUERY,reneebreen,"one full day of carpal tunnel then leaving 74 braemore forever!!   home tomorrow night, @jackibreen what's on the go??"
0,1573830747,Tue Apr 21 03:03:31 PDT 2009,NO_QUERY,Tracy_R,under Docs orders to eat lots of cottage cheese drink lots of milk and had 10 mins in the sun every hour. Will be difficult to do in work 
0,1573830941,Tue Apr 21 03:03:34 PDT 2009,NO_QUERY,JazCummins,"@girlcheese @taltalk thanks! it's totally disappeared, and i worked on it for an hour last night  @timhoang lol, thanks Timothy"
0,1573830994,Tue Apr 21 03:03:36 PDT 2009,NO_QUERY,roxyoharaxx,"Aww how sad was This Morning there, breaking my heart watching Jades mum talking to Phil &amp; Fern "
0,1573831029,Tue Apr 21 03:03:37 PDT 2009,NO_QUERY,contrarygirl,Is no longer daydreaming about anything as she has a puppy wee and a pigsty of a kitchen to clear up. 
0,1573831120,Tue Apr 21 03:03:38 PDT 2009,NO_QUERY,HoyitsPerucho,"@cheesylovesongs, you can thank me and that site for your educational downfall "
0,1573831156,Tue Apr 21 03:03:39 PDT 2009,NO_QUERY,charliemoo,"it's only 11 and I'm already having a crappy, stressful day "
0,1573831403,Tue Apr 21 03:03:43 PDT 2009,NO_QUERY,logicattraction,@Aaron_Garner didn't make bugger all difference to Ystes but he does have a mark on his perfect little row now 
0,1573831494,Tue Apr 21 03:03:44 PDT 2009,NO_QUERY,deesofierce,Sick. Dizzy. Headache. Throwup. Ugh. But still forced to go to school. 
0,1573831701,Tue Apr 21 03:03:49 PDT 2009,NO_QUERY,cheekyoziechick,@davo_77 not the same without David Tennant in it. I miss him 'waahh' 
0,1573831849,Tue Apr 21 03:03:51 PDT 2009,NO_QUERY,mi_SHELL,"just finishd at the gym, and now going to reward myself with kfc... my mum didn't cook and I dnt know how to "
0,1573831893,Tue Apr 21 03:03:52 PDT 2009,NO_QUERY,jessie__,i caught my little brothers stomach bug! i cant stop throwing up 
0,1573831962,Tue Apr 21 03:03:53 PDT 2009,NO_QUERY,alc18,mcfly this sunday cannot go  
0,1573832170,Tue Apr 21 03:03:56 PDT 2009,NO_QUERY,susielin,@LeilaniT okay I meant scrape. why aren't you online? 
0,1573832359,Tue Apr 21 03:04:00 PDT 2009,NO_QUERY,ginsoak,@lpt21 ...being in the office 
0,1573832456,Tue Apr 21 03:04:02 PDT 2009,NO_QUERY,bns_daily,only 3 more episodes until the end of the season  i hope the season finale ends in a bang!
0,1573832686,Tue Apr 21 03:04:05 PDT 2009,NO_QUERY,leahsheehan26,procrastinating about doing homework!!! 
0,1573833206,Tue Apr 21 03:04:14 PDT 2009,NO_QUERY,HayleyAllen,@nhrb same tis rubbish 
0,1573833212,Tue Apr 21 03:04:14 PDT 2009,NO_QUERY,torilovesbradie,@charlii1 well I wasn't actually invited  but I was aware of it happening so I told Sarah I couldn't come. Fx
0,1573833303,Tue Apr 21 03:04:16 PDT 2009,NO_QUERY,istara,"@NadiaHabib this, I meant to save you some but itall got eaten sorry   http://tinyurl.com/ck5ro5"
0,1573833398,Tue Apr 21 03:04:17 PDT 2009,NO_QUERY,andypowe11,stomach is telling me that i forgot to have breakfast this morning - too busy blipping before work  - http://tinyurl.com/6lodvw
0,1573833553,Tue Apr 21 03:04:21 PDT 2009,NO_QUERY,lettielo,Hate how the Doraemon - Nobita and green giant legend movie looks like  miss good old ding dong when it was 2d and ghetto
0,1573833745,Tue Apr 21 03:04:23 PDT 2009,NO_QUERY,Ellen_lala,apperently Elmo hasn't got his period yet!!! 
0,1573833879,Tue Apr 21 03:04:26 PDT 2009,NO_QUERY,TonyaTko,"@davedays YESSSS Thats it! Theres a monster outside your house, Let him know that he can get food there! PERFECT! *Sarcasm!!* "
0,1573833981,Tue Apr 21 03:04:28 PDT 2009,NO_QUERY,alexiaaa,"@marlakalaw i'm srsly gonna cry though.  um, not too late.. i have until.. like.. 7:30, 8 max. i kinda feel bad for my mum."
0,1573834017,Tue Apr 21 03:04:28 PDT 2009,NO_QUERY,SabrinaJoAi,"I'm having a mild fever..  It's a good thing though, i get to skip my piano class.. Hahah.."
0,1573834112,Tue Apr 21 03:04:30 PDT 2009,NO_QUERY,_AislinnTighee,raining  rubbish day so far tbh 
0,1573834300,Tue Apr 21 03:04:33 PDT 2009,NO_QUERY,heyrikey,"physical ed = i'm home for 80 minutes. i suck, i know i do. oh and i've lost the remote for the tv. "
0,1573834428,Tue Apr 21 03:04:36 PDT 2009,NO_QUERY,ianegner,@jonodown Stuck in the office  Hoping it's still beautiful when I get home
0,1573834582,Tue Apr 21 03:04:38 PDT 2009,NO_QUERY,WAHMBizbuilder,"@alethe Sorry, can't help.  "
0,1573834612,Tue Apr 21 03:04:39 PDT 2009,NO_QUERY,LeeStanfield,@cassper11 Far to much for my liking 
0,1573834741,Tue Apr 21 03:04:42 PDT 2009,NO_QUERY,rxgrl629,Off to work.... Have to be in Stratford by 7am 
0,1573834851,Tue Apr 21 03:04:44 PDT 2009,NO_QUERY,CrisBrown,I love tweetdeck but it's becoming rather slow at downloading my replies  any suggestions to an alternative with similar set up?
0,1573834946,Tue Apr 21 03:04:45 PDT 2009,NO_QUERY,motofo,@cheerios81 now i got it im not tht dum 
0,1573835065,Tue Apr 21 03:04:47 PDT 2009,NO_QUERY,LynseyMcCabe,I miss research *sigh* 
0,1573835078,Tue Apr 21 03:04:47 PDT 2009,NO_QUERY,estheramigo,Thinking about someone from the past 
0,1573835273,Tue Apr 21 03:04:51 PDT 2009,NO_QUERY,gold0118,"Gym, Test, Classes ALL Day, Then Work "
0,1573835856,Tue Apr 21 03:05:01 PDT 2009,NO_QUERY,ryanmartin_,"Prelim done and most likely failed, three nabs to go before the day's over. "
0,1573836243,Tue Apr 21 03:05:07 PDT 2009,NO_QUERY,icequeen4,bk 4rom scl my english teacher cryied coz she soo mean 2 uz but itz soo sad 
0,1573836814,Tue Apr 21 03:05:16 PDT 2009,NO_QUERY,xayma,@luhos ooh turns out tweetdeck doesn't support it  the web does though 
0,1573836921,Tue Apr 21 03:05:17 PDT 2009,NO_QUERY,Paris1588,wants her K Rudd money! 
0,1573837076,Tue Apr 21 03:05:20 PDT 2009,NO_QUERY,gexxinknox,"neci won't leave my side, so orion feels unwelcome "
0,1573837142,Tue Apr 21 03:05:21 PDT 2009,NO_QUERY,iterations,@markwhiting Not sure yet. Apparently my guess is that only 5-10% of attendees had a clue on twitter at all  which is no argument I kn ...
0,1573837246,Tue Apr 21 03:05:23 PDT 2009,NO_QUERY,GodsGrrrl777,Ugh i am so tired  and i hav to drive all the way back from nmb to Conway 
0,1573837276,Tue Apr 21 03:05:23 PDT 2009,NO_QUERY,derektroy,"@TomRaftery No problem, my family have kept bee's for 4 generations, however I suffer from anaphylaxis to bee sting "
0,1573837825,Tue Apr 21 03:05:32 PDT 2009,NO_QUERY,TiffSaw,@adiemer I heard from the little bird that lives next to me that you were in my living room this weekend and I wasn't there 
0,1573838219,Tue Apr 21 03:05:40 PDT 2009,NO_QUERY,aelwyd57,@AberOnline Where did the sun go? 
0,1573838907,Tue Apr 21 03:05:52 PDT 2009,NO_QUERY,pandafandanga,iewww morning already? shut up alarm clock  ....game day. wish me luck!
0,1573838965,Tue Apr 21 03:05:53 PDT 2009,NO_QUERY,miss_smidge,@LizS4ra yes it is eh? and hard too 
0,1573839115,Tue Apr 21 03:05:55 PDT 2009,NO_QUERY,zelciia,buying dinner. both my folks are sick. 
0,1573839178,Tue Apr 21 03:05:56 PDT 2009,NO_QUERY,tigrous4ever,"@ashycee We had homework for English, how mean is that "
0,1573839300,Tue Apr 21 03:05:58 PDT 2009,NO_QUERY,diamondsXglass,i'm alive today! but also very upset we better have got the right tix or will be able to get them or i might cry. 
0,1573839569,Tue Apr 21 03:06:02 PDT 2009,NO_QUERY,skycandylove,@anthonybaxter unfortunately I don't have a ladder...and I live alone! 
0,1573839616,Tue Apr 21 03:06:02 PDT 2009,NO_QUERY,shutupmeg,(@pandafandanga) iewww morning already? shut up alarm clock  ....game day. wish me luck!
0,1573839696,Tue Apr 21 03:06:03 PDT 2009,NO_QUERY,danielm,@TheKingOfSpain Too many wrinkles 
0,1573839936,Tue Apr 21 03:06:07 PDT 2009,NO_QUERY,davidwhite21,"well did good on first test bombed 2nd one  looks like rest of class did too... finished paper, coglab, and quiz... another test in 7 hrs"
0,1573840244,Tue Apr 21 03:06:12 PDT 2009,NO_QUERY,KatStopFeeling,WHY IS IT NOT NICE OUTSIDE TODAY THIS UPSETS ME WAHAHKJASHDASJ 
0,1573840259,Tue Apr 21 03:06:12 PDT 2009,NO_QUERY,NatalieSarahLou,i have been neglectin twitter recently 
0,1573840352,Tue Apr 21 03:06:14 PDT 2009,NO_QUERY,munchkin142,@seanonolennon Steve buscemi? Too bad I'm not in new York 
0,1573840751,Tue Apr 21 03:06:20 PDT 2009,NO_QUERY,AmyMcleman,"Watching This Morning, planning on getting some more work done  Will do a bit of cleaning...can't wait for Loose Women! Why can't it be.."
0,1573841507,Tue Apr 21 03:06:33 PDT 2009,NO_QUERY,LizzMartin,Who wants taalk wiff me? BORED... 
0,1573841728,Tue Apr 21 03:06:36 PDT 2009,NO_QUERY,EvonneHo,flunked her Physics paper and will be re-sitting the test on Friday! 
0,1573841819,Tue Apr 21 03:06:37 PDT 2009,NO_QUERY,cupcakesfortwo,"@minirhi basically the the gift has been knitted and now I need to cast off, I don't want to ruin it... "
0,1573842017,Tue Apr 21 03:06:41 PDT 2009,NO_QUERY,steeephhh,major headache 
0,1573842140,Tue Apr 21 03:06:43 PDT 2009,NO_QUERY,weeyin13,we are back to our normal rain today... 
0,1573842246,Tue Apr 21 03:06:45 PDT 2009,NO_QUERY,Cherrypistol,moved in lastnight relised how much stuff i actully don't own!  feels like i havent seen anyone in so long!!
0,1573842301,Tue Apr 21 03:06:46 PDT 2009,NO_QUERY,somemandy,@8073N @Silverlines and suddenly I feel bad about my last tweet.  I hope it's the hormones talking? 
0,1573842347,Tue Apr 21 03:06:47 PDT 2009,NO_QUERY,TheBoss63,@thetechnewsblog Welcome to Australian Internet. Capped and excessive monthly prices  
0,1573842556,Tue Apr 21 03:06:50 PDT 2009,NO_QUERY,ShazWebb,I'm not allowed to go tonight   Have a glass for me June
0,1573842575,Tue Apr 21 03:06:51 PDT 2009,NO_QUERY,laura_drummond,"Thought 2go was for oldies.Ad they played makes me an oldie! They said if ur mum loved normie rowe blah blah,I'm their target audience!! "
0,1573842677,Tue Apr 21 03:06:52 PDT 2009,NO_QUERY,aznbean,Its too early 
0,1573848681,Tue Apr 21 03:08:40 PDT 2009,NO_QUERY,z0mbee,Does anyone know of an Opera widget that works like Twitterfox? The one i have doesn't seem to update automatically 
0,1573848816,Tue Apr 21 03:08:42 PDT 2009,NO_QUERY,spick,@Bob_Sakamano I only haz on teh bloo-rayz. 
0,1573848910,Tue Apr 21 03:08:43 PDT 2009,NO_QUERY,tamizejellyfish,@chadominic hey fool. don't you ever miss me anymore?  miss you forrest. yabang ka na. *sniff*
0,1573849035,Tue Apr 21 03:08:45 PDT 2009,NO_QUERY,jeffgrant,@AshFoo stop being lazy.  i want to be off with you. Unfair.
0,1573849083,Tue Apr 21 03:08:46 PDT 2009,NO_QUERY,quidco,@markwithers sorry has to be an online transaction in this case to receive cashback 
0,1573849093,Tue Apr 21 03:08:46 PDT 2009,NO_QUERY,Valentine_gore,cbfked signing into msn lol!  My hands hurt 
0,1573849219,Tue Apr 21 03:08:49 PDT 2009,NO_QUERY,DinaCass,my quest for internet has been thwarted ... twice!  http://tinyurl.com/cg2f97
0,1573849310,Tue Apr 21 03:08:50 PDT 2009,NO_QUERY,orangesb,feeling sicksicksick in bed  wanna be at school with the princesses!
0,1573849748,Tue Apr 21 03:08:59 PDT 2009,NO_QUERY,andrewdisley,Parallels Power Panel firewall won't work correctly but it's now running a process vzl in my VPS and I can't disable it 
0,1573850063,Tue Apr 21 03:09:03 PDT 2009,NO_QUERY,seejayrox_16,bored....homework 
0,1573850139,Tue Apr 21 03:09:04 PDT 2009,NO_QUERY,omgwtfannie,noooooo it's 3 am and i'm doing nothing 
0,1573850274,Tue Apr 21 03:09:06 PDT 2009,NO_QUERY,Cara_Butterley,is seriously fed up 
0,1573850672,Tue Apr 21 03:09:13 PDT 2009,NO_QUERY,KatieFerns,@emma_truswell Hello you! I am fine.. wanting to lazy in the sun too but got too much house work  Don't forget Sat!! xxxx
0,1573850925,Tue Apr 21 03:09:18 PDT 2009,NO_QUERY,rockstarangel09,"I don't wanna go to school!! But sadly, I have to. "
0,1573851089,Tue Apr 21 03:09:21 PDT 2009,NO_QUERY,appleora,sharin! omg you're soo soo cute. kiss me please. 
0,1573851202,Tue Apr 21 03:09:23 PDT 2009,NO_QUERY,Jellybean_Kim,Cleaned house ALL Day! And it's still not finished... 
0,1573851305,Tue Apr 21 03:09:24 PDT 2009,NO_QUERY,mister_peterman,Hate being sick  one of my ears is soooo full of wax  can't get it out. Might visit a pharmacy today. First: shave 'n' shower
0,1573851363,Tue Apr 21 03:09:25 PDT 2009,NO_QUERY,isoiphone,App Store is incredibly broken right now. Release date is all wrong (looks like update date!) and flooded with SlidePuzzles 
0,1573851393,Tue Apr 21 03:09:26 PDT 2009,NO_QUERY,jesswags,Got guitar hero cramps in my fingers. 
0,1573851630,Tue Apr 21 03:09:30 PDT 2009,NO_QUERY,NicoledeGroot,@heysophhay i havent dared check my bankaccount yet. its gonna be horrid i know it. @rachaelcrowe i cant believe you cant make it...noooo 
0,1573851705,Tue Apr 21 03:09:32 PDT 2009,NO_QUERY,thelite,You know what sucks about being up....the sun cant rise. 
0,1573851731,Tue Apr 21 03:09:33 PDT 2009,NO_QUERY,Kewlkrisvasquez,@lovelymari77  K went by and partied with me afterall. but i didnt get a chance to get her on our list 
0,1573851765,Tue Apr 21 03:09:33 PDT 2009,NO_QUERY,muffintheduck,"@dv24 The cafe is great it has to be said. Union shop dinner today tho, what a let down...im missing ERC like an amputated leg "
0,1573851809,Tue Apr 21 03:09:34 PDT 2009,NO_QUERY,mikemakin,@StephenRawson had to get up stupidly early. the guys are here to replace the boiler 
0,1573851813,Tue Apr 21 03:09:34 PDT 2009,NO_QUERY,Gabrielka1992,It's not fair that world have different time zone  I have no one to talk with 
0,1573852155,Tue Apr 21 03:09:41 PDT 2009,NO_QUERY,nell_xo,"Forgot Monday= Inside Sport night, iPlayering it! I want Logan's job! Apparently 80-90% of todays rugby players will have arthritis by 45 "
0,1573852396,Tue Apr 21 03:09:46 PDT 2009,NO_QUERY,melissaforkgen,@iizabella93 lol i know 
0,1573852473,Tue Apr 21 03:09:46 PDT 2009,NO_QUERY,SabrinaTC,going to work 
0,1573852960,Tue Apr 21 03:09:55 PDT 2009,NO_QUERY,Dani_76,@Liluckylutz  wasn't that just horrible!!! 
0,1573852981,Tue Apr 21 03:09:55 PDT 2009,NO_QUERY,JJasonGee,@mileycyrus I can almost see it.. that DREAM i'm dreaming.. but there's a VOICE inside my head saying &quot;i'll never reach it...&quot; 
0,1573853059,Tue Apr 21 03:09:57 PDT 2009,NO_QUERY,graenewyork,"Movie scripts are too long and complicated. I think I'd rather write a web miniseries, but I have to write a movie for class. "
0,1573853092,Tue Apr 21 03:09:57 PDT 2009,NO_QUERY,BryceNeil,"@sunshinehollyyy Hahahahaha, yes yes, you're absolutely right, I shall never doubt you again. "
0,1573853187,Tue Apr 21 03:09:59 PDT 2009,NO_QUERY,fueledbygeorgia,"@JakiCullen @angiesheep I'm so excited for the set visit as well. aww, that sucks angie     Oh jaki, damn. I always forget to watch it!"
0,1573853541,Tue Apr 21 03:10:04 PDT 2009,NO_QUERY,shaks_18,I Have Had Me Interview At The RAF. Bobbed It Up! 
0,1573853571,Tue Apr 21 03:10:05 PDT 2009,NO_QUERY,cherrryllim,I am SOOOOOOOO bored at work! 1 more hour to go!   - http://tweet.sg
0,1573853823,Tue Apr 21 03:10:07 PDT 2009,NO_QUERY,wtsof,Still no word from my host if ATM can be restored 
0,1573854522,Tue Apr 21 03:10:19 PDT 2009,NO_QUERY,geekmommie,"@MyNews24 hi your election feed is a bit weird, i am not savvy enough to tell you what is wrong "
0,1573854527,Tue Apr 21 03:10:18 PDT 2009,NO_QUERY,Kazarelth,@flyyoufools Unfortunately I'm on mobile right now. Powercut 
0,1573854583,Tue Apr 21 03:10:19 PDT 2009,NO_QUERY,J3Stewart,Can't believe what just happen!! Not a good day 
0,1573854718,Tue Apr 21 03:10:21 PDT 2009,NO_QUERY,PabloCreep,I'm tired. Was at work at midnight to meet the police - alarm call 
0,1573854739,Tue Apr 21 03:10:22 PDT 2009,NO_QUERY,sallyd1211,@alteridem If you stay in insurance you will most assuredly stay up nights worrying about SOMETHING! 
0,1573854752,Tue Apr 21 03:10:22 PDT 2009,NO_QUERY,garry1bowie,"@kirstysmac I'm going to have to do one, hot loads of wee silly jobs not getting done "
0,1573855076,Tue Apr 21 03:10:27 PDT 2009,NO_QUERY,sinner_gurl,getting deafened by a tractor 
0,1573855788,Tue Apr 21 03:10:40 PDT 2009,NO_QUERY,carmenego,@biggerpills For asplit second I thought he might have a thing against beer (but that's CAMRA) 
0,1573856165,Tue Apr 21 03:10:46 PDT 2009,NO_QUERY,louieeckhardt,AAAAARGH tooooooo early! 
0,1573856355,Tue Apr 21 03:10:49 PDT 2009,NO_QUERY,georgiaarnold,worried about @julie_a and her bike ride into work.  surely she should be in by now 
0,1573856403,Tue Apr 21 03:10:50 PDT 2009,NO_QUERY,ileftmycookie,@tiasam i'm bored  what are you doing right now? ^ ^
0,1573856823,Tue Apr 21 03:10:57 PDT 2009,NO_QUERY,benki,Also no dairy based security dramas this time 
0,1573856826,Tue Apr 21 03:10:57 PDT 2009,NO_QUERY,nghi1987n,"Photo: ???? (Sweetness in the Salt) C� ai coi phim n�y ch?a, hay v� c?m ??ng ghia.  Lyrics c?a nh?c th?t... http://tumblr.com/xmi1mmhzu"
0,1573857342,Tue Apr 21 03:11:06 PDT 2009,NO_QUERY,purpleweb,#cfs you are permanently tired? why is it you still have the energy to be at the computer all day? - looking for a serious reply to that 
0,1573857362,Tue Apr 21 03:11:06 PDT 2009,NO_QUERY,DanielleRobins,"i can not believe i am up at 4:10 am, i have to be up and getting ready at 6:30, I REALLY CAN NOT SLEEP "
0,1573857790,Tue Apr 21 03:11:13 PDT 2009,NO_QUERY,Krisista,SHERWOOD SPOILT MY DAY  What's wrong with writing a pink letter during her lesson?
0,1573857968,Tue Apr 21 03:11:15 PDT 2009,NO_QUERY,Barqueen,Want to sit in the garden but its quite borin on my own 
0,1573857978,Tue Apr 21 03:11:16 PDT 2009,NO_QUERY,londonjeremy,new blur shows announced! none in london 
0,1573858004,Tue Apr 21 03:11:17 PDT 2009,NO_QUERY,zun_666,is officially a holy skiver lol good times!!! on the other hand i have man flu bad times 
0,1573858026,Tue Apr 21 03:11:17 PDT 2009,NO_QUERY,maryxalicexhale,"@ParisCarney: gah!  I would totally love to go!! But, I'm too far away sadly!!Good luck!Eventhough you don't need it bc you'll be great!"
0,1573858179,Tue Apr 21 03:11:19 PDT 2009,NO_QUERY,sheeshkebab,"@aheartofstars ow, caps lock of doom ate my soul, and part of my face "
0,1573858610,Tue Apr 21 03:11:26 PDT 2009,NO_QUERY,jemK,@turquoisefairy ooh jealous! I need to get some new yarn. I missed the swapshop yesterday 
0,1573858683,Tue Apr 21 03:11:27 PDT 2009,NO_QUERY,dilipt,@glent tried that 
0,1573859410,Tue Apr 21 03:11:41 PDT 2009,NO_QUERY,dhantypotter,cant understand why someone cannot support my duty calls... 
0,1573859497,Tue Apr 21 03:11:42 PDT 2009,NO_QUERY,xcutexangelx,Sun is burning in my back atm.. Feeling slightly dizzy and my arms are itchy.. Is my allergy coming back..?? 
0,1573859644,Tue Apr 21 03:11:44 PDT 2009,NO_QUERY,gerardklomp,"So apparently building a newsletter module turns out to be more trickier than I thought, on several levels. "
0,1573859763,Tue Apr 21 03:11:46 PDT 2009,NO_QUERY,version74,Has coffee made and lunch made and is heading off to work yea! 
0,1573859790,Tue Apr 21 03:11:46 PDT 2009,NO_QUERY,sicknastyalison,"i always wake up, craving these juice boxes my mom buys my brother for school. but this time she bought kool aid jammers.  ...."
0,1573859823,Tue Apr 21 03:11:47 PDT 2009,NO_QUERY,nagemsnacks,Slept like crap  Hanging out on Twitter now...
0,1573860025,Tue Apr 21 03:11:51 PDT 2009,NO_QUERY,Gambit_Inferno,"missed the pinging  oh well, super happy fun time at work"
0,1573860363,Tue Apr 21 03:11:56 PDT 2009,NO_QUERY,MiiaJo,is still writing baccalaureate. 
0,1573860405,Tue Apr 21 03:11:57 PDT 2009,NO_QUERY,HappySnaps,I want to see my baby tomorrow. 
0,1573860501,Tue Apr 21 03:11:59 PDT 2009,NO_QUERY,franksting,"@wolfcat but seemingly from comments by the guy from News on Radio National last week, it will be the future of newsprint media for them "
0,1573864378,Tue Apr 21 03:13:05 PDT 2009,NO_QUERY,princesspixel,@ledisxo feel better soon. I has a headache too 
0,1573864394,Tue Apr 21 03:13:06 PDT 2009,NO_QUERY,arunnr,the warm summer days are back! Yay! But so are the endless insect splatters on the windscreen 
0,1573864624,Tue Apr 21 03:13:09 PDT 2009,NO_QUERY,jamesrwhite,"what a lovely day, shame I've got double business with mr textbook in an hour or so "
